(26, 8): 0.7515, 0.1005, 1.6524, 0.2239
(26, 9): 0.7515, 0.1005, 1.6524, 0.2239
(26, 10): 0.7634, 0.1010, 1.6154, 0.2217
(26, 11): 0.7680, 0.1010, 1.6047, 0.2149
(26, 12): 0.7680, 0.1010, 1.6047, 0.2149
(26, 13): 0.7624, 0.1005, 1.6226, 0.2138
(26, 14): 0.7843, 0.1005, 1.5980, 0.2301
(26, 15): 0.8329, 0.1006, 1.5255, 0.2837
(26, 16): 0.8329, 0.1006, 1.5255, 0.2837
(26, 17): 0.9091, 0.1011, 1.2718, 0.2493
(26, 18): 0.8955, 0.1020, 1.2775, 0.2333
(26, 19): 0.8955, 0.1020, 1.2775, 0.2333
(26, 20): 0.7492, 0.1019, 1.8017, 0.2370
(26, 21): 0.7459, 0.1035, 1.8180, 0.2931
(26, 22): 0.7459, 0.1035, 1.8180, 0.2931
(26, 23): 0.8109, 0.1004, 1.7065, 0.2978
(26, 24): 0.6902, 0.1014, 1.9954, 0.2362
(26, 25): 0.6902, 0.1014, 1.9954, 0.2362
(26, 26): 0.7749, 0.1002, 1.8313, 0.2772
(26, 27): 0.6166, 0.1005, 2.2318, 0.3301
(26, 28): 0.6166, 0.1005, 2.2318, 0.3301
(26, 29): 0.6702, 0.1015, 2.0201, 0.2859
(26, 30): 0.6919, 0.1012, 1.8637, 0.2772
(26, 31): 0.6919, 0.1012, 1.8637, 0.2772
(26, 32): 0.7481, 0.1001, 1.7404, 0.2609
(26, 33): 0.7284, 0.1011, 1.6849, 0.2801
(26, 34): 0.7064, 0.1002, 1.7213, 0.2938
(26, 35): 0.7064, 0.1002, 1.7213, 0.2938
(26, 36): 0.6878, 0.1016, 1.6759, 0.2587
(26, 37): 0.6973, 0.1000, 1.7625, 0.2225
(27, 1): 0.5833, 0.1002, 1.4926, 0.2312
(27, 2): 0.6035, 0.1016, 1.5729, 0.2402
(27, 3): 0.6035, 0.1016, 1.5729, 0.2402
(27, 4): 0.7877, 0.1019, 1.5296, 0.2464
(27, 5): 0.7795, 0.1011, 1.5787, 0.2236
(27, 6): 0.7795, 0.1011, 1.5787, 0.2236
(27, 7): 0.7580, 0.1016, 1.6465, 0.2149
(27, 8): 0.7949, 0.1014, 1.5534, 0.2149
(27, 9): 0.7949, 0.1014, 1.5534, 0.2149
(27, 10): 0.7717, 0.1026, 1.6023, 0.2609
(27, 11): 0.7550, 0.1001, 1.6535, 0.2315
(27, 12): 0.7727, 0.1012, 1.6290, 0.2848
(27, 13): 0.7727, 0.1012, 1.6290, 0.2848
(27, 14): 0.8589, 0.1027, 1.4510, 0.2967
(27, 15): 0.9791, 0.1003, 1.2058, 0.2652
(27, 16): 0.9791, 0.1003, 1.2058, 0.2652
(27, 17): 0.9431, 0.1001, 1.2671, 0.2761
(27, 18): 0.9870, 0.1001, 1.1878, 0.2551
(27, 19): 0.9870, 0.1001, 1.1878, 0.2551
(27, 20): 0.7760, 0.1009, 1.6484, 0.2710
(27, 21): 0.7480, 0.1013, 1.7499, 0.2924
(27, 22): 0.7480, 0.1013, 1.7499, 0.2924
(27, 23): 0.7874, 0.1003, 1.7288, 0.2699
(27, 24): 0.5950, 0.1002, 2.2437, 0.3156
(27, 25): 0.5950, 0.1002, 2.2437, 0.3156
(27, 26): 0.6848, 0.1028, 2.1286, 0.2638
(27, 27): 0.7030, 0.1002, 1.9246, 0.2804
(27, 28): 0.7030, 0.1002, 1.9246, 0.2804
(27, 29): 0.7165, 0.1011, 1.7973, 0.3149
(27, 30): 0.7063, 0.1007, 1.8028, 0.3341
(27, 31): 0.7063, 0.1007, 1.8028, 0.3341
(27, 32): 0.6893, 0.1005, 1.8866, 0.2960
(27, 33): 0.6723, 0.1010, 1.8141, 0.2732
(27, 34): 0.6723, 0.1010, 1.8141, 0.2732
(27, 35): 0.6768, 0.1004, 1.8188, 0.2928
(27, 36): 0.6619, 0.1004, 1.8377, 0.2254
(27, 37): 0.5470, 0.1006, 2.1281, 0.2087
(28, 1): 0.5843, 0.1015, 1.5267, 0.2304
(28, 2): 0.6307, 0.1014, 1.4832, 0.2304
(28, 3): 0.6307, 0.1014, 1.4832, 0.2304
(28, 4): 0.7992, 0.1003, 1.4846, 0.2221
(28, 5): 0.7513, 0.1027, 1.5997, 0.2272
(28, 6): 0.7513, 0.1027, 1.5997, 0.2272
(28, 7): 0.7758, 0.1006, 1.5747, 0.2518
(28, 8): 0.7876, 0.1001, 1.5801, 0.2536
(28, 9): 0.7876, 0.1001, 1.5801, 0.2536
(28, 10): 0.7489, 0.1005, 1.6848, 0.2438
(28, 11): 0.8204, 0.1014, 1.5110, 0.2946
(28, 12): 0.8183, 0.1005, 1.5035, 0.2960
(28, 13): 0.8183, 0.1005, 1.5035, 0.2960
(28, 14): 0.9834, 0.1010, 1.1799, 0.2960
(28, 15): 0.9335, 0.1029, 1.2877, 0.2982
(28, 16): 0.9335, 0.1029, 1.2877, 0.2982
(28, 17): 0.9287, 0.1007, 1.2805, 0.2920
(28, 18): 0.9203, 0.1004, 1.3197, 0.2833
(28, 19): 0.9203, 0.1004, 1.3197, 0.2833
(28, 20): 0.8217, 0.1010, 1.6002, 0.2417
(28, 21): 0.7364, 0.1001, 1.9024, 0.2330
(28, 22): 0.7364, 0.1001, 1.9024, 0.2330
(28, 23): 0.6579, 0.1001, 2.1576, 0.2391
(28, 24): 0.7214, 0.1008, 1.8205, 0.2663
(28, 25): 0.7214, 0.1008, 1.8205, 0.2663
(28, 26): 0.6304, 0.1007, 2.1617, 0.2598
(28, 27): 0.6233, 0.1016, 2.1453, 0.2891
(28, 28): 0.6233, 0.1016, 2.1453, 0.2891
(28, 29): 0.5690, 0.1030, 2.2151, 0.2442
(28, 30): 0.6153, 0.1009, 2.1331, 0.3141
(28, 31): 0.6153, 0.1009, 2.1331, 0.3141
(28, 32): 0.6090, 0.1017, 2.1721, 0.2638
(28, 33): 0.7017, 0.1010, 1.7141, 0.2638
(28, 34): 0.7017, 0.1010, 1.7141, 0.2638
(28, 35): 0.6241, 0.1007, 1.9226, 0.2243
(28, 36): 0.4987, 0.1013, 2.2940, 0.2391
(28, 37): 0.6027, 0.1001, 1.9407, 0.2873
(29, 1): 0.5574, 0.1015, 1.5508, 0.2601
(29, 2): 0.6602, 0.1010, 1.4886, 0.2681
(29, 3): 0.6602, 0.1010, 1.4886, 0.2681
(29, 4): 0.7435, 0.1029, 1.6041, 0.2511
(29, 5): 0.7995, 0.1036, 1.4862, 0.3159
(29, 6): 0.7995, 0.1036, 1.4862, 0.3159
(29, 7): 0.7548, 0.1015, 1.5909, 0.2659
(29, 8): 0.8430, 0.1051, 1.4229, 0.3138
(29, 9): 0.7957, 0.1001, 1.5101, 0.3105
(29, 10): 0.7957, 0.1001, 1.5101, 0.3105
(29, 11): 0.9554, 0.1000, 1.1851, 0.2862
(29, 12): 0.9863, 0.1005, 1.1601, 0.2935
(29, 13): 0.9863, 0.1005, 1.1601, 0.2935
(29, 14): 0.9424, 0.1014, 1.2486, 0.2572
(29, 15): 0.9747, 0.1001, 1.2019, 0.2870
(29, 16): 0.9747, 0.1001, 1.2019, 0.2870
(29, 17): 0.9316, 0.1012, 1.2891, 0.2685
(29, 18): 0.8270, 0.1010, 1.5607, 0.2971
(29, 19): 0.8270, 0.1010, 1.5607, 0.2971
(29, 20): 0.7903, 0.1011, 1.7563, 0.2525
(29, 21): 0.7418, 0.1002, 1.8855, 0.2275
(29, 22): 0.7418, 0.1002, 1.8855, 0.2275
(29, 23): 0.7093, 0.1012, 1.9716, 0.3004
(29, 24): 0.6436, 0.1006, 2.1738, 0.2511
(29, 25): 0.6436, 0.1006, 2.1738, 0.2511
(29, 26): 0.6057, 0.1000, 2.3324, 0.2308
(29, 27): 0.6953, 0.1013, 2.0129, 0.2511
(29, 28): 0.6953, 0.1013, 2.0129, 0.2511
(29, 29): 0.5876, 0.1002, 2.2099, 0.2406
(29, 30): 0.5867, 0.1006, 2.3124, 0.2859
(29, 31): 0.5867, 0.1006, 2.3124, 0.2859
(29, 32): 0.5774, 0.1002, 2.3472, 0.2547
(29, 33): 0.5390, 0.1002, 2.2458, 0.2841
(29, 34): 0.5390, 0.1002, 2.2458, 0.2841
(29, 35): 0.5339, 0.1004, 2.2021, 0.2554
(29, 36): 0.6848, 0.1010, 1.8217, 0.3000
(29, 37): 0.6848, 0.1010, 1.8217, 0.3000
(30, 1): 0.5510, 0.1011, 1.5417, 0.2804
(30, 2): 0.7534, 0.1015, 1.6051, 0.3069
(30, 3): 0.7534, 0.1015, 1.6051, 0.3069
(30, 4): 0.7237, 0.1000, 1.6296, 0.2783
(30, 5): 0.6685, 0.1003, 1.7518, 0.2290
(30, 6): 0.8438, 0.1000, 1.3700, 0.2707
(30, 7): 0.8438, 0.1000, 1.3700, 0.2707
(30, 8): 0.8569, 0.1019, 1.3617, 0.2652
(30, 9): 0.9104, 0.1011, 1.2468, 0.2587
(30, 10): 0.9104, 0.1011, 1.2468, 0.2587
(30, 11): 0.9228, 0.1022, 1.2395, 0.2594
(30, 12): 0.9152, 0.1003, 1.2825, 0.2630
(30, 13): 0.9152, 0.1003, 1.2825, 0.2630
(30, 14): 0.9364, 0.1011, 1.2497, 0.2587
(30, 15): 0.9869, 0.1001, 1.1630, 0.2591
(30, 16): 0.9869, 0.1001, 1.1630, 0.2591
(30, 17): 0.9456, 0.1004, 1.2371, 0.2649
(30, 18): 0.8783, 0.1022, 1.4330, 0.2630
(30, 19): 0.8783, 0.1022, 1.4330, 0.2630
(30, 20): 0.7443, 0.1010, 1.8267, 0.2514
(30, 21): 0.7675, 0.1002, 1.7921, 0.2746
(30, 22): 0.7675, 0.1002, 1.7921, 0.2746
(30, 23): 0.6558, 0.1021, 2.0858, 0.2594
(30, 24): 0.6445, 0.1012, 2.1532, 0.2779
(30, 25): 0.6445, 0.1012, 2.1532, 0.2779
(30, 26): 0.5987, 0.1011, 2.3447, 0.2036
(30, 27): 0.7090, 0.1002, 1.9638, 0.2388
(30, 28): 0.7090, 0.1002, 1.9638, 0.2388
(30, 29): 0.6525, 0.1005, 2.0122, 0.2272
(30, 30): 0.5953, 0.1009, 2.2953, 0.2152
(30, 31): 0.5953, 0.1009, 2.2953, 0.2152
(30, 32): 0.6607, 0.1018, 2.2572, 0.2457
(30, 33): 0.4792, 0.1017, 2.3697, 0.2627
(30, 34): 0.4792, 0.1017, 2.3697, 0.2627
(30, 35): 0.6073, 0.1004, 2.0691, 0.2942
(30, 36): 0.6703, 0.1006, 1.8507, 0.2837
(30, 37): 0.6703, 0.1006, 1.8507, 0.2837
(31, 1): 0.5510, 0.1011, 1.5417, 0.2804
(31, 2): 0.7534, 0.1015, 1.6051, 0.3069
(31, 3): 0.7237, 0.1000, 1.6296, 0.2783
(31, 4): 0.7237, 0.1000, 1.6296, 0.2783
(31, 5): 0.6685, 0.1003, 1.7518, 0.2290
(31, 6): 0.8438, 0.1000, 1.3700, 0.2707
(31, 7): 0.8438, 0.1000, 1.3700, 0.2707
(31, 8): 0.8569, 0.1019, 1.3617, 0.2652
(31, 9): 0.9104, 0.1011, 1.2468, 0.2587
(31, 10): 0.9104, 0.1011, 1.2468, 0.2587
(31, 11): 0.9228, 0.1022, 1.2395, 0.2594
(31, 12): 0.9152, 0.1003, 1.2825, 0.2630
(31, 13): 0.9152, 0.1003, 1.2825, 0.2630
(31, 14): 0.9364, 0.1011, 1.2497, 0.2587
(31, 15): 0.9869, 0.1001, 1.1630, 0.2591
(31, 16): 0.9869, 0.1001, 1.1630, 0.2591
(31, 17): 0.9456, 0.1004, 1.2371, 0.2649
(31, 18): 0.8783, 0.1022, 1.4330, 0.2630
(31, 19): 0.8783, 0.1022, 1.4330, 0.2630
(31, 20): 0.7443, 0.1010, 1.8267, 0.2514
(31, 21): 0.7675, 0.1002, 1.7921, 0.2746
(31, 22): 0.7675, 0.1002, 1.7921, 0.2746
(31, 23): 0.6558, 0.1021, 2.0858, 0.2594
(31, 24): 0.6445, 0.1012, 2.1532, 0.2779
(31, 25): 0.6445, 0.1012, 2.1532, 0.2779
(31, 26): 0.5987, 0.1011, 2.3447, 0.2036
(31, 27): 0.7090, 0.1002, 1.9638, 0.2388
(31, 28): 0.7090, 0.1002, 1.9638, 0.2388
(31, 29): 0.6525, 0.1005, 2.0122, 0.2272
(31, 30): 0.5953, 0.1009, 2.2953, 0.2152
(31, 31): 0.5953, 0.1009, 2.2953, 0.2152
(31, 32): 0.6607, 0.1018, 2.2572, 0.2457
(31, 33): 0.4792, 0.1017, 2.3697, 0.2627
(31, 34): 0.4792, 0.1017, 2.3697, 0.2627
(31, 35): 0.6073, 0.1004, 2.0691, 0.2942
(31, 36): 0.6703, 0.1006, 1.8507, 0.2837
(31, 37): 0.6703, 0.1006, 1.8507, 0.2837
(32, 1): 0.5510, 0.1011, 1.5417, 0.2804
(32, 2): 0.7534, 0.1015, 1.6051, 0.3069
(32, 3): 0.7237, 0.1000, 1.6296, 0.2783
(32, 4): 0.7237, 0.1000, 1.6296, 0.2783
(32, 5): 0.6685, 0.1003, 1.7518, 0.2290
(32, 6): 0.8438, 0.1000, 1.3700, 0.2707
(32, 7): 0.8438, 0.1000, 1.3700, 0.2707
(32, 8): 0.8569, 0.1019, 1.3617, 0.2652
(32, 9): 0.9104, 0.1011, 1.2468, 0.2587
(32, 10): 0.9104, 0.1011, 1.2468, 0.2587
(32, 11): 0.9228, 0.1022, 1.2395, 0.2594
(32, 12): 0.9152, 0.1003, 1.2825, 0.2630
(32, 13): 0.9152, 0.1003, 1.2825, 0.2630
(32, 14): 0.9364, 0.1011, 1.2497, 0.2587
(32, 15): 0.9869, 0.1001, 1.1630, 0.2591
(32, 16): 0.9869, 0.1001, 1.1630, 0.2591
(32, 17): 0.9456, 0.1004, 1.2371, 0.2649
(32, 18): 0.8783, 0.1022, 1.4330, 0.2630
(32, 19): 0.8783, 0.1022, 1.4330, 0.2630
(32, 20): 0.7443, 0.1010, 1.8267, 0.2514
(32, 21): 0.7675, 0.1002, 1.7921, 0.2746
(32, 22): 0.7675, 0.1002, 1.7921, 0.2746
(32, 23): 0.6558, 0.1021, 2.0858, 0.2594
(32, 24): 0.6445, 0.1012, 2.1532, 0.2779
(32, 25): 0.6445, 0.1012, 2.1532, 0.2779
(32, 26): 0.5987, 0.1011, 2.3447, 0.2036
(32, 27): 0.7090, 0.1002, 1.9638, 0.2388
(32, 28): 0.7090, 0.1002, 1.9638, 0.2388
(32, 29): 0.6525, 0.1005, 2.0122, 0.2272
(32, 30): 0.5953, 0.1009, 2.2953, 0.2152
(32, 31): 0.5953, 0.1009, 2.2953, 0.2152
(32, 32): 0.6607, 0.1018, 2.2572, 0.2457
(32, 33): 0.4792, 0.1017, 2.3697, 0.2627
(32, 34): 0.4792, 0.1017, 2.3697, 0.2627
(32, 35): 0.6073, 0.1004, 2.0691, 0.2942
(32, 36): 0.6703, 0.1006, 1.8507, 0.2837
(32, 37): 0.6703, 0.1006, 1.8507, 0.2837
