(18, 8): 0.7020, 0.0200, 0.3112, 0.0103
(18, 9): 1.3766, 0.0200, 1.5330, 0.0063
(18, 10): 1.4215, 0.0200, 1.5151, 0.0070
(18, 11): 1.5323, 0.0200, 1.3530, 0.0070
(18, 12): 1.3804, 0.0200, 1.6653, 0.0057
(18, 13): 1.4028, 0.0200, 1.5561, 0.0058
(18, 14): 1.5544, 0.0200, 1.2676, 0.0064
(18, 15): 1.5078, 0.0200, 1.3256, 0.0063
(18, 16): 1.5261, 0.0200, 1.2550, 0.0055
(18, 17): 1.4943, 0.0200, 1.3407, 0.0044
(18, 18): 1.4826, 0.0200, 1.3877, 0.0044
(18, 19): 1.4503, 0.0200, 1.4292, 0.0044
(18, 20): 1.3865, 0.0200, 1.5759, 0.0040
(18, 21): 1.3380, 0.0200, 1.6460, 0.0033
(18, 22): 1.3602, 0.0200, 1.6327, 0.0036
(18, 23): 1.4376, 0.0200, 1.4714, 0.0036
(18, 24): 1.4322, 0.0200, 1.5514, 0.0035
(18, 25): 1.3351, 0.0200, 1.5397, 0.0031
(18, 26): 0.8598, 0.0200, 0.6616, 0.0045
(18, 27): 0.8598, 0.0200, 0.6616, 0.0045
(19, 1): 0.9724, 0.0200, 0.5976, 0.0080
(19, 2): 0.9724, 0.0200, 0.5976, 0.0080
(19, 3): 0.9724, 0.0200, 0.5976, 0.0080
(19, 4): 0.9724, 0.0200, 0.5976, 0.0080
(19, 5): 1.0136, 0.0200, 0.5750, 0.0080
(19, 6): 1.0136, 0.0200, 0.5750, 0.0080
(19, 7): 1.1459, 0.0200, 1.1627, 0.0063
(19, 8): 1.1459, 0.0200, 1.1627, 0.0063
(19, 9): 1.3952, 0.0200, 1.6081, 0.0057
(19, 10): 1.3866, 0.0200, 1.6432, 0.0058
(19, 11): 1.5146, 0.0200, 1.3796, 0.0059
(19, 12): 1.3810, 0.0200, 1.6265, 0.0062
(19, 13): 1.5494, 0.0200, 1.2673, 0.0065
(19, 14): 1.6154, 0.0200, 1.1676, 0.0075
(19, 15): 1.5971, 0.0200, 1.1489, 0.0060
(19, 16): 1.5985, 0.0200, 1.1992, 0.0050
(19, 17): 1.5098, 0.0200, 1.3524, 0.0045
(19, 18): 1.4593, 0.0200, 1.4440, 0.0045
(19, 19): 1.4913, 0.0200, 1.4044, 0.0046
(19, 20): 1.3542, 0.0200, 1.6137, 0.0041
(19, 21): 1.3668, 0.0200, 1.6608, 0.0035
(19, 22): 1.3152, 0.0200, 1.6901, 0.0034
(19, 23): 1.3656, 0.0200, 1.5775, 0.0032
(19, 24): 1.3412, 0.0200, 1.6576, 0.0030
(19, 25): 1.1788, 0.0200, 1.1472, 0.0035
(19, 26): 0.6669, 0.0200, 0.2739, 0.0061
(19, 27): 0.6669, 0.0200, 0.2739, 0.0061
(20, 1): 0.9358, 0.0200, 0.8050, 0.0056
(20, 2): 0.9724, 0.0200, 0.5976, 0.0080
(20, 3): 0.9724, 0.0200, 0.5976, 0.0080
(20, 4): 0.9724, 0.0200, 0.5976, 0.0080
(20, 5): 0.9724, 0.0200, 0.5976, 0.0080
(20, 6): 1.0136, 0.0200, 0.5750, 0.0080
(20, 7): 1.0136, 0.0200, 0.5750, 0.0080
(20, 8): 1.7038, 0.0200, 0.9966, 0.0091
(20, 9): 1.3343, 0.0200, 1.8619, 0.0065
(20, 10): 1.3387, 0.0200, 1.7740, 0.0062
(20, 11): 1.4424, 0.0200, 1.4771, 0.0065
(20, 12): 1.3656, 0.0200, 1.5944, 0.0049
(20, 13): 1.5556, 0.0200, 1.2140, 0.0066
(20, 14): 1.5501, 0.0200, 1.2270, 0.0067
(20, 15): 1.4642, 0.0200, 1.4811, 0.0043
(20, 16): 1.4248, 0.0200, 1.5233, 0.0050
(20, 17): 1.4544, 0.0200, 1.4493, 0.0059
(20, 18): 1.4887, 0.0200, 1.4110, 0.0037
(20, 19): 1.5196, 0.0200, 1.3729, 0.0044
(20, 20): 1.4306, 0.0200, 1.5085, 0.0041
(20, 21): 1.3062, 0.0200, 1.5958, 0.0030
(20, 22): 1.2774, 0.0200, 1.5458, 0.0038
(20, 23): 1.3132, 0.0200, 1.5135, 0.0035
(20, 24): 1.3628, 0.0200, 1.5759, 0.0039
(20, 25): 1.2349, 0.0200, 1.8362, 0.0033
(20, 26): 0.8265, 0.0200, 0.6858, 0.0039
(20, 27): 0.8265, 0.0200, 0.6858, 0.0039
(21, 1): 0.9416, 0.0200, 0.6040, 0.0051
(21, 2): 0.9358, 0.0200, 0.8050, 0.0056
(21, 3): 0.9358, 0.0200, 0.8050, 0.0056
(21, 4): 0.9724, 0.0200, 0.5976, 0.0080
(21, 5): 0.9724, 0.0200, 0.5976, 0.0080
(21, 6): 0.9724, 0.0200, 0.5976, 0.0080
(21, 7): 1.4071, 0.0200, 1.4292, 0.0066
(21, 8): 1.3541, 0.0200, 1.6152, 0.0066
(21, 9): 1.3288, 0.0200, 1.7953, 0.0052
(21, 10): 1.4356, 0.0200, 1.5512, 0.0049
(21, 11): 1.4156, 0.0200, 1.5115, 0.0051
(21, 12): 1.5046, 0.0200, 1.2888, 0.0056
(21, 13): 1.5187, 0.0200, 1.2622, 0.0054
(21, 14): 1.4885, 0.0200, 1.3120, 0.0056
(21, 15): 1.4092, 0.0200, 1.5685, 0.0047
(21, 16): 1.3834, 0.0200, 1.5704, 0.0045
(21, 17): 1.4862, 0.0200, 1.3411, 0.0055
(21, 18): 1.5272, 0.0200, 1.2491, 0.0061
(21, 19): 1.3870, 0.0200, 1.4734, 0.0047
(21, 20): 1.3762, 0.0200, 1.5169, 0.0038
(21, 21): 1.3446, 0.0200, 1.2556, 0.0032
(21, 22): 1.4571, 0.0200, 1.1388, 0.0057
(21, 23): 1.4411, 0.0200, 1.2408, 0.0035
(21, 24): 1.0845, 0.0200, 1.0871, 0.0040
(21, 25): 1.0845, 0.0200, 1.0871, 0.0040
(21, 26): 0.8265, 0.0200, 0.6858, 0.0039
(21, 27): 0.8265, 0.0200, 0.6858, 0.0039
(22, 1): 0.9416, 0.0200, 0.6040, 0.0051
(22, 2): 0.9416, 0.0200, 0.6040, 0.0051
(22, 3): 0.9358, 0.0200, 0.8050, 0.0056
(22, 4): 0.9358, 0.0200, 0.8050, 0.0056
(22, 5): 1.2789, 0.0200, 1.1447, 0.0082
(22, 6): 1.2789, 0.0200, 1.1447, 0.0082
(22, 7): 1.5735, 0.0200, 1.2039, 0.0098
(22, 8): 1.6700, 0.0200, 1.0535, 0.0094
(22, 9): 1.3955, 0.0200, 1.5314, 0.0063
(22, 10): 1.3767, 0.0200, 1.5859, 0.0055
(22, 11): 1.3625, 0.0200, 1.7790, 0.0055
(22, 12): 1.4743, 0.0200, 1.3675, 0.0062
(22, 13): 1.4748, 0.0200, 1.3378, 0.0059
(22, 14): 1.4483, 0.0200, 1.3812, 0.0056
(22, 15): 1.4614, 0.0200, 1.3521, 0.0045
(22, 16): 1.4067, 0.0200, 1.4606, 0.0039
(22, 17): 1.4890, 0.0200, 1.3187, 0.0036
(22, 18): 1.5134, 0.0200, 1.3046, 0.0043
(22, 19): 2.2441, 0.0200, 0.3958, 0.0095
(22, 20): 1.4178, 0.0200, 1.1218, 0.0040
(22, 21): 0.9613, 0.0200, 0.3978, 0.0055
(22, 22): 1.4571, 0.0200, 1.1388, 0.0057
(22, 23): 1.4411, 0.0200, 1.2408, 0.0035
(22, 24): 1.0845, 0.0200, 1.0871, 0.0040
(22, 25): 1.0845, 0.0200, 1.0871, 0.0040
(22, 26): 0.8265, 0.0200, 0.6858, 0.0039
(22, 27): 0.8265, 0.0200, 0.6858, 0.0039
(23, 1): 0.9416, 0.0200, 0.6040, 0.0051
(23, 2): 0.9416, 0.0200, 0.6040, 0.0051
(23, 3): 0.9416, 0.0200, 0.6040, 0.0051
(23, 4): 0.9358, 0.0200, 0.8050, 0.0056
(23, 5): 0.9358, 0.0200, 0.8050, 0.0056
(23, 6): 1.2562, 0.0200, 1.1063, 0.0061
(23, 7): 1.2737, 0.0200, 1.4576, 0.0047
(23, 8): 1.5771, 0.0200, 1.1702, 0.0078
(23, 9): 1.2638, 0.0200, 1.8657, 0.0046
(23, 10): 1.3693, 0.0200, 1.5746, 0.0051
(23, 11): 1.3993, 0.0200, 1.5040, 0.0057
(23, 12): 1.4383, 0.0200, 1.3964, 0.0054
(23, 13): 1.4449, 0.0200, 1.3611, 0.0056
(23, 14): 1.3924, 0.0200, 1.4724, 0.0061
(23, 15): 1.4169, 0.0200, 1.3991, 0.0048
(23, 16): 1.4373, 0.0200, 1.3747, 0.0045
(23, 17): 1.4136, 0.0200, 1.4138, 0.0044
(23, 18): 1.4779, 0.0200, 1.3377, 0.0037
(23, 19): 1.4470, 0.0200, 1.4068, 0.0048
(23, 20): 1.4563, 0.0200, 1.1656, 0.0039
(23, 21): 1.4563, 0.0200, 1.1656, 0.0039
(23, 22): 0.9613, 0.0200, 0.3978, 0.0055
(23, 23): 1.4411, 0.0200, 1.2408, 0.0035
(23, 24): 1.0845, 0.0200, 1.0871, 0.0040
(23, 25): 1.0845, 0.0200, 1.0871, 0.0040
(23, 26): 1.0845, 0.0200, 1.0871, 0.0040
(23, 27): 0.8265, 0.0200, 0.6858, 0.0039
(24, 1): 0.7143, 0.0200, 0.3075, 0.0076
(24, 2): 0.9416, 0.0200, 0.6040, 0.0051
(24, 3): 0.9416, 0.0200, 0.6040, 0.0051
(24, 4): 0.9416, 0.0200, 0.6040, 0.0051
(24, 5): 1.0715, 0.0200, 0.9421, 0.0071
(24, 6): 1.1437, 0.0200, 0.8638, 0.0068
(24, 7): 1.3762, 0.0200, 1.4489, 0.0049
(24, 8): 1.2302, 0.0200, 1.2729, 0.0054
(24, 9): 1.2686, 0.0200, 1.5440, 0.0053
(24, 10): 1.3907, 0.0200, 1.2372, 0.0051
(24, 11): 1.4347, 0.0200, 1.4304, 0.0053
(24, 12): 1.4442, 0.0200, 1.3794, 0.0045
(24, 13): 1.4481, 0.0200, 1.3710, 0.0045
(24, 14): 1.3583, 0.0200, 1.5310, 0.0042
(24, 15): 1.5145, 0.0200, 1.1616, 0.0056
(24, 16): 1.4992, 0.0200, 1.2104, 0.0049
(24, 17): 1.4146, 0.0200, 1.4232, 0.0038
(24, 18): 1.4786, 0.0200, 1.3341, 0.0042
(24, 19): 1.4902, 0.0200, 1.3551, 0.0033
(24, 20): 1.4873, 0.0200, 1.3552, 0.0038
(24, 21): 1.2704, 0.0200, 1.0808, 0.0035
(24, 22): 1.2414, 0.0200, 0.7776, 0.0049
(24, 23): 1.2414, 0.0200, 0.7776, 0.0049
(24, 24): 1.2414, 0.0200, 0.7776, 0.0049
(24, 25): 1.2414, 0.0200, 0.7776, 0.0049
(24, 26): 1.0845, 0.0200, 1.0871, 0.0040
(24, 27): 0.8265, 0.0200, 0.6858, 0.0039
(25, 1): 0.7143, 0.0200, 0.3075, 0.0076
(25, 2): 0.7143, 0.0200, 0.3075, 0.0076
(25, 3): 1.1045, 0.0200, 1.3308, 0.0054
(25, 4): 1.1045, 0.0200, 1.3308, 0.0054
(25, 5): 1.2498, 0.0200, 1.3590, 0.0045
(25, 6): 1.3749, 0.0200, 1.4493, 0.0061
(25, 7): 1.2574, 0.0200, 0.8422, 0.0063
(25, 8): 1.3965, 0.0200, 1.2629, 0.0059
(25, 9): 1.5092, 0.0200, 1.2466, 0.0071
(25, 10): 1.8523, 0.0200, 0.7372, 0.0084
(25, 11): 1.6181, 0.0200, 1.1296, 0.0073
(25, 12): 1.4772, 0.0200, 1.3651, 0.0051
(25, 13): 1.5880, 0.0200, 1.1374, 0.0057
(25, 14): 1.5331, 0.0200, 1.2199, 0.0073
(25, 15): 1.4442, 0.0200, 1.3581, 0.0055
(25, 16): 1.4598, 0.0200, 1.3152, 0.0039
(25, 17): 1.6697, 0.0200, 0.9876, 0.0068
(25, 18): 1.4386, 0.0200, 1.4225, 0.0041
(25, 19): 1.3939, 0.0200, 1.5106, 0.0041
(25, 20): 1.4837, 0.0200, 1.3385, 0.0039
(25, 21): 1.4488, 0.0200, 1.3879, 0.0039
(25, 22): 1.2414, 0.0200, 0.7776, 0.0049
(25, 23): 1.2414, 0.0200, 0.7776, 0.0049
(25, 24): 1.2414, 0.0200, 0.7776, 0.0049
(25, 25): 1.2414, 0.0200, 0.7776, 0.0049
(25, 26): 1.2414, 0.0200, 0.7776, 0.0049
(25, 27): 1.2414, 0.0200, 0.7776, 0.0049
(26, 1): 0.7143, 0.0200, 0.3075, 0.0076
(26, 2): 0.7143, 0.0200, 0.3075, 0.0076
(26, 3): 1.0663, 0.0200, 1.0212, 0.0041
(26, 4): 1.2555, 0.0200, 1.1222, 0.0044
(26, 5): 1.1593, 0.0200, 1.2163, 0.0038
(26, 6): 1.2048, 0.0200, 0.9407, 0.0050
(26, 7): 1.4931, 0.0200, 1.1331, 0.0065
(26, 8): 1.3611, 0.0200, 1.6356, 0.0036
(26, 9): 1.4228, 0.0200, 1.4251, 0.0047
(26, 10): 1.4412, 0.0200, 1.4181, 0.0056
(26, 11): 1.4763, 0.0200, 1.4154, 0.0043
(26, 12): 1.4754, 0.0200, 1.4006, 0.0052
(26, 13): 1.5526, 0.0200, 1.2153, 0.0063
(26, 14): 1.6186, 0.0200, 1.0786, 0.0063
(26, 15): 1.6987, 0.0200, 0.9582, 0.0055
(26, 16): 1.4392, 0.0200, 1.3779, 0.0043
(26, 17): 1.5249, 0.0200, 1.2009, 0.0037
(26, 18): 1.4618, 0.0200, 1.3149, 0.0040
(26, 19): 1.4884, 0.0200, 1.2987, 0.0043
(26, 20): 1.5715, 0.0200, 1.1394, 0.0043
(26, 21): 1.3808, 0.0200, 1.4846, 0.0029
(26, 22): 1.4170, 0.0200, 1.1630, 0.0038
(26, 23): 1.4170, 0.0200, 1.1630, 0.0038
(26, 24): 1.4170, 0.0200, 1.1630, 0.0038
(26, 25): 1.4170, 0.0200, 1.1630, 0.0038
(26, 26): 1.4170, 0.0200, 1.1630, 0.0038
(26, 27): 1.4170, 0.0200, 1.1630, 0.0038
(27, 1): 1.0455, 0.0200, 1.0103, 0.0044
(27, 2): 1.0455, 0.0200, 1.0103, 0.0044
(27, 3): 1.4289, 0.0200, 1.5007, 0.0046
(27, 4): 1.4307, 0.0200, 1.5637, 0.0041
(27, 5): 1.4051, 0.0200, 1.6550, 0.0037
(27, 6): 1.3260, 0.0200, 1.4171, 0.0040
(27, 7): 1.0394, 0.0200, 0.8280, 0.0051
(27, 8): 1.2913, 0.0200, 1.4697, 0.0038
(27, 9): 1.2819, 0.0200, 1.4303, 0.0044
(27, 10): 1.3138, 0.0200, 1.2616, 0.0042
(27, 11): 1.4106, 0.0200, 1.1212, 0.0061
(27, 12): 1.2048, 0.0200, 0.9368, 0.0043
(27, 13): 1.4280, 0.0200, 1.1996, 0.0053
(27, 14): 1.3378, 0.0200, 1.0788, 0.0035
(27, 15): 1.5316, 0.0200, 1.2562, 0.0035
(27, 16): 1.4108, 0.0200, 1.4466, 0.0041
(27, 17): 1.6089, 0.0200, 1.0725, 0.0058
(27, 18): 1.4625, 0.0200, 1.3014, 0.0036
(27, 19): 1.4545, 0.0200, 1.3441, 0.0033
(27, 20): 1.4246, 0.0200, 1.3893, 0.0036
(27, 21): 1.4796, 0.0200, 1.3178, 0.0043
(27, 22): 1.6036, 0.0200, 0.8694, 0.0048
(27, 23): 1.6036, 0.0200, 0.8694, 0.0048
(27, 24): 1.6036, 0.0200, 0.8694, 0.0048
(27, 25): 1.6036, 0.0200, 0.8694, 0.0048
(27, 26): 1.6036, 0.0200, 0.8694, 0.0048
(27, 27): 1.6036, 0.0200, 0.8694, 0.0048
(28, 1): 0.6211, 0.0200, 0.3660, 0.0064
(28, 2): 0.6211, 0.0200, 0.3660, 0.0064
(28, 3): 1.1146, 0.0200, 1.0947, 0.0046
(28, 4): 1.2225, 0.0200, 0.9695, 0.0057
(28, 5): 1.2978, 0.0200, 1.5306, 0.0031
(28, 6): 1.0701, 0.0200, 1.1582, 0.0033
(28, 7): 1.0560, 0.0200, 1.1625, 0.0036
(28, 8): 1.2428, 0.0200, 1.3324, 0.0035
(28, 9): 1.2405, 0.0200, 1.0318, 0.0043
(28, 10): 1.3138, 0.0200, 1.2616, 0.0042
(28, 11): 1.4106, 0.0200, 1.1212, 0.0061
(28, 12): 1.2048, 0.0200, 0.9368, 0.0043
(28, 13): 1.4280, 0.0200, 1.1996, 0.0053
(28, 14): 1.0122, 0.0200, 0.5494, 0.0039
(28, 15): 1.4890, 0.0200, 1.2343, 0.0045
(28, 16): 1.3887, 0.0200, 1.5003, 0.0027
(28, 17): 1.3677, 0.0200, 1.5710, 0.0035
(28, 18): 1.3040, 0.0200, 1.6712, 0.0027
(28, 19): 1.3966, 0.0200, 1.3989, 0.0029
(28, 20): 1.5794, 0.0200, 1.0726, 0.0047
(28, 21): 1.4752, 0.0200, 1.2954, 0.0044
(28, 22): 1.1693, 0.0200, 0.8166, 0.0051
(28, 23): 1.1693, 0.0200, 0.8166, 0.0051
(28, 24): 1.1693, 0.0200, 0.8166, 0.0051
(28, 25): 1.1693, 0.0200, 0.8166, 0.0051
(28, 26): 1.1693, 0.0200, 0.8166, 0.0051
(28, 27): 1.1693, 0.0200, 0.8166, 0.0051
(29, 1): 1.2302, 0.0200, 1.8651, 0.0041
(29, 2): 1.2302, 0.0200, 1.8651, 0.0041
(29, 3): 1.2697, 0.0200, 1.9780, 0.0031
(29, 4): 1.3343, 0.0200, 1.5532, 0.0039
(29, 5): 1.3384, 0.0200, 1.2597, 0.0045
(29, 6): 1.3521, 0.0200, 1.7554, 0.0036
(29, 7): 1.3190, 0.0200, 1.4690, 0.0035
(29, 8): 0.6735, 0.0200, 0.3183, 0.0051
(29, 9): 1.2405, 0.0200, 1.0318, 0.0043
(29, 10): 1.2405, 0.0200, 1.0318, 0.0043
(29, 11): 1.4106, 0.0200, 1.1212, 0.0061
(29, 12): 1.2048, 0.0200, 0.9368, 0.0043
(29, 13): 1.0122, 0.0200, 0.5494, 0.0039
(29, 14): 1.0122, 0.0200, 0.5494, 0.0039
(29, 15): 0.8707, 0.0200, 0.4480, 0.0050
(29, 16): 1.1298, 0.0200, 0.8674, 0.0041
(29, 17): 0.7016, 0.0200, 0.3020, 0.0062
(29, 18): 1.2695, 0.0200, 1.2845, 0.0034
(29, 19): 1.3576, 0.0200, 1.4597, 0.0037
(29, 20): 1.4783, 0.0200, 1.1939, 0.0027
(29, 21): 1.4650, 0.0200, 1.2417, 0.0035
(29, 22): 1.0414, 0.0200, 0.4604, 0.0055
(29, 23): 1.0414, 0.0200, 0.4604, 0.0055
(29, 24): 1.0414, 0.0200, 0.4604, 0.0055
(29, 25): 1.0414, 0.0200, 0.4604, 0.0055
(29, 26): 1.0414, 0.0200, 0.4604, 0.0055
(29, 27): 1.0414, 0.0200, 0.4604, 0.0055
(30, 1): 1.0561, 0.0200, 1.4314, 0.0033
(30, 2): 1.0561, 0.0200, 1.4314, 0.0033
(30, 3): 0.8385, 0.0200, 0.8943, 0.0038
(30, 4): 0.8675, 0.0200, 0.7272, 0.0041
(30, 5): 1.3917, 0.0200, 1.3918, 0.0042
(30, 6): 1.3957, 0.0200, 1.2982, 0.0043
(30, 7): 0.8739, 0.0200, 0.7325, 0.0030
(30, 8): 0.6735, 0.0200, 0.3183, 0.0051
(30, 9): 0.6735, 0.0200, 0.3183, 0.0051
(30, 10): 1.2405, 0.0200, 1.0318, 0.0043
(30, 11): 1.2405, 0.0200, 1.0318, 0.0043
(30, 12): 1.0122, 0.0200, 0.5494, 0.0039
(30, 13): 1.0122, 0.0200, 0.5494, 0.0039
(30, 14): 0.8707, 0.0200, 0.4480, 0.0050
(30, 15): 0.8707, 0.0200, 0.4480, 0.0050
(30, 16): 1.1298, 0.0200, 0.8674, 0.0041
(30, 17): 0.7016, 0.0200, 0.3020, 0.0062
(30, 18): 0.9366, 0.0200, 0.5507, 0.0039
(30, 19): 0.9366, 0.0200, 0.5507, 0.0039
(30, 20): 1.3438, 0.0200, 1.1839, 0.0048
(30, 21): 1.4266, 0.0200, 1.2255, 0.0031
(30, 22): 1.0325, 0.0200, 0.6170, 0.0053
(30, 23): 1.0325, 0.0200, 0.6170, 0.0053
(30, 24): 1.0325, 0.0200, 0.6170, 0.0053
(30, 25): 1.0325, 0.0200, 0.6170, 0.0053
(30, 26): 1.0325, 0.0200, 0.6170, 0.0053
(30, 27): 1.0325, 0.0200, 0.6170, 0.0053
(31, 1): 1.0561, 0.0200, 1.4314, 0.0033
(31, 2): 1.0561, 0.0200, 1.4314, 0.0033
(31, 3): 0.8385, 0.0200, 0.8943, 0.0038
(31, 4): 0.8675, 0.0200, 0.7272, 0.0041
(31, 5): 1.3917, 0.0200, 1.3918, 0.0042
(31, 6): 1.3957, 0.0200, 1.2982, 0.0043
(31, 7): 0.8739, 0.0200, 0.7325, 0.0030
(31, 8): 0.8739, 0.0200, 0.7325, 0.0030
(31, 9): 0.6735, 0.0200, 0.3183, 0.0051
(31, 10): 0.6735, 0.0200, 0.3183, 0.0051
(31, 11): 1.2405, 0.0200, 1.0318, 0.0043
(31, 12): 1.0122, 0.0200, 0.5494, 0.0039
(31, 13): 0.8707, 0.0200, 0.4480, 0.0050
(31, 14): 0.8707, 0.0200, 0.4480, 0.0050
(31, 15): 0.8707, 0.0200, 0.4480, 0.0050
(31, 16): 1.1298, 0.0200, 0.8674, 0.0041
(31, 17): 0.7016, 0.0200, 0.3020, 0.0062
(31, 18): 0.8098, 0.0200, 0.4760, 0.0031
(31, 19): 0.8098, 0.0200, 0.4760, 0.0031
(31, 20): 1.3067, 0.0200, 1.4396, 0.0026
(31, 21): 0.9125, 0.0200, 0.5797, 0.0046
(31, 22): 0.9125, 0.0200, 0.5797, 0.0046
(31, 23): 0.8283, 0.0200, 0.5025, 0.0032
(31, 24): 0.8283, 0.0200, 0.5025, 0.0032
(31, 25): 0.8283, 0.0200, 0.5025, 0.0032
(31, 26): 0.8283, 0.0200, 0.5025, 0.0032
(31, 27): 0.8283, 0.0200, 0.5025, 0.0032
(32, 1): 1.0561, 0.0200, 1.4314, 0.0033
(32, 2): 1.0561, 0.0200, 1.4314, 0.0033
(32, 3): 0.8385, 0.0200, 0.8943, 0.0038
(32, 4): 0.8675, 0.0200, 0.7272, 0.0041
(32, 5): 1.3917, 0.0200, 1.3918, 0.0042
(32, 6): 1.3957, 0.0200, 1.2982, 0.0043
(32, 7): 0.8739, 0.0200, 0.7325, 0.0030
(32, 8): 0.8739, 0.0200, 0.7325, 0.0030
(32, 9): 0.8739, 0.0200, 0.7325, 0.0030
(32, 10): 0.6735, 0.0200, 0.3183, 0.0051
(32, 11): 0.6735, 0.0200, 0.3183, 0.0051
(32, 12): 0.8707, 0.0200, 0.4480, 0.0050
(32, 13): 0.8707, 0.0200, 0.4480, 0.0050
(32, 14): 0.8707, 0.0200, 0.4480, 0.0050
(32, 15): 0.8707, 0.0200, 0.4480, 0.0050
(32, 16): 0.8665, 0.0200, 0.6614, 0.0033
(32, 17): 0.8665, 0.0200, 0.6614, 0.0033
(32, 18): 0.8665, 0.0200, 0.6614, 0.0033
(32, 19): 0.8665, 0.0200, 0.6614, 0.0033
(32, 20): 1.4582, 0.0200, 1.3612, 0.0042
(32, 21): 1.1883, 0.0200, 1.3579, 0.0033
(32, 22): 0.8283, 0.0200, 0.5025, 0.0032
(32, 23): 0.8283, 0.0200, 0.5025, 0.0032
(32, 24): 0.8283, 0.0200, 0.5025, 0.0032
(32, 25): 0.8283, 0.0200, 0.5025, 0.0032
(32, 26): 0.8283, 0.0200, 0.5025, 0.0032
(32, 27): 0.8283, 0.0200, 0.5025, 0.0032
(33, 1): 1.0561, 0.0200, 1.4314, 0.0033
(33, 2): 1.0561, 0.0200, 1.4314, 0.0033
(33, 3): 0.8385, 0.0200, 0.8943, 0.0038
(33, 4): 0.8675, 0.0200, 0.7272, 0.0041
(33, 5): 1.3917, 0.0200, 1.3918, 0.0042
(33, 6): 1.3957, 0.0200, 1.2982, 0.0043
(33, 7): 0.8739, 0.0200, 0.7325, 0.0030
(33, 8): 0.8739, 0.0200, 0.7325, 0.0030
(33, 9): 0.8739, 0.0200, 0.7325, 0.0030
(33, 10): 0.8739, 0.0200, 0.7325, 0.0030
(33, 11): 0.6735, 0.0200, 0.3183, 0.0051
(33, 12): 0.8707, 0.0200, 0.4480, 0.0050
(33, 13): 0.8707, 0.0200, 0.4480, 0.0050
(33, 14): 0.8707, 0.0200, 0.4480, 0.0050
(33, 15): 1.0697, 0.0200, 1.4490, 0.0031
(33, 16): 1.0697, 0.0200, 1.4490, 0.0031
(33, 17): 1.0697, 0.0200, 1.4490, 0.0031
(33, 18): 1.0697, 0.0200, 1.4490, 0.0031
(33, 19): 1.0697, 0.0200, 1.4490, 0.0031
(33, 20): 1.3314, 0.0200, 1.7260, 0.0037
(33, 21): 1.4604, 0.0200, 1.4092, 0.0038
(33, 22): 1.0622, 0.0200, 1.0196, 0.0041
(33, 23): 1.0622, 0.0200, 1.0196, 0.0041
(33, 24): 1.0622, 0.0200, 1.0196, 0.0041
(33, 25): 1.0622, 0.0200, 1.0196, 0.0041
(33, 26): 1.0622, 0.0200, 1.0196, 0.0041
(33, 27): 1.0622, 0.0200, 1.0196, 0.0041
(34, 1): 1.0561, 0.0200, 1.4314, 0.0033
(34, 2): 1.0561, 0.0200, 1.4314, 0.0033
(34, 3): 0.8385, 0.0200, 0.8943, 0.0038
(34, 4): 0.8675, 0.0200, 0.7272, 0.0041
(34, 5): 1.3917, 0.0200, 1.3918, 0.0042
(34, 6): 1.3957, 0.0200, 1.2982, 0.0043
(34, 7): 0.8739, 0.0200, 0.7325, 0.0030
(34, 8): 0.8739, 0.0200, 0.7325, 0.0030
(34, 9): 0.8739, 0.0200, 0.7325, 0.0030
(34, 10): 0.8739, 0.0200, 0.7325, 0.0030
(34, 11): 0.8739, 0.0200, 0.7325, 0.0030
(34, 12): 0.8707, 0.0200, 0.4480, 0.0050
(34, 13): 0.8707, 0.0200, 0.4480, 0.0050
(34, 14): 1.1559, 0.0200, 1.1273, 0.0031
(34, 15): 1.1559, 0.0200, 1.1273, 0.0031
(34, 16): 1.1559, 0.0200, 1.1273, 0.0031
(34, 17): 1.1559, 0.0200, 1.1273, 0.0031
(34, 18): 1.1559, 0.0200, 1.1273, 0.0031
(34, 19): 1.1559, 0.0200, 1.1273, 0.0031
(34, 20): 1.3422, 0.0200, 1.7715, 0.0024
(34, 21): 1.3849, 0.0200, 1.6416, 0.0030
(34, 22): 0.8233, 0.0200, 0.5153, 0.0043
(34, 23): 0.8233, 0.0200, 0.5153, 0.0043
(34, 24): 0.8233, 0.0200, 0.5153, 0.0043
(34, 25): 0.8233, 0.0200, 0.5153, 0.0043
(34, 26): 0.8233, 0.0200, 0.5153, 0.0043
(34, 27): 0.8233, 0.0200, 0.5153, 0.0043
(35, 1): 1.0561, 0.0200, 1.4314, 0.0033
(35, 2): 1.0561, 0.0200, 1.4314, 0.0033
(35, 3): 0.8385, 0.0200, 0.8943, 0.0038
(35, 4): 0.8675, 0.0200, 0.7272, 0.0041
(35, 5): 1.3917, 0.0200, 1.3918, 0.0042
(35, 6): 1.3957, 0.0200, 1.2982, 0.0043
(35, 7): 0.8739, 0.0200, 0.7325, 0.0030
(35, 8): 0.8739, 0.0200, 0.7325, 0.0030
(35, 9): 0.8739, 0.0200, 0.7325, 0.0030
(35, 10): 0.8739, 0.0200, 0.7325, 0.0030
(35, 11): 0.8739, 0.0200, 0.7325, 0.0030
(35, 12): 0.8707, 0.0200, 0.4480, 0.0050
(35, 13): 1.1559, 0.0200, 1.1273, 0.0031
(35, 14): 1.1559, 0.0200, 1.1273, 0.0031
