(18, 8): 0.8891, 0.0200, 1.1125, 0.0242
(18, 9): 2.4522, 0.0200, 2.2240, 0.0167
(18, 10): 1.5279, 0.0200, 7.6955, 0.0217
(18, 11): 2.3542, 0.0200, 2.9314, 0.0092
(18, 12): 1.3187, 0.0200, 10.3926, 0.0151
(18, 13): 1.4205, 0.0200, 9.3664, 0.0142
(18, 14): 2.0206, 0.0200, 4.5779, 0.0201
(18, 15): 1.4548, 0.0200, 9.0667, 0.0067
(18, 16): 1.5657, 0.0200, 8.0209, 0.0067
(18, 17): 1.3285, 0.0200, 11.4341, 0.0075
(18, 18): 1.1345, 0.0200, 14.6675, 0.0084
(18, 19): 1.3749, 0.0200, 11.2277, 0.0159
(18, 20): 1.1595, 0.0200, 14.5154, 0.0134
(18, 21): 1.4189, 0.0200, 10.0991, 0.0092
(18, 22): 1.3213, 0.0200, 10.7716, 0.0042
(18, 23): 1.3110, 0.0200, 10.3673, 0.0092
(18, 24): 1.2433, 0.0200, 11.3467, 0.0075
(18, 25): 1.1757, 0.0200, 10.4544, 0.0084
(18, 26): 0.8980, 0.0200, 3.2171, 0.0117
(18, 27): 0.8980, 0.0200, 3.2171, 0.0117
(19, 1): 0.9528, 0.0200, 3.3783, 0.0125
(19, 2): 0.9528, 0.0200, 3.3783, 0.0125
(19, 3): 0.9528, 0.0200, 3.3783, 0.0125
(19, 4): 0.9528, 0.0200, 3.3783, 0.0125
(19, 5): 1.1537, 0.0200, 2.3447, 0.0209
(19, 6): 1.1537, 0.0200, 2.3447, 0.0209
(19, 7): 1.2949, 0.0200, 5.2300, 0.0192
(19, 8): 1.2949, 0.0200, 5.2300, 0.0192
(19, 9): 1.8936, 0.0200, 5.0126, 0.0251
(19, 10): 1.5628, 0.0200, 7.7548, 0.0134
(19, 11): 2.7841, 0.0200, 1.8289, 0.0176
(19, 12): 1.2491, 0.0200, 11.5385, 0.0184
(19, 13): 1.4017, 0.0200, 8.6612, 0.0167
(19, 14): 1.6822, 0.0200, 6.4719, 0.0125
(19, 15): 1.8084, 0.0200, 5.8599, 0.0242
(19, 16): 1.7459, 0.0200, 6.8253, 0.0109
(19, 17): 1.3170, 0.0200, 11.7561, 0.0109
(19, 18): 1.2721, 0.0200, 12.2822, 0.0117
(19, 19): 2.1157, 0.0200, 4.4846, 0.0226
(19, 20): 2.0284, 0.0200, 5.0532, 0.0151
(19, 21): 1.2562, 0.0200, 12.2731, 0.0042
(19, 22): 1.2939, 0.0200, 11.1070, 0.0100
(19, 23): 1.1982, 0.0200, 11.8293, 0.0042
(19, 24): 1.0602, 0.0200, 13.3449, 0.0084
(19, 25): 1.0070, 0.0200, 8.0003, 0.0059
(19, 26): 0.6219, 0.0200, 1.2663, 0.0125
(19, 27): 0.6219, 0.0200, 1.2663, 0.0125
(20, 1): 1.0255, 0.0200, 3.4167, 0.0125
(20, 2): 0.9528, 0.0200, 3.3783, 0.0125
(20, 3): 0.9528, 0.0200, 3.3783, 0.0125
(20, 4): 0.9528, 0.0200, 3.3783, 0.0125
(20, 5): 0.9528, 0.0200, 3.3783, 0.0125
(20, 6): 1.1537, 0.0200, 2.3447, 0.0209
(20, 7): 1.1537, 0.0200, 2.3447, 0.0209
(20, 8): 2.1555, 0.0200, 3.2895, 0.0100
(20, 9): 1.3029, 0.0200, 10.8914, 0.0201
(20, 10): 1.4875, 0.0200, 8.8358, 0.0142
(20, 11): 2.3493, 0.0200, 3.2192, 0.0209
(20, 12): 1.5625, 0.0200, 7.9743, 0.0134
(20, 13): 1.1339, 0.0200, 11.8572, 0.0159
(20, 14): 1.4344, 0.0200, 8.4926, 0.0159
(20, 15): 1.3762, 0.0200, 10.3261, 0.0084
(20, 16): 1.4220, 0.0200, 9.6977, 0.0142
(20, 17): 1.3802, 0.0200, 10.4689, 0.0117
(20, 18): 1.6018, 0.0200, 8.2587, 0.0117
(20, 19): 1.8013, 0.0200, 6.3818, 0.0242
(20, 20): 1.4889, 0.0200, 9.3321, 0.0192
(20, 21): 1.1236, 0.0200, 13.0109, 0.0084
(20, 22): 1.2445, 0.0200, 10.6494, 0.0067
(20, 23): 1.0637, 0.0200, 12.5773, 0.0092
(20, 24): 1.3746, 0.0200, 9.2350, 0.0075
(20, 25): 1.0637, 0.0200, 13.1696, 0.0067
(20, 26): 0.7618, 0.0200, 3.6075, 0.0109
(20, 27): 0.7618, 0.0200, 3.6075, 0.0109
(21, 1): 0.8938, 0.0200, 2.8758, 0.0184
(21, 2): 1.0255, 0.0200, 3.4167, 0.0125
(21, 3): 1.0255, 0.0200, 3.4167, 0.0125
(21, 4): 0.9528, 0.0200, 3.3783, 0.0125
(21, 5): 0.9528, 0.0200, 3.3783, 0.0125
(21, 6): 0.9528, 0.0200, 3.3783, 0.0125
(21, 7): 1.6598, 0.0200, 5.5034, 0.0209
(21, 8): 1.5002, 0.0200, 8.3005, 0.0192
(21, 9): 1.2660, 0.0200, 11.6711, 0.0134
(21, 10): 1.4551, 0.0200, 8.8857, 0.0184
(21, 11): 1.4868, 0.0200, 9.0246, 0.0184
(21, 12): 1.7402, 0.0200, 6.3421, 0.0109
(21, 13): 1.5572, 0.0200, 7.5470, 0.0142
(21, 14): 1.4022, 0.0200, 9.2992, 0.0167
(21, 15): 1.2725, 0.0200, 11.0417, 0.0092
(21, 16): 1.3782, 0.0200, 9.5490, 0.0109
(21, 17): 1.4543, 0.0200, 8.6585, 0.0142
(21, 18): 1.6409, 0.0200, 6.8395, 0.0167
(21, 19): 1.3492, 0.0200, 10.0264, 0.0100
(21, 20): 1.1459, 0.0200, 12.8878, 0.0125
(21, 21): 1.0903, 0.0200, 10.9832, 0.0125
(21, 22): 1.4220, 0.0200, 7.5715, 0.0142
(21, 23): 1.1556, 0.0200, 10.6719, 0.0092
(21, 24): 1.0635, 0.0200, 5.9900, 0.0075
(21, 25): 1.0635, 0.0200, 5.9900, 0.0075
(21, 26): 0.7618, 0.0200, 3.6075, 0.0109
(21, 27): 0.7618, 0.0200, 3.6075, 0.0109
(22, 1): 0.8938, 0.0200, 2.8758, 0.0184
(22, 2): 0.8938, 0.0200, 2.8758, 0.0184
(22, 3): 1.0255, 0.0200, 3.4167, 0.0125
(22, 4): 1.0255, 0.0200, 3.4167, 0.0125
(22, 5): 1.0021, 0.0200, 9.4591, 0.0167
(22, 6): 1.0021, 0.0200, 9.4591, 0.0167
(22, 7): 1.7057, 0.0200, 5.0466, 0.0209
(22, 8): 2.1471, 0.0200, 3.3116, 0.0217
(22, 9): 1.4391, 0.0200, 8.6498, 0.0167
(22, 10): 1.3637, 0.0200, 10.1962, 0.0134
(22, 11): 1.3995, 0.0200, 10.0284, 0.0109
(22, 12): 1.5978, 0.0200, 7.7155, 0.0059
(22, 13): 1.2471, 0.0200, 11.7930, 0.0100
(22, 14): 1.2586, 0.0200, 11.5789, 0.0142
(22, 15): 1.3443, 0.0200, 9.9254, 0.0151
(22, 16): 1.3123, 0.0200, 10.1383, 0.0092
(22, 17): 1.2261, 0.0200, 11.2883, 0.0100
(22, 18): 1.3218, 0.0200, 10.0462, 0.0100
(22, 19): 2.4757, 0.0200, 2.2248, 0.0125
(22, 20): 1.0811, 0.0200, 10.4751, 0.0109
(22, 21): 0.9509, 0.0200, 2.1505, 0.0125
(22, 22): 1.4220, 0.0200, 7.5715, 0.0142
(22, 23): 1.1556, 0.0200, 10.6719, 0.0092
(22, 24): 1.0635, 0.0200, 5.9900, 0.0075
(22, 25): 1.0635, 0.0200, 5.9900, 0.0075
(22, 26): 0.7618, 0.0200, 3.6075, 0.0109
(22, 27): 0.7618, 0.0200, 3.6075, 0.0109
(23, 1): 0.8938, 0.0200, 2.8758, 0.0184
(23, 2): 0.8938, 0.0200, 2.8758, 0.0184
(23, 3): 0.8938, 0.0200, 2.8758, 0.0184
(23, 4): 1.0255, 0.0200, 3.4167, 0.0125
(23, 5): 1.0255, 0.0200, 3.4167, 0.0125
(23, 6): 1.0496, 0.0200, 7.3617, 0.0134
(23, 7): 1.0445, 0.0200, 10.3813, 0.0117
(23, 8): 1.9220, 0.0200, 4.4990, 0.0234
(23, 9): 1.1914, 0.0200, 13.0069, 0.0084
(23, 10): 1.2695, 0.0200, 11.3744, 0.0125
(23, 11): 1.2962, 0.0200, 10.8731, 0.0125
(23, 12): 1.5549, 0.0200, 7.9914, 0.0176
(23, 13): 1.4227, 0.0200, 9.2821, 0.0142
(23, 14): 1.2707, 0.0200, 10.9765, 0.0100
(23, 15): 1.2845, 0.0200, 10.6066, 0.0125
(23, 16): 1.3332, 0.0200, 10.1747, 0.0084
(23, 17): 1.3574, 0.0200, 9.5910, 0.0125
(23, 18): 1.2109, 0.0200, 11.6166, 0.0075
(23, 19): 1.2047, 0.0200, 11.9754, 0.0117
(23, 20): 1.1405, 0.0200, 10.7004, 0.0075
(23, 21): 1.1405, 0.0200, 10.7004, 0.0075
(23, 22): 0.9509, 0.0200, 2.1505, 0.0125
(23, 23): 1.1556, 0.0200, 10.6719, 0.0092
(23, 24): 1.0635, 0.0200, 5.9900, 0.0075
(23, 25): 1.0635, 0.0200, 5.9900, 0.0075
(23, 26): 1.0635, 0.0200, 5.9900, 0.0075
(23, 27): 0.7618, 0.0200, 3.6075, 0.0109
(24, 1): 0.8266, 0.0200, 1.1008, 0.0217
(24, 2): 0.8938, 0.0200, 2.8758, 0.0184
(24, 3): 0.8938, 0.0200, 2.8758, 0.0184
(24, 4): 0.8938, 0.0200, 2.8758, 0.0184
(24, 5): 1.0926, 0.0200, 4.6744, 0.0159
(24, 6): 0.8768, 0.0200, 6.3341, 0.0167
(24, 7): 1.1270, 0.0200, 11.0053, 0.0151
(24, 8): 0.9002, 0.0200, 11.0448, 0.0059
(24, 9): 0.9611, 0.0200, 13.4682, 0.0151
(24, 10): 0.9909, 0.0200, 12.8771, 0.0067
(24, 11): 1.2075, 0.0200, 12.5307, 0.0151
(24, 12): 1.2616, 0.0200, 11.5241, 0.0184
(24, 13): 1.3639, 0.0200, 9.6846, 0.0159
(24, 14): 1.2230, 0.0200, 11.6281, 0.0117
(24, 15): 1.5769, 0.0200, 7.0604, 0.0142
(24, 16): 1.6507, 0.0200, 6.7758, 0.0084
(24, 17): 1.2711, 0.0200, 11.0950, 0.0084
(24, 18): 1.2438, 0.0200, 11.5673, 0.0134
(24, 19): 1.2848, 0.0200, 11.3565, 0.0075
(24, 20): 1.2523, 0.0200, 11.5121, 0.0067
(24, 21): 1.6278, 0.0200, 3.9752, 0.0125
(24, 22): 0.9595, 0.0200, 6.0544, 0.0084
(24, 23): 0.9595, 0.0200, 6.0544, 0.0084
(24, 24): 0.9595, 0.0200, 6.0544, 0.0084
(24, 25): 0.9595, 0.0200, 6.0544, 0.0084
(24, 26): 1.0635, 0.0200, 5.9900, 0.0075
(24, 27): 0.7618, 0.0200, 3.6075, 0.0109
(25, 1): 0.8266, 0.0200, 1.1008, 0.0217
(25, 2): 0.8266, 0.0200, 1.1008, 0.0217
(25, 3): 1.2255, 0.0200, 5.7645, 0.0167
(25, 4): 1.2255, 0.0200, 5.7645, 0.0167
(25, 5): 1.1296, 0.0200, 8.5319, 0.0151
(25, 6): 1.1700, 0.0200, 10.2443, 0.0125
(25, 7): 1.0525, 0.0200, 6.0596, 0.0184
(25, 8): 1.2065, 0.0200, 9.2129, 0.0084
(25, 9): 1.5578, 0.0200, 7.3319, 0.0151
(25, 10): 2.2529, 0.0200, 3.0361, 0.0167
(25, 11): 1.5297, 0.0200, 8.3506, 0.0201
(25, 12): 1.3430, 0.0200, 10.5172, 0.0192
(25, 13): 1.4174, 0.0200, 9.0590, 0.0142
(25, 14): 1.8069, 0.0200, 5.4645, 0.0226
(25, 15): 1.2351, 0.0200, 11.7103, 0.0176
(25, 16): 1.2124, 0.0200, 12.2006, 0.0050
(25, 17): 1.6321, 0.0200, 6.9194, 0.0125
(25, 18): 1.1761, 0.0200, 12.6000, 0.0134
(25, 19): 1.1727, 0.0200, 12.5651, 0.0100
(25, 20): 1.1703, 0.0200, 11.7226, 0.0109
(25, 21): 1.2289, 0.0200, 11.1863, 0.0075
(25, 22): 0.9595, 0.0200, 6.0544, 0.0084
(25, 23): 0.9595, 0.0200, 6.0544, 0.0084
(25, 24): 0.9595, 0.0200, 6.0544, 0.0084
(25, 25): 0.9595, 0.0200, 6.0544, 0.0084
(25, 26): 0.9595, 0.0200, 6.0544, 0.0084
(25, 27): 0.9595, 0.0200, 6.0544, 0.0084
(26, 1): 0.8266, 0.0200, 1.1008, 0.0217
(26, 2): 0.8266, 0.0200, 1.1008, 0.0217
(26, 3): 1.0449, 0.0200, 4.9706, 0.0151
(26, 4): 1.3749, 0.0200, 4.9676, 0.0201
(26, 5): 1.0338, 0.0200, 7.4056, 0.0084
(26, 6): 1.0838, 0.0200, 6.0717, 0.0134
(26, 7): 1.5635, 0.0200, 6.4244, 0.0092
(26, 8): 1.0173, 0.0200, 15.4123, 0.0084
(26, 9): 1.1816, 0.0200, 12.4990, 0.0084
(26, 10): 1.0917, 0.0200, 13.7439, 0.0192
(26, 11): 1.1493, 0.0200, 13.9302, 0.0176
(26, 12): 1.4296, 0.0200, 9.6598, 0.0226
(26, 13): 1.5901, 0.0200, 7.3230, 0.0242
(26, 14): 1.6162, 0.0200, 7.1487, 0.0251
(26, 15): 1.6507, 0.0200, 7.1763, 0.0159
(26, 16): 1.5519, 0.0200, 8.1739, 0.0117
(26, 17): 1.1995, 0.0180, 11.7656, 0.0134
(26, 18): 1.2378, 0.0200, 11.4266, 0.0084
(26, 19): 1.2903, 0.0200, 10.4873, 0.0125
(26, 20): 1.2718, 0.0200, 10.7385, 0.0084
(26, 21): 1.0979, 0.0200, 13.2107, 0.0059
(26, 22): 1.0058, 0.0200, 10.9089, 0.0059
(26, 23): 1.0058, 0.0200, 10.9089, 0.0059
(26, 24): 1.0058, 0.0200, 10.9089, 0.0059
(26, 25): 1.0058, 0.0200, 10.9089, 0.0059
(26, 26): 1.0058, 0.0200, 10.9089, 0.0059
(26, 27): 1.0058, 0.0200, 10.9089, 0.0059
(27, 1): 1.1786, 0.0200, 3.9104, 0.0192
(27, 2): 1.1786, 0.0200, 3.9104, 0.0192
(27, 3): 1.3859, 0.0200, 8.4436, 0.0134
(27, 4): 1.5830, 0.0200, 7.4502, 0.0109
(27, 5): 1.2845, 0.0200, 11.1447, 0.0092
(27, 6): 1.1371, 0.0200, 10.5351, 0.0109
(27, 7): 0.9866, 0.0200, 4.9624, 0.0092
(27, 8): 1.0933, 0.0200, 11.5075, 0.0100
(27, 9): 0.8827, 0.0200, 14.1720, 0.0092
(27, 10): 0.8370, 0.0200, 14.3959, 0.0167
(27, 11): 1.1209, 0.0200, 10.5732, 0.0167
(27, 12): 0.8706, 0.0200, 8.4069, 0.0067
(27, 13): 1.1715, 0.0200, 10.3234, 0.0134
(27, 14): 0.9595, 0.0200, 11.0411, 0.0092
(27, 15): 1.0902, 0.0200, 14.9533, 0.0125
(27, 16): 1.4333, 0.0200, 9.4110, 0.0100
(27, 17): 1.6755, 0.0200, 6.4082, 0.0100
(27, 18): 1.0865, 0.0200, 13.3862, 0.0059
(27, 19): 1.0622, 0.0200, 13.7424, 0.0117
(27, 20): 1.0464, 0.0200, 14.0128, 0.0109
(27, 21): 1.1919, 0.0200, 11.6118, 0.0067
(27, 22): 1.3970, 0.0200, 6.6215, 0.0142
(27, 23): 1.3970, 0.0200, 6.6215, 0.0142
(27, 24): 1.3970, 0.0200, 6.6215, 0.0142
(27, 25): 1.3970, 0.0200, 6.6215, 0.0142
(27, 26): 1.3970, 0.0200, 6.6215, 0.0142
(27, 27): 1.3970, 0.0200, 6.6215, 0.0142
(28, 1): 0.5812, 0.0200, 1.6342, 0.0176
(28, 2): 0.5812, 0.0200, 1.6342, 0.0176
(28, 3): 1.1321, 0.0200, 5.5645, 0.0159
(28, 4): 1.2515, 0.0200, 4.7970, 0.0159
(28, 5): 1.0689, 0.0200, 11.3068, 0.0075
(28, 6): 0.9633, 0.0200, 7.1279, 0.0092
(28, 7): 0.8778, 0.0200, 8.1795, 0.0151
(28, 8): 1.2488, 0.0200, 7.7419, 0.0092
(28, 9): 0.8427, 0.0200, 10.3659, 0.0092
(28, 10): 0.8370, 0.0200, 14.3959, 0.0167
(28, 11): 1.1209, 0.0200, 10.5732, 0.0167
(28, 12): 0.8706, 0.0200, 8.4069, 0.0067
(28, 13): 1.1715, 0.0200, 10.3234, 0.0134
(28, 14): 0.7873, 0.0200, 4.0892, 0.0109
(28, 15): 1.4187, 0.0200, 9.0755, 0.0117
(28, 16): 1.1436, 0.0200, 13.1414, 0.0092
(28, 17): 1.0055, 0.0200, 15.0428, 0.0059
(28, 18): 0.8779, 0.0200, 17.1777, 0.0059
(28, 19): 1.0096, 0.0200, 14.6270, 0.0109
(28, 20): 1.3573, 0.0200, 9.3828, 0.0100
(28, 21): 1.2262, 0.0200, 11.1567, 0.0075
(28, 22): 0.9300, 0.0200, 6.2317, 0.0134
(28, 23): 0.9300, 0.0200, 6.2317, 0.0134
(28, 24): 0.9300, 0.0200, 6.2317, 0.0134
(28, 25): 0.9300, 0.0200, 6.2317, 0.0134
(28, 26): 0.9300, 0.0200, 6.2317, 0.0134
(28, 27): 0.9300, 0.0200, 6.2317, 0.0134
(29, 1): 1.2146, 0.0200, 10.4348, 0.0100
(29, 2): 1.2146, 0.0200, 10.4348, 0.0100
(29, 3): 1.0204, 0.0200, 14.8313, 0.0084
(29, 4): 1.0781, 0.0200, 12.0159, 0.0117
(29, 5): 1.1869, 0.0200, 8.5452, 0.0151
(29, 6): 0.9403, 0.0200, 16.9874, 0.0067
(29, 7): 0.8119, 0.0200, 15.4088, 0.0050
(29, 8): 0.4723, 0.0200, 1.9268, 0.0117
(29, 9): 0.8427, 0.0200, 10.3659, 0.0092
(29, 10): 0.8427, 0.0200, 10.3659, 0.0092
(29, 11): 1.1209, 0.0200, 10.5732, 0.0167
(29, 12): 0.8706, 0.0200, 8.4069, 0.0067
(29, 13): 0.7873, 0.0200, 4.0892, 0.0109
(29, 14): 0.7873, 0.0200, 4.0892, 0.0109
(29, 15): 0.8189, 0.0200, 2.6326, 0.0092
(29, 16): 1.0254, 0.0200, 5.8716, 0.0059
(29, 17): 0.6285, 0.0200, 1.5406, 0.0117
(29, 18): 1.0069, 0.0200, 11.2193, 0.0109
(29, 19): 1.1932, 0.0200, 12.0404, 0.0067
(29, 20): 1.1420, 0.0200, 12.4794, 0.0067
(29, 21): 1.2180, 0.0200, 11.0970, 0.0084
(29, 22): 0.8603, 0.0200, 3.2217, 0.0167
(29, 23): 0.8603, 0.0200, 3.2217, 0.0167
(29, 24): 0.8603, 0.0200, 3.2217, 0.0167
(29, 25): 0.8603, 0.0200, 3.2217, 0.0167
(29, 26): 0.8603, 0.0200, 3.2217, 0.0167
(29, 27): 0.8603, 0.0200, 3.2217, 0.0167
(30, 1): 0.8335, 0.0200, 10.2540, 0.0134
(30, 2): 0.8335, 0.0200, 10.2540, 0.0134
(30, 3): 0.7031, 0.0200, 5.2699, 0.0084
(30, 4): 0.6666, 0.0200, 4.5855, 0.0067
(30, 5): 1.5486, 0.0200, 6.1146, 0.0092
(30, 6): 0.9188, 0.0200, 12.9761, 0.0075
(30, 7): 0.6635, 0.0200, 4.5635, 0.0075
(30, 8): 0.4723, 0.0200, 1.9268, 0.0117
(30, 9): 0.4723, 0.0200, 1.9268, 0.0117
(30, 10): 0.8427, 0.0200, 10.3659, 0.0092
(30, 11): 0.8427, 0.0200, 10.3659, 0.0092
(30, 12): 0.7873, 0.0200, 4.0892, 0.0109
(30, 13): 0.7873, 0.0200, 4.0892, 0.0109
(30, 14): 0.8189, 0.0200, 2.6326, 0.0092
(30, 15): 0.8189, 0.0200, 2.6326, 0.0092
(30, 16): 1.0254, 0.0200, 5.8716, 0.0059
(30, 17): 0.6285, 0.0200, 1.5406, 0.0117
(30, 18): 0.8071, 0.0200, 3.7175, 0.0084
(30, 19): 0.8071, 0.0200, 3.7175, 0.0084
(30, 20): 1.1303, 0.0200, 10.4280, 0.0117
(30, 21): 1.0801, 0.0200, 12.4326, 0.0084
(30, 22): 0.8846, 0.0200, 4.2158, 0.0092
(30, 23): 0.8846, 0.0200, 4.2158, 0.0092
(30, 24): 0.8846, 0.0200, 4.2158, 0.0092
(30, 25): 0.8846, 0.0200, 4.2158, 0.0092
(30, 26): 0.8846, 0.0200, 4.2158, 0.0092
(30, 27): 0.8846, 0.0200, 4.2158, 0.0092
(31, 1): 0.8335, 0.0200, 10.2540, 0.0134
(31, 2): 0.8335, 0.0200, 10.2540, 0.0134
(31, 3): 0.7031, 0.0200, 5.2699, 0.0084
(31, 4): 0.6666, 0.0200, 4.5855, 0.0067
(31, 5): 1.5486, 0.0200, 6.1146, 0.0092
(31, 6): 0.9188, 0.0200, 12.9761, 0.0075
(31, 7): 0.6635, 0.0200, 4.5635, 0.0075
(31, 8): 0.6635, 0.0200, 4.5635, 0.0075
(31, 9): 0.4723, 0.0200, 1.9268, 0.0117
(31, 10): 0.4723, 0.0200, 1.9268, 0.0117
(31, 11): 0.8427, 0.0200, 10.3659, 0.0092
(31, 12): 0.7873, 0.0200, 4.0892, 0.0109
(31, 13): 0.8189, 0.0200, 2.6326, 0.0092
(31, 14): 0.8189, 0.0200, 2.6326, 0.0092
(31, 15): 0.8189, 0.0200, 2.6326, 0.0092
(31, 16): 1.0254, 0.0200, 5.8716, 0.0059
(31, 17): 0.6285, 0.0200, 1.5406, 0.0117
(31, 18): 0.7536, 0.0200, 2.8579, 0.0075
(31, 19): 0.7536, 0.0200, 2.8579, 0.0075
(31, 20): 1.0701, 0.0200, 12.6444, 0.0084
(31, 21): 0.8122, 0.0200, 3.7268, 0.0125
(31, 22): 0.8122, 0.0200, 3.7268, 0.0125
(31, 23): 0.7354, 0.0200, 2.9060, 0.0151
(31, 24): 0.7354, 0.0200, 2.9060, 0.0151
(31, 25): 0.7354, 0.0200, 2.9060, 0.0151
(31, 26): 0.7354, 0.0200, 2.9060, 0.0151
(31, 27): 0.7354, 0.0200, 2.9060, 0.0151
(32, 1): 0.8335, 0.0200, 10.2540, 0.0134
(32, 2): 0.8335, 0.0200, 10.2540, 0.0134
(32, 3): 0.7031, 0.0200, 5.2699, 0.0084
(32, 4): 0.6666, 0.0200, 4.5855, 0.0067
(32, 5): 1.5486, 0.0200, 6.1146, 0.0092
(32, 6): 0.9188, 0.0200, 12.9761, 0.0075
(32, 7): 0.6635, 0.0200, 4.5635, 0.0075
(32, 8): 0.6635, 0.0200, 4.5635, 0.0075
(32, 9): 0.6635, 0.0200, 4.5635, 0.0075
(32, 10): 0.4723, 0.0200, 1.9268, 0.0117
(32, 11): 0.4723, 0.0200, 1.9268, 0.0117
(32, 12): 0.8189, 0.0200, 2.6326, 0.0092
(32, 13): 0.8189, 0.0200, 2.6326, 0.0092
(32, 14): 0.8189, 0.0200, 2.6326, 0.0092
(32, 15): 0.8189, 0.0200, 2.6326, 0.0092
(32, 16): 0.7559, 0.0200, 4.3436, 0.0100
(32, 17): 0.7559, 0.0200, 4.3436, 0.0100
(32, 18): 0.7559, 0.0200, 4.3436, 0.0100
(32, 19): 0.7559, 0.0200, 4.3436, 0.0100
(32, 20): 1.4680, 0.0200, 8.9961, 0.0217
(32, 21): 1.0158, 0.0200, 10.3337, 0.0092
(32, 22): 0.7354, 0.0200, 2.9060, 0.0151
(32, 23): 0.7354, 0.0200, 2.9060, 0.0151
(32, 24): 0.7354, 0.0200, 2.9060, 0.0151
(32, 25): 0.7354, 0.0200, 2.9060, 0.0151
(32, 26): 0.7354, 0.0200, 2.9060, 0.0151
(32, 27): 0.7354, 0.0200, 2.9060, 0.0151
(33, 1): 0.8335, 0.0200, 10.2540, 0.0134
(33, 2): 0.8335, 0.0200, 10.2540, 0.0134
(33, 3): 0.7031, 0.0200, 5.2699, 0.0084
(33, 4): 0.6666, 0.0200, 4.5855, 0.0067
(33, 5): 1.5486, 0.0200, 6.1146, 0.0092
(33, 6): 0.9188, 0.0200, 12.9761, 0.0075
(33, 7): 0.6635, 0.0200, 4.5635, 0.0075
(33, 8): 0.6635, 0.0200, 4.5635, 0.0075
(33, 9): 0.6635, 0.0200, 4.5635, 0.0075
(33, 10): 0.6635, 0.0200, 4.5635, 0.0075
(33, 11): 0.4723, 0.0200, 1.9268, 0.0117
(33, 12): 0.8189, 0.0200, 2.6326, 0.0092
(33, 13): 0.8189, 0.0200, 2.6326, 0.0092
(33, 14): 0.8189, 0.0200, 2.6326, 0.0092
(33, 15): 0.9034, 0.0200, 10.9721, 0.0084
(33, 16): 0.9034, 0.0200, 10.9721, 0.0084
(33, 17): 0.9034, 0.0200, 10.9721, 0.0084
(33, 18): 0.9034, 0.0200, 10.9721, 0.0084
(33, 19): 0.9034, 0.0200, 10.9721, 0.0084
(33, 20): 1.0268, 0.0200, 16.5967, 0.0167
(33, 21): 1.3317, 0.0200, 11.0220, 0.0084
(33, 22): 0.8594, 0.0200, 7.1985, 0.0142
(33, 23): 0.8594, 0.0200, 7.1985, 0.0142
(33, 24): 0.8594, 0.0200, 7.1985, 0.0142
(33, 25): 0.8594, 0.0200, 7.1985, 0.0142
(33, 26): 0.8594, 0.0200, 7.1985, 0.0142
(33, 27): 0.8594, 0.0200, 7.1985, 0.0142
(34, 1): 0.8335, 0.0200, 10.2540, 0.0134
(34, 2): 0.8335, 0.0200, 10.2540, 0.0134
(34, 3): 0.7031, 0.0200, 5.2699, 0.0084
(34, 4): 0.6666, 0.0200, 4.5855, 0.0067
(34, 5): 1.5486, 0.0200, 6.1146, 0.0092
(34, 6): 0.9188, 0.0200, 12.9761, 0.0075
(34, 7): 0.6635, 0.0200, 4.5635, 0.0075
(34, 8): 0.6635, 0.0200, 4.5635, 0.0075
(34, 9): 0.6635, 0.0200, 4.5635, 0.0075
(34, 10): 0.6635, 0.0200, 4.5635, 0.0075
(34, 11): 0.6635, 0.0200, 4.5635, 0.0075
(34, 12): 0.8189, 0.0200, 2.6326, 0.0092
(34, 13): 0.8189, 0.0200, 2.6326, 0.0092
(34, 14): 0.9061, 0.0200, 9.3615, 0.0084
(34, 15): 0.9061, 0.0200, 9.3615, 0.0084
(34, 16): 0.9061, 0.0200, 9.3615, 0.0084
(34, 17): 0.9061, 0.0200, 9.3615, 0.0084
(34, 18): 0.9061, 0.0200, 9.3615, 0.0084
(34, 19): 0.9061, 0.0200, 9.3615, 0.0084
(34, 20): 0.9743, 0.0200, 17.4157, 0.0050
(34, 21): 0.9164, 0.0200, 18.1340, 0.0125
(34, 22): 0.7027, 0.0200, 3.0502, 0.0134
(34, 23): 0.7027, 0.0200, 3.0502, 0.0134
(34, 24): 0.7027, 0.0200, 3.0502, 0.0134
(34, 25): 0.7027, 0.0200, 3.0502, 0.0134
(34, 26): 0.7027, 0.0200, 3.0502, 0.0134
(34, 27): 0.7027, 0.0200, 3.0502, 0.0134
(35, 1): 0.8335, 0.0200, 10.2540, 0.0134
(35, 2): 0.8335, 0.0200, 10.2540, 0.0134
(35, 3): 0.7031, 0.0200, 5.2699, 0.0084
(35, 4): 0.6666, 0.0200, 4.5855, 0.0067
(35, 5): 1.5486, 0.0200, 6.1146, 0.0092
(35, 6): 0.9188, 0.0200, 12.9761, 0.0075
(35, 7): 0.6635, 0.0200, 4.5635, 0.0075
(35, 8): 0.6635, 0.0200, 4.5635, 0.0075
(35, 9): 0.6635, 0.0200, 4.5635, 0.0075
(35, 10): 0.6635, 0.0200, 4.5635, 0.0075
(35, 11): 0.6635, 0.0200, 4.5635, 0.0075
(35, 12): 0.8189, 0.0200, 2.6326, 0.0092
(35, 13): 0.9061, 0.0200, 9.3615, 0.0084
(35, 14): 0.9061, 0.0200, 9.3615, 0.0084
