(35, 15): 0.2551, 4.4100, 33.9432, 0.1982
(35, 16): 0.2551, 4.4100, 33.9432, 0.1982
(35, 17): 0.2551, 4.4100, 33.9432, 0.1982
(35, 18): 0.2551, 4.4100, 33.9432, 0.1982
(35, 19): 0.2551, 4.4100, 33.9432, 0.1982
(35, 20): 0.2745, 4.4400, 65.0954, 0.1948
(35, 21): 0.2224, 4.4700, 67.2117, 0.2040
(35, 22): 0.1257, 4.4400, 11.4224, 0.3286
(35, 23): 0.1257, 4.4400, 11.4224, 0.3286
(35, 24): 0.1257, 4.4400, 11.4224, 0.3286
(35, 25): 0.1257, 4.4400, 11.4224, 0.3286
(35, 26): 0.1257, 4.4400, 11.4224, 0.3286
(35, 27): 0.1257, 4.4400, 11.4224, 0.3286
(36, 1): 0.4116, 4.4100, 30.7079, 0.2057
(36, 2): 0.4116, 4.4100, 30.7079, 0.2057
(36, 3): 0.3606, 4.4100, 15.1628, 0.2391
(36, 4): 0.2801, 4.4100, 14.5632, 0.2734
(36, 5): 0.3491, 4.4100, 50.6150, 0.1982
(36, 6): 0.3537, 4.4300, 44.7851, 0.1973
(36, 7): 0.1675, 4.4300, 16.0571, 0.2567
(36, 8): 0.1675, 4.4300, 16.0571, 0.2567
(36, 9): 0.1675, 4.4300, 16.0571, 0.2567
(36, 10): 0.1675, 4.4300, 16.0571, 0.2567
(36, 11): 0.1675, 4.4300, 16.0571, 0.2567
(36, 12): 0.2551, 4.4100, 33.9432, 0.1982
(36, 13): 0.2551, 4.4100, 33.9432, 0.1982
(36, 14): 0.2551, 4.4100, 33.9432, 0.1982
(36, 15): 0.2551, 4.4100, 33.9432, 0.1982
(36, 16): 0.2551, 4.4100, 33.9432, 0.1982
(36, 17): 0.2551, 4.4100, 33.9432, 0.1982
(36, 18): 0.2551, 4.4100, 33.9432, 0.1982
(36, 19): 0.2551, 4.4100, 33.9432, 0.1982
(36, 20): 0.2745, 4.4400, 65.0954, 0.1948
(36, 21): 0.2224, 4.4700, 67.2117, 0.2040
(36, 22): 0.1257, 4.4400, 11.4224, 0.3286
(36, 23): 0.1257, 4.4400, 11.4224, 0.3286
(36, 24): 0.1257, 4.4400, 11.4224, 0.3286
(36, 25): 0.1257, 4.4400, 11.4224, 0.3286
(36, 26): 0.1257, 4.4400, 11.4224, 0.3286
(36, 27): 0.1257, 4.4400, 11.4224, 0.3286
(37, 1): 0.4116, 4.4100, 30.7079, 0.2057
(37, 2): 0.4116, 4.4100, 30.7079, 0.2057
(37, 3): 0.3606, 4.4100, 15.1628, 0.2391
(37, 4): 0.2801, 4.4100, 14.5632, 0.2734
(37, 5): 0.3491, 4.4100, 50.6150, 0.1982
(37, 6): 0.3537, 4.4300, 44.7851, 0.1973
(37, 7): 0.1675, 4.4300, 16.0571, 0.2567
(37, 8): 0.1675, 4.4300, 16.0571, 0.2567
(37, 9): 0.1675, 4.4300, 16.0571, 0.2567
(37, 10): 0.1675, 4.4300, 16.0571, 0.2567
(37, 11): 0.1675, 4.4300, 16.0571, 0.2567
(37, 12): 0.2551, 4.4100, 33.9432, 0.1982
(37, 13): 0.2551, 4.4100, 33.9432, 0.1982
(37, 14): 0.2551, 4.4100, 33.9432, 0.1982
(37, 15): 0.2551, 4.4100, 33.9432, 0.1982
(37, 16): 0.2551, 4.4100, 33.9432, 0.1982
(37, 17): 0.2551, 4.4100, 33.9432, 0.1982
(37, 18): 0.2551, 4.4100, 33.9432, 0.1982
(37, 19): 0.2551, 4.4100, 33.9432, 0.1982
(37, 20): 0.2745, 4.4400, 65.0954, 0.1948
(37, 21): 0.2224, 4.4700, 67.2117, 0.2040
(37, 22): 0.1257, 4.4400, 11.4224, 0.3286
(37, 23): 0.1257, 4.4400, 11.4224, 0.3286
(37, 24): 0.1257, 4.4400, 11.4224, 0.3286
(37, 25): 0.1257, 4.4400, 11.4224, 0.3286
(37, 26): 0.1257, 4.4400, 11.4224, 0.3286
(37, 27): 0.1257, 4.4400, 11.4224, 0.3286
