(18, 8): 1.0812, 0.0200, 1.1638, 0.0201
(18, 9): 2.6750, 0.0200, 1.8531, 0.0251
(18, 10): 3.2671, 0.0200, 1.0669, 0.0217
(18, 11): 2.4228, 0.0200, 3.5659, 0.0159
(18, 12): 1.8222, 0.0200, 7.5607, 0.0067
(18, 13): 1.5428, 0.0200, 10.8811, 0.0151
(18, 14): 1.6352, 0.0200, 9.5272, 0.0192
(18, 15): 1.4855, 0.0200, 11.8541, 0.0109
(18, 16): 1.2966, 0.0200, 14.7206, 0.0100
(18, 17): 1.2054, 0.0200, 16.3217, 0.0084
(18, 18): 1.7082, 0.0200, 8.7570, 0.0117
(18, 19): 2.4891, 0.0200, 3.1749, 0.0226
(18, 20): 1.3868, 0.0200, 13.2682, 0.0134
(18, 21): 1.2514, 0.0200, 14.5989, 0.0109
(18, 22): 1.2332, 0.0200, 14.9312, 0.0084
(18, 23): 1.1211, 0.0200, 17.6031, 0.0050
(18, 24): 1.1087, 0.0200, 17.9825, 0.0117
(18, 25): 0.9837, 0.0200, 18.7948, 0.0067
(18, 26): 0.9280, 0.0200, 4.2332, 0.0050
(18, 27): 0.9280, 0.0200, 4.2332, 0.0050
(19, 1): 1.3029, 0.0200, 2.7431, 0.0209
(19, 2): 1.3029, 0.0200, 2.7431, 0.0209
(19, 3): 1.3029, 0.0200, 2.7431, 0.0209
(19, 4): 1.3029, 0.0200, 2.7431, 0.0209
(19, 5): 1.1821, 0.0200, 3.0559, 0.0192
(19, 6): 1.1821, 0.0200, 3.0559, 0.0192
(19, 7): 1.4255, 0.0200, 5.9466, 0.0226
(19, 8): 1.4255, 0.0200, 5.9466, 0.0226
(19, 9): 2.7698, 0.0200, 1.3642, 0.0159
(19, 10): 2.0386, 0.0200, 6.0971, 0.0242
(19, 11): 2.1998, 0.0200, 5.0538, 0.0268
(19, 12): 1.3239, 0.0200, 14.5710, 0.0159
(19, 13): 1.3599, 0.0200, 13.7123, 0.0184
(19, 14): 1.5781, 0.0200, 10.4864, 0.0117
(19, 15): 1.7398, 0.0200, 8.5884, 0.0125
(19, 16): 1.2552, 0.0200, 15.0393, 0.0125
(19, 17): 0.9723, 0.0200, 21.1431, 0.0100
(19, 18): 1.1431, 0.0200, 17.4545, 0.0151
(19, 19): 2.8342, 0.0200, 2.0076, 0.0293
(19, 20): 1.8946, 0.0200, 6.7797, 0.0293
(19, 21): 1.2134, 0.0200, 15.8121, 0.0067
(19, 22): 1.1501, 0.0200, 17.0203, 0.0067
(19, 23): 1.0261, 0.0200, 20.0448, 0.0142
(19, 24): 1.0616, 0.0200, 19.1263, 0.0042
(19, 25): 1.1316, 0.0200, 10.9583, 0.0084
(19, 26): 0.7927, 0.0200, 1.7488, 0.0125
(19, 27): 0.7927, 0.0200, 1.7488, 0.0125
(20, 1): 1.1772, 0.0200, 3.8640, 0.0234
(20, 2): 1.3029, 0.0200, 2.7431, 0.0209
(20, 3): 1.3029, 0.0200, 2.7431, 0.0209
(20, 4): 1.3029, 0.0200, 2.7431, 0.0209
(20, 5): 1.3029, 0.0200, 2.7431, 0.0209
(20, 6): 1.1821, 0.0200, 3.0559, 0.0192
(20, 7): 1.1821, 0.0200, 3.0559, 0.0192
(20, 8): 3.2540, 0.0200, 1.1850, 0.0351
(20, 9): 2.5833, 0.0200, 2.7753, 0.0217
(20, 10): 1.6398, 0.0200, 9.8521, 0.0125
(20, 11): 1.4218, 0.0200, 13.0228, 0.0084
(20, 12): 1.5184, 0.0200, 11.5490, 0.0109
(20, 13): 1.4846, 0.0200, 11.6571, 0.0117
(20, 14): 1.6563, 0.0200, 9.1514, 0.0084
(20, 15): 1.2936, 0.0200, 14.6834, 0.0134
(20, 16): 1.3516, 0.0200, 13.7360, 0.0075
(20, 17): 1.0641, 0.0200, 18.3981, 0.0109
(20, 18): 1.1629, 0.0200, 16.7786, 0.0151
(20, 19): 2.3777, 0.0200, 3.7602, 0.0309
(20, 20): 1.8671, 0.0200, 6.7762, 0.0284
(20, 21): 1.1737, 0.0200, 16.5238, 0.0100
(20, 22): 1.0869, 0.0200, 17.8155, 0.0100
(20, 23): 1.0945, 0.0200, 17.9409, 0.0067
(20, 24): 1.2663, 0.0200, 14.5611, 0.0033
(20, 25): 1.1412, 0.0200, 15.7372, 0.0100
(20, 26): 0.9583, 0.0200, 4.1715, 0.0084
(20, 27): 0.9583, 0.0200, 4.1715, 0.0084
(21, 1): 1.2928, 0.0200, 2.4480, 0.0176
(21, 2): 1.1772, 0.0200, 3.8640, 0.0234
(21, 3): 1.1772, 0.0200, 3.8640, 0.0234
(21, 4): 1.3029, 0.0200, 2.7431, 0.0209
(21, 5): 1.3029, 0.0200, 2.7431, 0.0209
(21, 6): 1.3029, 0.0200, 2.7431, 0.0209
(21, 7): 2.1037, 0.0200, 4.6083, 0.0301
(21, 8): 2.3579, 0.0200, 4.2788, 0.0251
(21, 9): 2.9664, 0.0200, 1.7752, 0.0209
(21, 10): 2.2073, 0.0200, 5.0756, 0.0184
(21, 11): 1.2198, 0.0200, 16.3255, 0.0084
(21, 12): 1.3513, 0.0200, 13.9379, 0.0100
(21, 13): 1.5584, 0.0200, 10.9407, 0.0084
(21, 14): 1.3729, 0.0200, 13.1686, 0.0084
(21, 15): 1.2483, 0.0200, 15.3059, 0.0125
(21, 16): 1.2699, 0.0200, 14.6867, 0.0075
(21, 17): 1.2285, 0.0200, 15.3267, 0.0075
(21, 18): 1.3057, 0.0200, 13.8770, 0.0109
(21, 19): 1.3779, 0.0200, 12.0958, 0.0142
(21, 20): 1.1915, 0.0200, 15.2259, 0.0100
(21, 21): 1.0232, 0.0200, 15.1035, 0.0084
(21, 22): 1.2079, 0.0200, 11.9911, 0.0084
(21, 23): 1.1374, 0.0200, 13.0653, 0.0084
(21, 24): 1.1689, 0.0200, 6.0397, 0.0084
(21, 25): 1.1689, 0.0200, 6.0397, 0.0084
(21, 26): 0.9583, 0.0200, 4.1715, 0.0084
(21, 27): 0.9583, 0.0200, 4.1715, 0.0084
(22, 1): 1.2928, 0.0200, 2.4480, 0.0176
(22, 2): 1.2928, 0.0200, 2.4480, 0.0176
(22, 3): 1.1772, 0.0200, 3.8640, 0.0234
(22, 4): 1.1772, 0.0200, 3.8640, 0.0234
(22, 5): 2.1472, 0.0200, 3.1547, 0.0268
(22, 6): 2.1472, 0.0200, 3.1547, 0.0268
(22, 7): 2.6297, 0.0200, 2.7785, 0.0268
(22, 8): 2.2032, 0.0200, 4.7645, 0.0234
(22, 9): 3.6859, 0.0200, 0.6527, 0.0393
(22, 10): 2.5444, 0.0200, 2.0633, 0.0117
(22, 11): 1.5702, 0.0200, 10.7733, 0.0084
(22, 12): 1.3910, 0.0200, 13.2372, 0.0059
(22, 13): 1.5317, 0.0200, 11.0054, 0.0084
(22, 14): 1.4149, 0.0200, 12.4880, 0.0084
(22, 15): 1.4129, 0.0200, 12.1467, 0.0159
(22, 16): 1.4036, 0.0200, 11.6718, 0.0100
(22, 17): 1.2010, 0.0200, 14.6660, 0.0117
(22, 18): 1.9826, 0.0200, 5.5158, 0.0151
(22, 19): 3.2366, 0.0200, 1.1358, 0.0309
(22, 20): 1.6424, 0.0200, 6.1086, 0.0226
(22, 21): 0.7728, 0.0200, 3.2893, 0.0167
(22, 22): 1.2079, 0.0200, 11.9911, 0.0084
(22, 23): 1.1374, 0.0200, 13.0653, 0.0084
(22, 24): 1.1689, 0.0200, 6.0397, 0.0084
(22, 25): 1.1689, 0.0200, 6.0397, 0.0084
(22, 26): 0.9583, 0.0200, 4.1715, 0.0084
(22, 27): 0.9583, 0.0200, 4.1715, 0.0084
(23, 1): 0.9517, 0.0200, 1.2983, 0.0176
(23, 2): 1.2928, 0.0200, 2.4480, 0.0176
(23, 3): 1.2928, 0.0200, 2.4480, 0.0176
(23, 4): 1.1772, 0.0200, 3.8640, 0.0234
(23, 5): 1.1772, 0.0200, 3.8640, 0.0234
(23, 6): 1.7668, 0.0200, 4.2073, 0.0209
(23, 7): 1.4851, 0.0200, 8.0716, 0.0217
(23, 8): 2.0751, 0.0200, 5.3110, 0.0401
(23, 9): 2.0623, 0.0200, 5.6849, 0.0284
(23, 10): 2.6236, 0.0200, 2.2226, 0.0201
(23, 11): 2.3097, 0.0200, 2.6745, 0.0125
(23, 12): 1.9695, 0.0200, 6.1481, 0.0192
(23, 13): 1.6447, 0.0200, 9.3990, 0.0117
(23, 14): 1.5200, 0.0200, 10.4849, 0.0067
(23, 15): 1.3842, 0.0200, 12.0222, 0.0125
(23, 16): 1.7126, 0.0200, 7.8713, 0.0176
(23, 17): 2.3340, 0.0200, 3.4659, 0.0109
(23, 18): 2.3699, 0.0200, 3.2565, 0.0142
(23, 19): 2.0254, 0.0200, 5.2210, 0.0217
(23, 20): 1.6549, 0.0200, 6.7193, 0.0234
(23, 21): 0.7728, 0.0200, 3.2893, 0.0167
(23, 22): 0.7728, 0.0200, 3.2893, 0.0167
(23, 23): 1.1374, 0.0200, 13.0653, 0.0084
(23, 24): 1.1689, 0.0200, 6.0397, 0.0084
(23, 25): 1.1689, 0.0200, 6.0397, 0.0084
(23, 26): 1.1689, 0.0200, 6.0397, 0.0084
(23, 27): 0.9583, 0.0200, 4.1715, 0.0084
(24, 1): 0.9517, 0.0200, 1.2983, 0.0176
(24, 2): 0.9517, 0.0200, 1.2983, 0.0176
(24, 3): 1.2928, 0.0200, 2.4480, 0.0176
(24, 4): 1.2928, 0.0200, 2.4480, 0.0176
(24, 5): 1.3129, 0.0200, 4.9062, 0.0259
(24, 6): 1.2028, 0.0200, 5.3441, 0.0234
(24, 7): 2.1407, 0.0200, 4.2309, 0.0217
(24, 8): 1.5095, 0.0200, 6.8127, 0.0159
(24, 9): 1.7096, 0.0200, 7.0280, 0.0176
(24, 10): 1.9070, 0.0200, 5.5952, 0.0176
(24, 11): 2.5138, 0.0200, 2.5142, 0.0276
(24, 12): 2.7522, 0.0200, 1.9452, 0.0234
(24, 13): 1.6676, 0.0200, 8.5281, 0.0192
(24, 14): 2.2591, 0.0200, 4.0972, 0.0117
(24, 15): 2.7643, 0.0200, 2.0037, 0.0134
(24, 16): 2.5972, 0.0200, 2.1384, 0.0159
(24, 17): 2.5049, 0.0200, 2.6121, 0.0226
(24, 18): 2.1103, 0.0200, 4.7714, 0.0259
(24, 19): 1.7130, 0.0200, 8.0657, 0.0184
(24, 20): 1.6949, 0.0200, 7.8152, 0.0209
(24, 21): 1.2446, 0.0200, 8.0444, 0.0184
(24, 22): 1.0310, 0.0200, 6.4744, 0.0134
(24, 23): 1.0310, 0.0200, 6.4744, 0.0134
(24, 24): 1.0310, 0.0200, 6.4744, 0.0134
(24, 25): 1.0310, 0.0200, 6.4744, 0.0134
(24, 26): 1.1689, 0.0200, 6.0397, 0.0084
(24, 27): 0.9583, 0.0200, 4.1715, 0.0084
(25, 1): 0.9517, 0.0200, 1.2983, 0.0176
(25, 2): 0.9517, 0.0200, 1.2983, 0.0176
(25, 3): 1.2568, 0.0200, 5.0065, 0.0117
(25, 4): 1.8094, 0.0200, 3.6922, 0.0184
(25, 5): 1.6069, 0.0200, 6.2280, 0.0142
(25, 6): 1.4659, 0.0200, 9.4648, 0.0184
(25, 7): 1.3584, 0.0200, 5.6702, 0.0167
(25, 8): 1.7842, 0.0200, 6.2779, 0.0117
(25, 9): 2.2513, 0.0200, 4.2872, 0.0176
(25, 10): 1.8824, 0.0200, 7.1381, 0.0234
(25, 11): 2.0000, 0.0200, 6.1698, 0.0125
(25, 12): 2.5831, 0.0200, 2.8639, 0.0259
(25, 13): 2.1173, 0.0200, 4.7505, 0.0184
(25, 14): 2.4185, 0.0200, 2.9497, 0.0242
(25, 15): 2.4076, 0.0200, 3.3290, 0.0142
(25, 16): 1.6508, 0.0200, 8.3917, 0.0184
(25, 17): 2.4361, 0.0200, 3.4289, 0.0192
(25, 18): 2.0807, 0.0200, 5.1824, 0.0159
(25, 19): 2.2437, 0.0200, 4.3029, 0.0184
(25, 20): 1.5836, 0.0200, 8.9262, 0.0176
(25, 21): 1.4055, 0.0200, 10.6906, 0.0151
(25, 22): 1.0310, 0.0200, 6.4744, 0.0134
(25, 23): 1.0310, 0.0200, 6.4744, 0.0134
(25, 24): 1.0310, 0.0200, 6.4744, 0.0134
(25, 25): 1.0310, 0.0200, 6.4744, 0.0134
(25, 26): 1.0310, 0.0200, 6.4744, 0.0134
(25, 27): 1.0310, 0.0200, 6.4744, 0.0134
(26, 1): 0.9517, 0.0200, 1.2983, 0.0176
(26, 2): 0.9517, 0.0200, 1.2983, 0.0176
(26, 3): 1.2568, 0.0200, 5.0065, 0.0117
(26, 4): 1.7701, 0.0200, 4.0981, 0.0251
(26, 5): 1.2838, 0.0200, 6.9729, 0.0176
(26, 6): 1.1067, 0.0200, 7.5679, 0.0142
(26, 7): 1.6235, 0.0200, 7.6285, 0.0117
(26, 8): 1.4754, 0.0200, 11.1927, 0.0134
(26, 9): 1.7922, 0.0200, 7.8946, 0.0084
(26, 10): 1.8210, 0.0200, 7.7113, 0.0184
(26, 11): 1.9172, 0.0200, 6.7280, 0.0167
(26, 12): 1.8805, 0.0200, 6.7357, 0.0268
(26, 13): 1.7639, 0.0200, 7.4530, 0.0151
(26, 14): 2.2468, 0.0200, 4.2527, 0.0242
(26, 15): 1.4181, 0.0200, 11.2899, 0.0192
(26, 16): 1.5020, 0.0200, 10.2608, 0.0184
(26, 17): 1.5897, 0.0200, 9.3648, 0.0151
(26, 18): 1.6776, 0.0200, 7.9395, 0.0201
(26, 19): 1.7567, 0.0200, 6.6610, 0.0184
(26, 20): 1.3566, 0.0200, 11.1781, 0.0226
(26, 21): 1.2165, 0.0200, 13.4682, 0.0151
(26, 22): 1.1561, 0.0200, 10.9974, 0.0109
(26, 23): 1.1561, 0.0200, 10.9974, 0.0109
(26, 24): 1.1561, 0.0200, 10.9974, 0.0109
(26, 25): 1.1561, 0.0200, 10.9974, 0.0109
(26, 26): 1.1561, 0.0200, 10.9974, 0.0109
(26, 27): 1.1561, 0.0200, 10.9974, 0.0109
(27, 1): 1.5823, 0.0200, 3.1920, 0.0217
(27, 2): 1.5823, 0.0200, 3.1920, 0.0217
(27, 3): 1.5154, 0.0200, 9.3887, 0.0142
(27, 4): 1.2973, 0.0200, 13.0169, 0.0142
(27, 5): 1.1455, 0.0200, 16.8185, 0.0125
(27, 6): 1.3237, 0.0200, 10.4960, 0.0125
(27, 7): 1.0669, 0.0200, 5.6147, 0.0209
(27, 8): 1.4944, 0.0200, 8.8654, 0.0092
(27, 9): 1.2308, 0.0200, 11.5674, 0.0125
(27, 10): 1.4315, 0.0200, 9.4112, 0.0117
(27, 11): 1.1623, 0.0200, 12.5237, 0.0159
(27, 12): 1.1061, 0.0200, 7.3633, 0.0100
(27, 13): 1.2174, 0.0200, 11.7943, 0.0142
(27, 14): 1.0552, 0.0200, 11.2275, 0.0142
(27, 15): 1.2348, 0.0200, 14.2556, 0.0159
(27, 16): 1.8602, 0.0200, 6.8255, 0.0151
(27, 17): 2.3250, 0.0200, 3.7246, 0.0251
(27, 18): 1.5574, 0.0200, 9.0897, 0.0209
(27, 19): 1.5934, 0.0200, 8.5652, 0.0226
(27, 20): 1.2917, 0.0200, 12.1771, 0.0201
(27, 21): 1.5041, 0.0200, 9.7953, 0.0109
(27, 22): 1.9332, 0.0200, 4.8150, 0.0209
(27, 23): 1.9332, 0.0200, 4.8150, 0.0209
(27, 24): 1.9332, 0.0200, 4.8150, 0.0209
(27, 25): 1.9332, 0.0200, 4.8150, 0.0209
(27, 26): 1.9332, 0.0200, 4.8150, 0.0209
(27, 27): 1.9332, 0.0200, 4.8150, 0.0209
(28, 1): 0.7199, 0.0200, 1.8450, 0.0176
(28, 2): 0.7199, 0.0200, 1.8450, 0.0176
(28, 3): 1.1614, 0.0200, 6.7505, 0.0176
(28, 4): 1.2561, 0.0200, 6.4271, 0.0184
(28, 5): 1.1190, 0.0200, 13.9151, 0.0084
(28, 6): 1.2174, 0.0200, 6.6964, 0.0134
(28, 7): 1.1887, 0.0200, 7.1752, 0.0176
(28, 8): 1.1730, 0.0200, 11.4852, 0.0125
(28, 9): 1.0873, 0.0200, 10.0937, 0.0151
(28, 10): 1.4315, 0.0200, 9.4112, 0.0117
(28, 11): 1.1623, 0.0200, 12.5237, 0.0159
(28, 12): 1.1061, 0.0200, 7.3633, 0.0100
(28, 13): 0.8855, 0.0200, 4.2581, 0.0109
(28, 14): 0.8855, 0.0200, 4.2581, 0.0109
(28, 15): 1.6707, 0.0200, 7.7897, 0.0176
(28, 16): 1.5888, 0.0200, 9.1230, 0.0125
(28, 17): 1.3359, 0.0200, 12.4745, 0.0109
(28, 18): 1.4735, 0.0200, 10.3109, 0.0117
(28, 19): 1.3051, 0.0200, 12.3846, 0.0125
(28, 20): 1.3205, 0.0200, 12.0283, 0.0226
(28, 21): 1.3528, 0.0200, 12.1917, 0.0067
(28, 22): 1.1326, 0.0200, 6.5156, 0.0142
(28, 23): 1.1326, 0.0200, 6.5156, 0.0142
(28, 24): 1.1326, 0.0200, 6.5156, 0.0142
(28, 25): 1.1326, 0.0200, 6.5156, 0.0142
(28, 26): 1.1326, 0.0200, 6.5156, 0.0142
(28, 27): 1.1326, 0.0200, 6.5156, 0.0142
(29, 1): 1.3486, 0.0200, 11.4085, 0.0217
(29, 2): 1.3486, 0.0200, 11.4085, 0.0217
(29, 3): 1.1866, 0.0200, 16.1312, 0.0167
(29, 4): 1.1531, 0.0200, 14.1824, 0.0176
(29, 5): 1.2194, 0.0200, 10.3962, 0.0084
(29, 6): 1.2599, 0.0200, 14.8611, 0.0075
(29, 7): 1.0842, 0.0200, 14.9860, 0.0134
(29, 8): 0.6559, 0.0200, 2.0649, 0.0109
(29, 9): 1.0873, 0.0200, 10.0937, 0.0151
(29, 10): 1.0873, 0.0200, 10.0937, 0.0151
(29, 11): 1.1623, 0.0200, 12.5237, 0.0159
(29, 12): 1.1061, 0.0200, 7.3633, 0.0100
(29, 13): 0.8855, 0.0200, 4.2581, 0.0109
(29, 14): 0.8855, 0.0200, 4.2581, 0.0109
(29, 15): 1.0402, 0.0200, 2.5365, 0.0176
(29, 16): 1.1797, 0.0200, 5.9528, 0.0134
(29, 17): 0.7805, 0.0200, 1.6356, 0.0167
(29, 18): 1.3802, 0.0200, 9.0365, 0.0159
(29, 19): 1.5117, 0.0200, 9.7923, 0.0109
(29, 20): 1.2577, 0.0200, 13.4650, 0.0159
(29, 21): 1.3354, 0.0200, 12.5676, 0.0159
(29, 22): 0.9905, 0.0200, 3.8682, 0.0217
(29, 23): 0.9905, 0.0200, 3.8682, 0.0217
(29, 24): 0.9905, 0.0200, 3.8682, 0.0217
(29, 25): 0.9905, 0.0200, 3.8682, 0.0217
(29, 26): 0.9905, 0.0200, 3.8682, 0.0217
(29, 27): 0.9905, 0.0200, 3.8682, 0.0217
(30, 1): 1.1142, 0.0200, 9.4297, 0.0159
(30, 2): 1.1142, 0.0200, 9.4297, 0.0159
(30, 3): 0.8324, 0.0200, 6.0541, 0.0151
(30, 4): 0.9355, 0.0200, 4.4347, 0.0159
(30, 5): 1.3201, 0.0200, 11.5934, 0.0125
(30, 6): 1.2673, 0.0200, 10.9700, 0.0117
(30, 7): 0.9988, 0.0200, 4.1716, 0.0042
(30, 8): 0.6559, 0.0200, 2.0649, 0.0109
(30, 9): 0.6559, 0.0200, 2.0649, 0.0109
(30, 10): 1.0873, 0.0200, 10.0937, 0.0151
(30, 11): 1.0873, 0.0200, 10.0937, 0.0151
(30, 12): 0.8855, 0.0200, 4.2581, 0.0109
(30, 13): 0.8855, 0.0200, 4.2581, 0.0109
(30, 14): 1.0402, 0.0200, 2.5365, 0.0176
(30, 15): 1.0402, 0.0200, 2.5365, 0.0176
(30, 16): 1.1797, 0.0200, 5.9528, 0.0134
(30, 17): 0.7805, 0.0200, 1.6356, 0.0167
(30, 18): 1.3802, 0.0200, 9.0365, 0.0159
(30, 19): 1.0070, 0.0200, 3.6304, 0.0075
(30, 20): 1.5529, 0.0200, 7.4360, 0.0167
(30, 21): 1.2435, 0.0200, 13.1263, 0.0109
(30, 22): 0.9606, 0.0200, 5.1432, 0.0192
(30, 23): 0.9606, 0.0200, 5.1432, 0.0192
(30, 24): 0.9606, 0.0200, 5.1432, 0.0192
(30, 25): 0.9606, 0.0200, 5.1432, 0.0192
(30, 26): 0.9606, 0.0200, 5.1432, 0.0192
(30, 27): 0.9606, 0.0200, 5.1432, 0.0192
(31, 1): 1.1142, 0.0200, 9.4297, 0.0159
(31, 2): 1.1142, 0.0200, 9.4297, 0.0159
(31, 3): 0.8324, 0.0200, 6.0541, 0.0151
(31, 4): 0.9355, 0.0200, 4.4347, 0.0159
(31, 5): 1.3201, 0.0200, 11.5934, 0.0125
(31, 6): 1.2673, 0.0200, 10.9700, 0.0117
(31, 7): 0.9988, 0.0200, 4.1716, 0.0042
(31, 8): 0.9988, 0.0200, 4.1716, 0.0042
(31, 9): 0.6559, 0.0200, 2.0649, 0.0109
(31, 10): 0.6559, 0.0200, 2.0649, 0.0109
(31, 11): 1.0873, 0.0200, 10.0937, 0.0151
(31, 12): 0.8855, 0.0200, 4.2581, 0.0109
(31, 13): 1.0402, 0.0200, 2.5365, 0.0176
(31, 14): 1.0402, 0.0200, 2.5365, 0.0176
(31, 15): 1.0402, 0.0200, 2.5365, 0.0176
(31, 16): 1.1797, 0.0200, 5.9528, 0.0134
(31, 17): 0.7805, 0.0200, 1.6356, 0.0167
(31, 18): 0.8351, 0.0200, 3.1640, 0.0100
(31, 19): 0.8351, 0.0200, 3.1640, 0.0100
(31, 20): 1.3414, 0.0200, 11.0475, 0.0167
(31, 21): 0.9957, 0.0200, 3.8443, 0.0159
(31, 22): 0.9957, 0.0200, 3.8443, 0.0159
(31, 23): 0.8878, 0.0200, 3.0241, 0.0184
(31, 24): 0.8878, 0.0200, 3.0241, 0.0184
(31, 25): 0.8878, 0.0200, 3.0241, 0.0184
(31, 26): 0.8878, 0.0200, 3.0241, 0.0184
(31, 27): 0.8878, 0.0200, 3.0241, 0.0184
(32, 1): 1.1142, 0.0200, 9.4297, 0.0159
(32, 2): 1.1142, 0.0200, 9.4297, 0.0159
(32, 3): 0.8324, 0.0200, 6.0541, 0.0151
(32, 4): 0.9355, 0.0200, 4.4347, 0.0159
(32, 5): 1.3201, 0.0200, 11.5934, 0.0125
(32, 6): 1.2673, 0.0200, 10.9700, 0.0117
(32, 7): 0.9988, 0.0200, 4.1716, 0.0042
(32, 8): 0.9988, 0.0200, 4.1716, 0.0042
(32, 9): 0.9988, 0.0200, 4.1716, 0.0042
(32, 10): 0.6559, 0.0200, 2.0649, 0.0109
(32, 11): 0.6559, 0.0200, 2.0649, 0.0109
(32, 12): 1.0402, 0.0200, 2.5365, 0.0176
(32, 13): 1.0402, 0.0200, 2.5365, 0.0176
(32, 14): 1.0402, 0.0200, 2.5365, 0.0176
(32, 15): 1.0402, 0.0200, 2.5365, 0.0176
(32, 16): 1.1797, 0.0200, 5.9528, 0.0134
(32, 17): 0.9408, 0.0200, 4.1977, 0.0117
(32, 18): 0.9408, 0.0200, 4.1977, 0.0117
(32, 19): 0.9408, 0.0200, 4.1977, 0.0117
(32, 20): 1.6506, 0.0200, 9.0265, 0.0293
(32, 21): 1.2642, 0.0200, 9.1217, 0.0151
(32, 22): 0.8878, 0.0200, 3.0241, 0.0184
(32, 23): 0.8878, 0.0200, 3.0241, 0.0184
(32, 24): 0.8878, 0.0200, 3.0241, 0.0184
(32, 25): 0.8878, 0.0200, 3.0241, 0.0184
(32, 26): 0.8878, 0.0200, 3.0241, 0.0184
(32, 27): 0.8878, 0.0200, 3.0241, 0.0184
(33, 1): 1.1142, 0.0200, 9.4297, 0.0159
(33, 2): 1.1142, 0.0200, 9.4297, 0.0159
(33, 3): 0.8324, 0.0200, 6.0541, 0.0151
(33, 4): 0.9355, 0.0200, 4.4347, 0.0159
(33, 5): 1.3201, 0.0200, 11.5934, 0.0125
(33, 6): 1.2673, 0.0200, 10.9700, 0.0117
(33, 7): 0.9988, 0.0200, 4.1716, 0.0042
(33, 8): 0.9988, 0.0200, 4.1716, 0.0042
(33, 9): 0.9988, 0.0200, 4.1716, 0.0042
(33, 10): 0.9988, 0.0200, 4.1716, 0.0042
(33, 11): 0.6559, 0.0200, 2.0649, 0.0109
(33, 12): 1.0402, 0.0200, 2.5365, 0.0176
(33, 13): 1.0402, 0.0200, 2.5365, 0.0176
(33, 14): 1.0402, 0.0200, 2.5365, 0.0176
(33, 15): 1.0402, 0.0200, 2.5365, 0.0176
(33, 16): 1.0547, 0.0200, 11.0427, 0.0059
(33, 17): 1.0547, 0.0200, 11.0427, 0.0059
(33, 18): 1.0547, 0.0200, 11.0427, 0.0059
(33, 19): 1.0547, 0.0200, 11.0427, 0.0059
(33, 20): 1.2701, 0.0200, 15.3115, 0.0159
(33, 21): 1.7273, 0.0200, 8.4265, 0.0284
(33, 22): 1.1096, 0.0200, 6.8193, 0.0184
(33, 23): 1.1096, 0.0200, 6.8193, 0.0184
(33, 24): 1.1096, 0.0200, 6.8193, 0.0184
(33, 25): 1.1096, 0.0200, 6.8193, 0.0184
(33, 26): 1.1096, 0.0200, 6.8193, 0.0184
(33, 27): 1.1096, 0.0200, 6.8193, 0.0184
(34, 1): 1.1142, 0.0200, 9.4297, 0.0159
(34, 2): 1.1142, 0.0200, 9.4297, 0.0159
(34, 3): 0.8324, 0.0200, 6.0541, 0.0151
(34, 4): 0.9355, 0.0200, 4.4347, 0.0159
(34, 5): 1.3201, 0.0200, 11.5934, 0.0125
(34, 6): 1.2673, 0.0200, 10.9700, 0.0117
(34, 7): 0.9988, 0.0200, 4.1716, 0.0042
(34, 8): 0.9988, 0.0200, 4.1716, 0.0042
(34, 9): 0.9988, 0.0200, 4.1716, 0.0042
(34, 10): 0.9988, 0.0200, 4.1716, 0.0042
(34, 11): 0.9988, 0.0200, 4.1716, 0.0042
(34, 12): 1.0402, 0.0200, 2.5365, 0.0176
(34, 13): 1.0402, 0.0200, 2.5365, 0.0176
(34, 14): 0.9061, 0.0200, 11.8235, 0.0125
(34, 15): 0.9061, 0.0200, 11.8235, 0.0125
(34, 16): 0.9061, 0.0200, 11.8235, 0.0125
(34, 17): 0.9061, 0.0200, 11.8235, 0.0125
(34, 18): 0.9061, 0.0200, 11.8235, 0.0125
(34, 19): 0.9061, 0.0200, 11.8235, 0.0125
(34, 20): 1.4197, 0.0200, 12.8461, 0.0151
(34, 21): 1.3357, 0.0200, 13.9378, 0.0268
(34, 22): 0.9779, 0.0200, 2.7694, 0.0192
(34, 23): 0.9779, 0.0200, 2.7694, 0.0192
(34, 24): 0.9779, 0.0200, 2.7694, 0.0192
(34, 25): 0.9779, 0.0200, 2.7694, 0.0192
(34, 26): 0.9779, 0.0200, 2.7694, 0.0192
(34, 27): 0.9779, 0.0200, 2.7694, 0.0192
(35, 1): 1.1142, 0.0200, 9.4297, 0.0159
(35, 2): 1.1142, 0.0200, 9.4297, 0.0159
(35, 3): 0.8324, 0.0200, 6.0541, 0.0151
(35, 4): 0.9355, 0.0200, 4.4347, 0.0159
(35, 5): 1.3201, 0.0200, 11.5934, 0.0125
(35, 6): 1.2673, 0.0200, 10.9700, 0.0117
(35, 7): 0.9988, 0.0200, 4.1716, 0.0042
(35, 8): 0.9988, 0.0200, 4.1716, 0.0042
(35, 9): 0.9988, 0.0200, 4.1716, 0.0042
(35, 10): 0.9988, 0.0200, 4.1716, 0.0042
(35, 11): 0.9988, 0.0200, 4.1716, 0.0042
(35, 12): 1.0402, 0.0200, 2.5365, 0.0176
(35, 13): 0.9061, 0.0200, 11.8235, 0.0125
(35, 14): 0.9061, 0.0200, 11.8235, 0.0125
