(12, 71): 1.0245, 0.0200, 0.1730, 0.0159
(12, 72): 1.0811, 0.0200, 0.1865, 0.0130
(12, 73): 1.0944, 0.0200, 0.1842, 0.0142
(12, 74): 1.0932, 0.0200, 0.1867, 0.0144
(12, 75): 1.0763, 0.0200, 0.1885, 0.0152
(12, 76): 1.0763, 0.0200, 0.1885, 0.0152
(12, 77): 1.0798, 0.0200, 0.1796, 0.0154
(12, 78): 1.0644, 0.0200, 0.1734, 0.0152
(12, 79): 1.0226, 0.0200, 0.1858, 0.0143
(12, 80): 1.0097, 0.0200, 0.1832, 0.0148
(12, 81): 1.0298, 0.0200, 0.1769, 0.0156
(12, 82): 1.0298, 0.0200, 0.1769, 0.0156
(12, 83): 0.9949, 0.0200, 0.1877, 0.0154
(12, 84): 0.9541, 0.0200, 0.1918, 0.0157
(12, 85): 1.0116, 0.0200, 0.1889, 0.0128
(12, 86): 1.1108, 0.0200, 0.1796, 0.0122
(12, 87): 1.0809, 0.0200, 0.1899, 0.0116
(12, 88): 1.0439, 0.0200, 0.1968, 0.0116
(12, 89): 1.0497, 0.0200, 0.2004, 0.0112
(12, 90): 1.0517, 0.0200, 0.2023, 0.0119
(12, 91): 1.0451, 0.0200, 0.2066, 0.0110
(12, 92): 1.0346, 0.0200, 0.2069, 0.0111
(12, 93): 1.0368, 0.0200, 0.2015, 0.0115
(12, 94): 1.0009, 0.0200, 0.2049, 0.0114
(12, 95): 0.9926, 0.0200, 0.2022, 0.0111
(12, 96): 0.9754, 0.0200, 0.2066, 0.0110
(12, 97): 0.9754, 0.0200, 0.2066, 0.0110
(12, 98): 1.0518, 0.0200, 0.1809, 0.0124
(12, 99): 1.0518, 0.0200, 0.1809, 0.0124
(12, 100): 1.0518, 0.0200, 0.1809, 0.0124
(12, 101): 1.0419, 0.0200, 0.1794, 0.0131
(12, 102): 1.0419, 0.0200, 0.1794, 0.0131
(12, 103): 1.0419, 0.0200, 0.1794, 0.0131
(12, 104): 1.0419, 0.0200, 0.1794, 0.0131
(12, 105): 1.0419, 0.0200, 0.1794, 0.0131
(12, 106): 1.0419, 0.0200, 0.1794, 0.0131
(12, 107): 1.0487, 0.0200, 0.1717, 0.0133
(12, 108): 1.0487, 0.0200, 0.1717, 0.0133
(12, 109): 1.0487, 0.0200, 0.1717, 0.0133
(12, 110): 1.0487, 0.0200, 0.1717, 0.0133
(13, 1): 1.0968, 0.0200, 0.1835, 0.0106
(13, 2): 1.0968, 0.0200, 0.1835, 0.0106
(13, 3): 1.0658, 0.0200, 0.1881, 0.0097
(13, 4): 1.1707, 0.0200, 0.1732, 0.0094
(13, 5): 1.1707, 0.0200, 0.1732, 0.0094
(13, 6): 1.1707, 0.0200, 0.1732, 0.0094
(13, 7): 1.1707, 0.0200, 0.1732, 0.0094
(13, 8): 1.1707, 0.0200, 0.1732, 0.0094
(13, 9): 1.1707, 0.0200, 0.1732, 0.0094
(13, 10): 1.1707, 0.0200, 0.1732, 0.0094
(13, 11): 1.1707, 0.0200, 0.1732, 0.0094
(13, 12): 1.1707, 0.0200, 0.1732, 0.0094
(13, 13): 1.1707, 0.0200, 0.1732, 0.0094
(13, 14): 1.1707, 0.0200, 0.1732, 0.0094
(13, 15): 1.1707, 0.0200, 0.1732, 0.0094
(13, 16): 1.1707, 0.0200, 0.1732, 0.0094
(13, 17): 1.1707, 0.0200, 0.1732, 0.0094
(13, 18): 1.1707, 0.0200, 0.1732, 0.0094
(13, 19): 1.1707, 0.0200, 0.1732, 0.0094
(13, 20): 1.1707, 0.0200, 0.1732, 0.0094
(13, 21): 1.1707, 0.0200, 0.1732, 0.0094
(13, 22): 1.1707, 0.0200, 0.1732, 0.0094
(13, 23): 1.1707, 0.0200, 0.1732, 0.0094
(13, 24): 1.1707, 0.0200, 0.1732, 0.0094
(13, 25): 1.1707, 0.0200, 0.1732, 0.0094
(13, 26): 1.1707, 0.0200, 0.1732, 0.0094
(13, 27): 1.1707, 0.0200, 0.1732, 0.0094
(13, 28): 1.1707, 0.0200, 0.1732, 0.0094
(13, 29): 1.1707, 0.0200, 0.1732, 0.0094
(13, 30): 1.1266, 0.0200, 0.1806, 0.0103
(13, 31): 1.1266, 0.0200, 0.1806, 0.0103
(13, 32): 1.2688, 0.0200, 0.1498, 0.0103
(13, 33): 1.2688, 0.0200, 0.1498, 0.0103
(13, 34): 1.2688, 0.0200, 0.1498, 0.0103
(13, 35): 0.9041, 0.0200, 0.1832, 0.0100
(13, 36): 0.9041, 0.0200, 0.1832, 0.0100
(13, 37): 0.9041, 0.0200, 0.1832, 0.0100
(13, 38): 0.9041, 0.0200, 0.1832, 0.0100
(13, 39): 0.9041, 0.0200, 0.1832, 0.0100
(13, 40): 0.9041, 0.0200, 0.1832, 0.0100
(13, 41): 1.1617, 0.0200, 0.1604, 0.0114
(13, 42): 1.1617, 0.0200, 0.1604, 0.0114
(13, 43): 1.1617, 0.0200, 0.1604, 0.0114
(13, 44): 1.1617, 0.0200, 0.1604, 0.0114
(13, 45): 1.1617, 0.0200, 0.1604, 0.0114
(13, 46): 1.1617, 0.0200, 0.1604, 0.0114
(13, 47): 1.1582, 0.0200, 0.1605, 0.0135
(13, 48): 1.1582, 0.0200, 0.1605, 0.0135
(13, 49): 1.1582, 0.0200, 0.1605, 0.0135
(13, 50): 1.1582, 0.0200, 0.1605, 0.0135
(13, 51): 1.2227, 0.0200, 0.1454, 0.0138
(13, 52): 1.2227, 0.0200, 0.1454, 0.0138
(13, 53): 1.2227, 0.0200, 0.1454, 0.0138
(13, 54): 1.2507, 0.0200, 0.1414, 0.0140
(13, 55): 1.4076, 0.0200, 0.1359, 0.0162
(13, 56): 1.4076, 0.0200, 0.1359, 0.0162
(13, 57): 1.2266, 0.0200, 0.1421, 0.0173
(13, 58): 1.2266, 0.0200, 0.1421, 0.0173
(13, 59): 1.2408, 0.0200, 0.1394, 0.0167
(13, 60): 1.2076, 0.0200, 0.1489, 0.0155
(13, 61): 1.2076, 0.0200, 0.1489, 0.0155
(13, 62): 1.2546, 0.0200, 0.1517, 0.0154
(13, 63): 1.1733, 0.0200, 0.1696, 0.0149
(13, 64): 1.1885, 0.0200, 0.1645, 0.0158
(13, 65): 1.1900, 0.0200, 0.1630, 0.0153
(13, 66): 1.1640, 0.0200, 0.1742, 0.0148
(13, 67): 1.1692, 0.0200, 0.1742, 0.0139
(13, 68): 1.1692, 0.0200, 0.1742, 0.0139
(13, 69): 1.0574, 0.0200, 0.1964, 0.0159
(13, 70): 1.0489, 0.0200, 0.1945, 0.0135
(13, 71): 1.0489, 0.0200, 0.1945, 0.0135
(13, 72): 1.0811, 0.0200, 0.1865, 0.0130
(13, 73): 1.0944, 0.0200, 0.1842, 0.0142
(13, 74): 1.0932, 0.0200, 0.1867, 0.0144
(13, 75): 1.0364, 0.0200, 0.1996, 0.0142
(13, 76): 1.0763, 0.0200, 0.1885, 0.0152
(13, 77): 1.0798, 0.0200, 0.1796, 0.0154
(13, 78): 1.0644, 0.0200, 0.1734, 0.0152
(13, 79): 1.0226, 0.0200, 0.1858, 0.0143
(13, 80): 1.0097, 0.0200, 0.1832, 0.0148
(13, 81): 1.0044, 0.0200, 0.1850, 0.0156
(13, 82): 0.8994, 0.0200, 0.1985, 0.0157
(13, 83): 0.9807, 0.0200, 0.1972, 0.0150
(13, 84): 0.9951, 0.0200, 0.1956, 0.0145
(13, 85): 1.0207, 0.0200, 0.1951, 0.0144
(13, 86): 1.0572, 0.0200, 0.1945, 0.0135
(13, 87): 1.0415, 0.0200, 0.2029, 0.0133
(13, 88): 0.9421, 0.0200, 0.2161, 0.0134
(13, 89): 0.9848, 0.0200, 0.2210, 0.0115
(13, 90): 0.9525, 0.0200, 0.2342, 0.0127
(13, 91): 1.0249, 0.0200, 0.2117, 0.0109
(13, 92): 1.0160, 0.0200, 0.2132, 0.0117
(13, 93): 0.9810, 0.0200, 0.2227, 0.0116
(13, 94): 1.0752, 0.0200, 0.1951, 0.0107
(13, 95): 0.9714, 0.0200, 0.2138, 0.0110
(13, 96): 0.9642, 0.0200, 0.2116, 0.0111
(13, 97): 1.0206, 0.0200, 0.1910, 0.0117
(13, 98): 1.0518, 0.0200, 0.1809, 0.0124
(13, 99): 1.0518, 0.0200, 0.1809, 0.0124
(13, 100): 1.0416, 0.0200, 0.1768, 0.0123
(13, 101): 1.0419, 0.0200, 0.1794, 0.0131
(13, 102): 1.0419, 0.0200, 0.1794, 0.0131
(13, 103): 1.0419, 0.0200, 0.1794, 0.0131
(13, 104): 1.0419, 0.0200, 0.1794, 0.0131
(13, 105): 1.0419, 0.0200, 0.1794, 0.0131
(13, 106): 1.0103, 0.0200, 0.1950, 0.0124
(13, 107): 1.0487, 0.0200, 0.1717, 0.0133
(13, 108): 1.0487, 0.0200, 0.1717, 0.0133
(13, 109): 1.0487, 0.0200, 0.1717, 0.0133
(13, 110): 1.0487, 0.0200, 0.1717, 0.0133
(14, 1): 1.0968, 0.0200, 0.1835, 0.0106
(14, 2): 1.0968, 0.0200, 0.1835, 0.0106
(14, 3): 1.0968, 0.0200, 0.1835, 0.0106
(14, 4): 1.0968, 0.0200, 0.1835, 0.0106
(14, 5): 1.0658, 0.0200, 0.1881, 0.0097
(14, 6): 1.0658, 0.0200, 0.1881, 0.0097
(14, 7): 1.1707, 0.0200, 0.1732, 0.0094
(14, 8): 1.1707, 0.0200, 0.1732, 0.0094
(14, 9): 1.1707, 0.0200, 0.1732, 0.0094
(14, 10): 1.1707, 0.0200, 0.1732, 0.0094
(14, 11): 1.1707, 0.0200, 0.1732, 0.0094
(14, 12): 1.1707, 0.0200, 0.1732, 0.0094
(14, 13): 1.1707, 0.0200, 0.1732, 0.0094
(14, 14): 1.1707, 0.0200, 0.1732, 0.0094
(14, 15): 1.1707, 0.0200, 0.1732, 0.0094
(14, 16): 1.1707, 0.0200, 0.1732, 0.0094
(14, 17): 1.1707, 0.0200, 0.1732, 0.0094
(14, 18): 1.1707, 0.0200, 0.1732, 0.0094
(14, 19): 1.1707, 0.0200, 0.1732, 0.0094
(14, 20): 1.1707, 0.0200, 0.1732, 0.0094
(14, 21): 1.1707, 0.0200, 0.1732, 0.0094
(14, 22): 1.1707, 0.0200, 0.1732, 0.0094
(14, 23): 1.1707, 0.0200, 0.1732, 0.0094
(14, 24): 1.1707, 0.0200, 0.1732, 0.0094
(14, 25): 1.1707, 0.0200, 0.1732, 0.0094
(14, 26): 1.1707, 0.0200, 0.1732, 0.0094
(14, 27): 1.1707, 0.0200, 0.1732, 0.0094
(14, 28): 1.1707, 0.0200, 0.1732, 0.0094
(14, 29): 1.1707, 0.0200, 0.1732, 0.0094
(14, 30): 1.1707, 0.0200, 0.1732, 0.0094
(14, 31): 1.1266, 0.0200, 0.1806, 0.0103
(14, 32): 1.1266, 0.0200, 0.1806, 0.0103
(14, 33): 1.2688, 0.0200, 0.1498, 0.0103
(14, 34): 1.2688, 0.0200, 0.1498, 0.0103
(14, 35): 1.2688, 0.0200, 0.1498, 0.0103
(14, 36): 0.9041, 0.0200, 0.1832, 0.0100
(14, 37): 0.9041, 0.0200, 0.1832, 0.0100
(14, 38): 0.9041, 0.0200, 0.1832, 0.0100
(14, 39): 0.9041, 0.0200, 0.1832, 0.0100
(14, 40): 0.9041, 0.0200, 0.1832, 0.0100
(14, 41): 0.9041, 0.0200, 0.1832, 0.0100
(14, 42): 1.1617, 0.0200, 0.1604, 0.0114
(14, 43): 1.1617, 0.0200, 0.1604, 0.0114
(14, 44): 1.1617, 0.0200, 0.1604, 0.0114
(14, 45): 1.1617, 0.0200, 0.1604, 0.0114
(14, 46): 1.1617, 0.0200, 0.1604, 0.0114
(14, 47): 1.1617, 0.0200, 0.1604, 0.0114
(14, 48): 1.1582, 0.0200, 0.1605, 0.0135
(14, 49): 1.1582, 0.0200, 0.1605, 0.0135
(14, 50): 1.1582, 0.0200, 0.1605, 0.0135
(14, 51): 1.1590, 0.0200, 0.1602, 0.0123
(14, 52): 1.2227, 0.0200, 0.1454, 0.0138
(14, 53): 1.2227, 0.0200, 0.1454, 0.0138
(14, 54): 1.2507, 0.0200, 0.1414, 0.0140
(14, 55): 1.2583, 0.0200, 0.1419, 0.0142
(14, 56): 1.4076, 0.0200, 0.1359, 0.0162
(14, 57): 1.2223, 0.0200, 0.1451, 0.0192
(14, 58): 1.2266, 0.0200, 0.1421, 0.0173
(14, 59): 1.2408, 0.0200, 0.1394, 0.0167
(14, 60): 1.2076, 0.0200, 0.1489, 0.0155
(14, 61): 1.2076, 0.0200, 0.1489, 0.0155
(14, 62): 1.2546, 0.0200, 0.1517, 0.0154
(14, 63): 1.1733, 0.0200, 0.1696, 0.0149
(14, 64): 1.1733, 0.0200, 0.1696, 0.0149
(14, 65): 1.1900, 0.0200, 0.1630, 0.0153
(14, 66): 1.1640, 0.0200, 0.1742, 0.0148
(14, 67): 1.1716, 0.0200, 0.1644, 0.0141
(14, 68): 1.1716, 0.0200, 0.1644, 0.0141
(14, 69): 1.0574, 0.0200, 0.1964, 0.0159
(14, 70): 1.0526, 0.0200, 0.1957, 0.0149
(14, 71): 1.0489, 0.0200, 0.1945, 0.0135
(14, 72): 1.0811, 0.0200, 0.1865, 0.0130
(14, 73): 1.0944, 0.0200, 0.1842, 0.0142
(14, 74): 1.0932, 0.0200, 0.1867, 0.0144
(14, 75): 1.0364, 0.0200, 0.1996, 0.0142
(14, 76): 0.9285, 0.0200, 0.2256, 0.0137
(14, 77): 1.0847, 0.0200, 0.1741, 0.0151
(14, 78): 1.0450, 0.0200, 0.1843, 0.0157
(14, 79): 1.0830, 0.0200, 0.1778, 0.0140
(14, 80): 1.0142, 0.0200, 0.1878, 0.0157
(14, 81): 1.0286, 0.0200, 0.1862, 0.0159
(14, 82): 1.0062, 0.0200, 0.1897, 0.0147
(14, 83): 1.0289, 0.0200, 0.1932, 0.0138
(14, 84): 1.0228, 0.0200, 0.2022, 0.0140
(14, 85): 1.0549, 0.0200, 0.1952, 0.0144
(14, 86): 1.0627, 0.0200, 0.1980, 0.0137
(14, 87): 1.0345, 0.0200, 0.2099, 0.0135
(14, 88): 1.0219, 0.0200, 0.2133, 0.0136
(14, 89): 1.0176, 0.0200, 0.2150, 0.0132
(14, 90): 0.9539, 0.0200, 0.2344, 0.0124
(14, 91): 0.9796, 0.0200, 0.2230, 0.0125
(14, 92): 0.9941, 0.0200, 0.1947, 0.0118
(14, 93): 0.9762, 0.0200, 0.2226, 0.0113
(14, 94): 0.9855, 0.0200, 0.2104, 0.0103
(14, 95): 0.9827, 0.0200, 0.2136, 0.0105
(14, 96): 0.9964, 0.0200, 0.2002, 0.0113
(14, 97): 1.0206, 0.0200, 0.1910, 0.0117
(14, 98): 1.0518, 0.0200, 0.1809, 0.0124
(14, 99): 1.0343, 0.0200, 0.1826, 0.0135
(14, 100): 1.0416, 0.0200, 0.1768, 0.0123
(14, 101): 1.0419, 0.0200, 0.1794, 0.0131
(14, 102): 1.0419, 0.0200, 0.1794, 0.0131
(14, 103): 1.0419, 0.0200, 0.1794, 0.0131
(14, 104): 1.0419, 0.0200, 0.1794, 0.0131
(14, 105): 1.0103, 0.0200, 0.1950, 0.0124
(14, 106): 1.0487, 0.0200, 0.1717, 0.0133
(14, 107): 1.0487, 0.0200, 0.1717, 0.0133
(14, 108): 1.0487, 0.0200, 0.1717, 0.0133
(14, 109): 1.0487, 0.0200, 0.1717, 0.0133
(14, 110): 1.0487, 0.0200, 0.1717, 0.0133
(15, 1): 1.0968, 0.0200, 0.1835, 0.0106
(15, 2): 1.0968, 0.0200, 0.1835, 0.0106
(15, 3): 1.0968, 0.0200, 0.1835, 0.0106
(15, 4): 1.0968, 0.0200, 0.1835, 0.0106
(15, 5): 1.0968, 0.0200, 0.1835, 0.0106
(15, 6): 1.0968, 0.0200, 0.1835, 0.0106
(15, 7): 1.0658, 0.0200, 0.1881, 0.0097
(15, 8): 1.0658, 0.0200, 0.1881, 0.0097
(15, 9): 1.1707, 0.0200, 0.1732, 0.0094
(15, 10): 1.1707, 0.0200, 0.1732, 0.0094
(15, 11): 1.1707, 0.0200, 0.1732, 0.0094
(15, 12): 1.1707, 0.0200, 0.1732, 0.0094
(15, 13): 1.1707, 0.0200, 0.1732, 0.0094
(15, 14): 1.1707, 0.0200, 0.1732, 0.0094
(15, 15): 1.1707, 0.0200, 0.1732, 0.0094
(15, 16): 1.1707, 0.0200, 0.1732, 0.0094
(15, 17): 1.1707, 0.0200, 0.1732, 0.0094
(15, 18): 1.1707, 0.0200, 0.1732, 0.0094
(15, 19): 1.1707, 0.0200, 0.1732, 0.0094
(15, 20): 1.1707, 0.0200, 0.1732, 0.0094
(15, 21): 1.1707, 0.0200, 0.1732, 0.0094
(15, 22): 1.1707, 0.0200, 0.1732, 0.0094
(15, 23): 1.1707, 0.0200, 0.1732, 0.0094
(15, 24): 1.1707, 0.0200, 0.1732, 0.0094
(15, 25): 1.1707, 0.0200, 0.1732, 0.0094
(15, 26): 1.1707, 0.0200, 0.1732, 0.0094
(15, 27): 1.1707, 0.0200, 0.1732, 0.0094
(15, 28): 1.1707, 0.0200, 0.1732, 0.0094
(15, 29): 1.1707, 0.0200, 0.1732, 0.0094
(15, 30): 1.1707, 0.0200, 0.1732, 0.0094
(15, 31): 1.1707, 0.0200, 0.1732, 0.0094
(15, 32): 1.1266, 0.0200, 0.1806, 0.0103
(15, 33): 1.1266, 0.0200, 0.1806, 0.0103
(15, 34): 1.2688, 0.0200, 0.1498, 0.0103
(15, 35): 1.2688, 0.0200, 0.1498, 0.0103
(15, 36): 1.2688, 0.0200, 0.1498, 0.0103
(15, 37): 0.9041, 0.0200, 0.1832, 0.0100
(15, 38): 0.9041, 0.0200, 0.1832, 0.0100
(15, 39): 0.9041, 0.0200, 0.1832, 0.0100
(15, 40): 0.9041, 0.0200, 0.1832, 0.0100
(15, 41): 0.9041, 0.0200, 0.1832, 0.0100
(15, 42): 1.1667, 0.0200, 0.1635, 0.0123
(15, 43): 1.1617, 0.0200, 0.1604, 0.0114
(15, 44): 1.1617, 0.0200, 0.1604, 0.0114
(15, 45): 1.1617, 0.0200, 0.1604, 0.0114
(15, 46): 1.1617, 0.0200, 0.1604, 0.0114
(15, 47): 1.1617, 0.0200, 0.1604, 0.0114
(15, 48): 1.1617, 0.0200, 0.1604, 0.0114
(15, 49): 1.1582, 0.0200, 0.1605, 0.0135
(15, 50): 1.1582, 0.0200, 0.1605, 0.0135
(15, 51): 1.1590, 0.0200, 0.1602, 0.0123
(15, 52): 1.1458, 0.0200, 0.1626, 0.0144
(15, 53): 1.2227, 0.0200, 0.1454, 0.0138
(15, 54): 1.2507, 0.0200, 0.1414, 0.0140
(15, 55): 1.2583, 0.0200, 0.1419, 0.0142
(15, 56): 1.2098, 0.0200, 0.1458, 0.0154
(15, 57): 1.2098, 0.0200, 0.1458, 0.0154
(15, 58): 1.2223, 0.0200, 0.1451, 0.0192
(15, 59): 1.2408, 0.0200, 0.1394, 0.0167
(15, 60): 1.2076, 0.0200, 0.1489, 0.0155
(15, 61): 1.2076, 0.0200, 0.1489, 0.0155
(15, 62): 1.2546, 0.0200, 0.1517, 0.0154
(15, 63): 1.1733, 0.0200, 0.1696, 0.0149
(15, 64): 1.1733, 0.0200, 0.1696, 0.0149
(15, 65): 1.1335, 0.0200, 0.1719, 0.0136
(15, 66): 1.0972, 0.0200, 0.1778, 0.0147
(15, 67): 1.1716, 0.0200, 0.1644, 0.0141
(15, 68): 1.1716, 0.0200, 0.1644, 0.0141
(15, 69): 1.0574, 0.0200, 0.1964, 0.0159
(15, 70): 1.0526, 0.0200, 0.1957, 0.0149
(15, 71): 1.0604, 0.0200, 0.1930, 0.0148
(15, 72): 1.0857, 0.0200, 0.1907, 0.0139
(15, 73): 1.0864, 0.0200, 0.1892, 0.0140
(15, 74): 1.0957, 0.0200, 0.1864, 0.0143
(15, 75): 1.0555, 0.0200, 0.1873, 0.0130
(15, 76): 1.0361, 0.0200, 0.1919, 0.0144
(15, 77): 1.0793, 0.0200, 0.1776, 0.0136
(15, 78): 1.0561, 0.0200, 0.1854, 0.0143
(15, 79): 1.0862, 0.0200, 0.1805, 0.0134
(15, 80): 1.0321, 0.0200, 0.1898, 0.0144
(15, 81): 1.0136, 0.0200, 0.1982, 0.0154
(15, 82): 1.0048, 0.0200, 0.2019, 0.0145
(15, 83): 1.0160, 0.0200, 0.2028, 0.0147
(15, 84): 1.0459, 0.0200, 0.2003, 0.0136
(15, 85): 1.0614, 0.0200, 0.1981, 0.0144
(15, 86): 1.0442, 0.0200, 0.2030, 0.0135
(15, 87): 1.0315, 0.0200, 0.2112, 0.0120
(15, 88): 1.0310, 0.0200, 0.2134, 0.0121
(15, 89): 1.0039, 0.0200, 0.2163, 0.0127
(15, 90): 0.9620, 0.0200, 0.2275, 0.0125
(15, 91): 0.9556, 0.0200, 0.2263, 0.0127
(15, 92): 0.9820, 0.0200, 0.2198, 0.0117
(15, 93): 0.9438, 0.0200, 0.2154, 0.0120
(15, 94): 1.0112, 0.0200, 0.2164, 0.0120
(15, 95): 0.9723, 0.0200, 0.2181, 0.0118
(15, 96): 1.0254, 0.0200, 0.1953, 0.0120
(15, 97): 1.0422, 0.0200, 0.1851, 0.0121
(15, 98): 1.0464, 0.0200, 0.1793, 0.0134
(15, 99): 1.0343, 0.0200, 0.1826, 0.0135
(15, 100): 1.0416, 0.0200, 0.1768, 0.0123
(15, 101): 1.0419, 0.0200, 0.1794, 0.0131
(15, 102): 1.0419, 0.0200, 0.1794, 0.0131
(15, 103): 1.0419, 0.0200, 0.1794, 0.0131
(15, 104): 1.0103, 0.0200, 0.1950, 0.0124
(15, 105): 1.0103, 0.0200, 0.1950, 0.0124
(15, 106): 1.0487, 0.0200, 0.1717, 0.0133
(15, 107): 1.0487, 0.0200, 0.1717, 0.0133
(15, 108): 1.0487, 0.0200, 0.1717, 0.0133
(15, 109): 1.0487, 0.0200, 0.1717, 0.0133
(15, 110): 1.0487, 0.0200, 0.1717, 0.0133
(16, 1): 1.0968, 0.0200, 0.1835, 0.0106
(16, 2): 1.0968, 0.0200, 0.1835, 0.0106
(16, 3): 1.0968, 0.0200, 0.1835, 0.0106
(16, 4): 1.0968, 0.0200, 0.1835, 0.0106
(16, 5): 1.0968, 0.0200, 0.1835, 0.0106
(16, 6): 1.0968, 0.0200, 0.1835, 0.0106
(16, 7): 1.0968, 0.0200, 0.1835, 0.0106
(16, 8): 1.0968, 0.0200, 0.1835, 0.0106
(16, 9): 1.0658, 0.0200, 0.1881, 0.0097
(16, 10): 1.0658, 0.0200, 0.1881, 0.0097
(16, 11): 1.0658, 0.0200, 0.1881, 0.0097
(16, 12): 1.1707, 0.0200, 0.1732, 0.0094
(16, 13): 1.1707, 0.0200, 0.1732, 0.0094
(16, 14): 1.1707, 0.0200, 0.1732, 0.0094
(16, 15): 1.1707, 0.0200, 0.1732, 0.0094
(16, 16): 1.1707, 0.0200, 0.1732, 0.0094
(16, 17): 1.1707, 0.0200, 0.1732, 0.0094
(16, 18): 1.1707, 0.0200, 0.1732, 0.0094
(16, 19): 1.1707, 0.0200, 0.1732, 0.0094
(16, 20): 1.1707, 0.0200, 0.1732, 0.0094
(16, 21): 1.1707, 0.0200, 0.1732, 0.0094
(16, 22): 1.1707, 0.0200, 0.1732, 0.0094
(16, 23): 1.1707, 0.0200, 0.1732, 0.0094
(16, 24): 1.1707, 0.0200, 0.1732, 0.0094
(16, 25): 1.1707, 0.0200, 0.1732, 0.0094
(16, 26): 1.1707, 0.0200, 0.1732, 0.0094
(16, 27): 1.1707, 0.0200, 0.1732, 0.0094
(16, 28): 1.1707, 0.0200, 0.1732, 0.0094
(16, 29): 1.1707, 0.0200, 0.1732, 0.0094
(16, 30): 1.1707, 0.0200, 0.1732, 0.0094
(16, 31): 1.1707, 0.0200, 0.1732, 0.0094
(16, 32): 1.1707, 0.0200, 0.1732, 0.0094
(16, 33): 1.1266, 0.0200, 0.1806, 0.0103
(16, 34): 1.1266, 0.0200, 0.1806, 0.0103
(16, 35): 1.2688, 0.0200, 0.1498, 0.0103
(16, 36): 1.2688, 0.0200, 0.1498, 0.0103
(16, 37): 1.2688, 0.0200, 0.1498, 0.0103
(16, 38): 0.9041, 0.0200, 0.1832, 0.0100
(16, 39): 0.9041, 0.0200, 0.1832, 0.0100
(16, 40): 0.9041, 0.0200, 0.1832, 0.0100
(16, 41): 0.9041, 0.0200, 0.1832, 0.0100
(16, 42): 0.9041, 0.0200, 0.1832, 0.0100
(16, 43): 1.1667, 0.0200, 0.1635, 0.0123
(16, 44): 1.1617, 0.0200, 0.1604, 0.0114
(16, 45): 1.1617, 0.0200, 0.1604, 0.0114
(16, 46): 1.1617, 0.0200, 0.1604, 0.0114
(16, 47): 1.1617, 0.0200, 0.1604, 0.0114
(16, 48): 1.1617, 0.0200, 0.1604, 0.0114
(16, 49): 1.1617, 0.0200, 0.1604, 0.0114
(16, 50): 1.1582, 0.0200, 0.1605, 0.0135
(16, 51): 1.1590, 0.0200, 0.1602, 0.0123
(16, 52): 1.1458, 0.0200, 0.1626, 0.0144
(16, 53): 1.1613, 0.0200, 0.1605, 0.0148
(16, 54): 1.1802, 0.0200, 0.1580, 0.0147
(16, 55): 1.2583, 0.0200, 0.1419, 0.0142
(16, 56): 1.2098, 0.0200, 0.1458, 0.0154
(16, 57): 1.2098, 0.0200, 0.1458, 0.0154
(16, 58): 1.2098, 0.0200, 0.1458, 0.0154
(16, 59): 1.2223, 0.0200, 0.1451, 0.0192
(16, 60): 1.2076, 0.0200, 0.1489, 0.0155
(16, 61): 1.2076, 0.0200, 0.1489, 0.0155
(16, 62): 1.1394, 0.0200, 0.1725, 0.0143
(16, 63): 1.1335, 0.0200, 0.1719, 0.0136
(16, 64): 1.1335, 0.0200, 0.1719, 0.0136
(16, 65): 1.1335, 0.0200, 0.1719, 0.0136
(16, 66): 1.0972, 0.0200, 0.1778, 0.0147
(16, 67): 1.0972, 0.0200, 0.1778, 0.0147
(16, 68): 1.1350, 0.0200, 0.1717, 0.0151
(16, 69): 1.1261, 0.0200, 0.1747, 0.0153
(16, 70): 1.0891, 0.0200, 0.1885, 0.0135
(16, 71): 1.0547, 0.0200, 0.1914, 0.0140
(16, 72): 1.0639, 0.0200, 0.1932, 0.0144
(16, 73): 1.0809, 0.0200, 0.1847, 0.0140
(16, 74): 1.0558, 0.0200, 0.1936, 0.0138
(16, 75): 1.0358, 0.0200, 0.1996, 0.0152
(16, 76): 1.0736, 0.0200, 0.1877, 0.0150
(16, 77): 1.0480, 0.0200, 0.1887, 0.0140
(16, 78): 0.9071, 0.0200, 0.2061, 0.0131
(16, 79): 1.0583, 0.0200, 0.1942, 0.0137
(16, 80): 1.0564, 0.0200, 0.1929, 0.0144
(16, 81): 1.0409, 0.0200, 0.1968, 0.0147
(16, 82): 1.0473, 0.0200, 0.1942, 0.0136
(16, 83): 1.0600, 0.0200, 0.1940, 0.0140
(16, 84): 1.1482, 0.0200, 0.1845, 0.0137
(16, 85): 1.0341, 0.0200, 0.2030, 0.0136
(16, 86): 1.0373, 0.0200, 0.2067, 0.0133
(16, 87): 1.0148, 0.0200, 0.2170, 0.0134
(16, 88): 0.9764, 0.0200, 0.2287, 0.0133
(16, 89): 0.9522, 0.0200, 0.2345, 0.0133
(16, 90): 0.9178, 0.0200, 0.2348, 0.0140
(16, 91): 0.9372, 0.0200, 0.2281, 0.0124
(16, 92): 0.9741, 0.0200, 0.2172, 0.0123
(16, 93): 0.9756, 0.0200, 0.2209, 0.0123
(16, 94): 0.9628, 0.0200, 0.2250, 0.0135
(16, 95): 0.9974, 0.0200, 0.2113, 0.0117
(16, 96): 1.0300, 0.0200, 0.1949, 0.0132
