(18, 8): 0.6918, 0.0200, 1.7807, 0.0177
(18, 9): 1.9783, 0.0200, 5.0051, 0.0246
(18, 10): 2.2844, 0.0200, 3.9113, 0.0204
(18, 11): 1.7372, 0.0200, 7.5909, 0.0171
(18, 12): 1.1319, 0.0200, 15.5670, 0.0076
(18, 13): 1.0584, 0.0200, 17.0028, 0.0120
(18, 14): 1.1300, 0.0200, 15.6668, 0.0126
(18, 15): 1.0157, 0.0200, 18.3748, 0.0074
(18, 16): 0.9522, 0.0200, 19.4297, 0.0070
(18, 17): 0.9397, 0.0200, 19.6665, 0.0074
(18, 18): 1.2067, 0.0200, 14.3885, 0.0093
(18, 19): 1.9634, 0.0200, 5.8121, 0.0187
(18, 20): 0.8890, 0.0200, 21.2602, 0.0107
(18, 21): 0.9339, 0.0200, 18.4851, 0.0110
(18, 22): 0.9605, 0.0200, 17.8463, 0.0072
(18, 23): 0.9496, 0.0200, 18.4687, 0.0067
(18, 24): 0.8742, 0.0200, 20.1956, 0.0078
(18, 25): 0.8341, 0.0200, 18.6550, 0.0067
(18, 26): 0.7517, 0.0200, 4.5018, 0.0065
(18, 27): 0.7517, 0.0200, 4.5018, 0.0065
(19, 1): 0.8878, 0.0200, 4.0954, 0.0139
(19, 2): 0.8878, 0.0200, 4.0954, 0.0139
(19, 3): 0.8878, 0.0200, 4.0954, 0.0139
(19, 4): 0.8878, 0.0200, 4.0954, 0.0139
(19, 5): 0.7977, 0.0200, 4.5589, 0.0133
(19, 6): 0.7977, 0.0200, 4.5589, 0.0133
(19, 7): 0.9803, 0.0200, 9.6082, 0.0110
(19, 8): 0.9803, 0.0200, 9.6082, 0.0110
(19, 9): 2.6513, 0.0200, 2.0795, 0.0187
(19, 10): 1.1626, 0.0200, 15.5597, 0.0179
(19, 11): 1.4530, 0.0200, 10.3573, 0.0179
(19, 12): 1.0610, 0.0200, 16.8603, 0.0101
(19, 13): 1.0169, 0.0200, 17.5720, 0.0112
(19, 14): 1.0768, 0.0200, 16.4478, 0.0074
(19, 15): 1.0508, 0.0200, 17.3422, 0.0107
(19, 16): 0.9126, 0.0200, 20.6886, 0.0080
(19, 17): 0.8347, 0.0200, 22.0898, 0.0078
(19, 18): 0.9018, 0.0200, 21.1051, 0.0097
(19, 19): 2.1807, 0.0200, 4.3167, 0.0190
(19, 20): 1.1613, 0.0200, 15.0047, 0.0162
(19, 21): 0.9033, 0.0200, 19.7564, 0.0072
(19, 22): 0.9449, 0.0200, 18.7392, 0.0055
(19, 23): 0.9356, 0.0200, 19.4141, 0.0078
(19, 24): 0.8537, 0.0200, 21.2717, 0.0065
(19, 25): 0.8545, 0.0200, 13.3336, 0.0059
(19, 26): 0.5842, 0.0200, 1.9489, 0.0137
(19, 27): 0.5842, 0.0200, 1.9489, 0.0137
(20, 1): 0.7927, 0.0200, 5.6793, 0.0150
(20, 2): 0.8878, 0.0200, 4.0954, 0.0139
(20, 3): 0.8878, 0.0200, 4.0954, 0.0139
(20, 4): 0.8878, 0.0200, 4.0954, 0.0139
(20, 5): 0.8878, 0.0200, 4.0954, 0.0139
(20, 6): 0.7977, 0.0200, 4.5589, 0.0133
(20, 7): 0.7977, 0.0200, 4.5589, 0.0133
(20, 8): 1.8699, 0.0200, 6.2794, 0.0227
(20, 9): 1.7285, 0.0200, 7.8046, 0.0128
(20, 10): 0.9552, 0.0200, 20.1725, 0.0114
(20, 11): 1.0054, 0.0200, 18.4276, 0.0084
(20, 12): 1.0459, 0.0200, 17.2012, 0.0093
(20, 13): 1.0809, 0.0200, 16.0095, 0.0076
(20, 14): 1.0859, 0.0200, 15.7593, 0.0084
(20, 15): 0.9520, 0.0200, 19.2119, 0.0070
(20, 16): 0.9656, 0.0200, 18.9433, 0.0070
(20, 17): 0.9249, 0.0200, 19.4409, 0.0070
(20, 18): 0.9859, 0.0200, 18.7809, 0.0101
(20, 19): 1.5420, 0.0200, 9.6241, 0.0171
(20, 20): 1.1771, 0.0200, 14.5895, 0.0166
(20, 21): 0.9305, 0.0200, 19.4011, 0.0074
(20, 22): 0.9892, 0.0200, 17.9423, 0.0084
(20, 23): 0.9734, 0.0200, 18.5700, 0.0070
(20, 24): 1.0258, 0.0200, 17.5619, 0.0048
(20, 25): 0.8942, 0.0200, 19.3103, 0.0067
(20, 26): 0.7023, 0.0200, 4.9914, 0.0088
(20, 27): 0.7023, 0.0200, 4.9914, 0.0088
(21, 1): 0.8256, 0.0200, 3.9652, 0.0128
(21, 2): 0.7927, 0.0200, 5.6793, 0.0150
(21, 3): 0.7927, 0.0200, 5.6793, 0.0150
(21, 4): 0.8878, 0.0200, 4.0954, 0.0139
(21, 5): 0.8878, 0.0200, 4.0954, 0.0139
(21, 6): 0.8878, 0.0200, 4.0954, 0.0139
(21, 7): 1.2836, 0.0200, 11.2975, 0.0166
(21, 8): 1.3131, 0.0200, 13.2135, 0.0158
(21, 9): 1.7063, 0.0200, 8.1972, 0.0145
(21, 10): 1.2273, 0.0200, 14.4829, 0.0120
(21, 11): 0.9393, 0.0200, 19.9473, 0.0076
(21, 12): 0.9592, 0.0200, 18.7799, 0.0067
(21, 13): 1.0181, 0.0200, 17.2673, 0.0070
(21, 14): 0.9484, 0.0200, 18.7363, 0.0067
(21, 15): 0.9277, 0.0200, 19.1885, 0.0067
(21, 16): 1.0110, 0.0200, 17.0990, 0.0065
(21, 17): 1.0758, 0.0200, 15.6899, 0.0046
(21, 18): 1.1696, 0.0200, 14.4354, 0.0091
(21, 19): 1.1235, 0.0200, 15.0857, 0.0097
(21, 20): 1.0375, 0.0200, 16.6128, 0.0078
(21, 21): 0.9797, 0.0200, 14.3722, 0.0088
(21, 22): 1.1130, 0.0200, 12.1493, 0.0086
(21, 23): 1.0354, 0.0200, 13.3379, 0.0067
(21, 24): 0.8720, 0.0200, 7.9453, 0.0078
(21, 25): 0.8720, 0.0200, 7.9453, 0.0078
(21, 26): 0.7023, 0.0200, 4.9914, 0.0088
(21, 27): 0.7023, 0.0200, 4.9914, 0.0088
(22, 1): 0.8256, 0.0200, 3.9652, 0.0128
(22, 2): 0.8256, 0.0200, 3.9652, 0.0128
(22, 3): 0.7927, 0.0200, 5.6793, 0.0150
(22, 4): 0.7927, 0.0200, 5.6793, 0.0150
(22, 5): 1.3469, 0.0200, 7.4616, 0.0152
(22, 6): 1.3469, 0.0200, 7.4616, 0.0152
(22, 7): 1.4533, 0.0200, 10.4008, 0.0156
(22, 8): 1.1816, 0.0200, 14.5986, 0.0156
(22, 9): 2.5737, 0.0200, 2.8543, 0.0295
(22, 10): 2.2845, 0.0200, 3.2980, 0.0097
(22, 11): 1.0256, 0.0200, 17.9735, 0.0082
(22, 12): 0.9350, 0.0200, 19.3056, 0.0059
(22, 13): 1.0655, 0.0200, 16.3446, 0.0065
(22, 14): 0.9863, 0.0200, 17.9143, 0.0065
(22, 15): 0.9970, 0.0200, 17.0673, 0.0067
(22, 16): 1.0856, 0.0200, 15.1329, 0.0072
(22, 17): 1.0695, 0.0200, 14.9757, 0.0095
(22, 18): 1.5140, 0.0200, 8.7956, 0.0112
(22, 19): 1.8784, 0.0200, 5.7165, 0.0177
(22, 20): 1.1587, 0.0200, 10.2529, 0.0156
(22, 21): 0.8093, 0.0200, 2.7822, 0.0137
(22, 22): 1.1130, 0.0200, 12.1493, 0.0086
(22, 23): 1.0354, 0.0200, 13.3379, 0.0067
(22, 24): 0.8720, 0.0200, 7.9453, 0.0078
(22, 25): 0.8720, 0.0200, 7.9453, 0.0078
(22, 26): 0.7023, 0.0200, 4.9914, 0.0088
(22, 27): 0.7023, 0.0200, 4.9914, 0.0088
(23, 1): 0.6639, 0.0200, 1.6759, 0.0162
(23, 2): 0.8256, 0.0200, 3.9652, 0.0128
(23, 3): 0.8256, 0.0200, 3.9652, 0.0128
(23, 4): 0.7927, 0.0200, 5.6793, 0.0150
(23, 5): 0.7927, 0.0200, 5.6793, 0.0150
(23, 6): 1.0235, 0.0200, 9.4473, 0.0143
(23, 7): 1.0089, 0.0200, 12.8024, 0.0122
(23, 8): 1.0773, 0.0200, 15.6688, 0.0223
(23, 9): 1.0702, 0.0200, 16.6863, 0.0164
(23, 10): 1.8443, 0.0200, 6.2058, 0.0131
(23, 11): 2.0140, 0.0200, 4.3033, 0.0095
(23, 12): 1.3148, 0.0200, 12.0648, 0.0120
(23, 13): 1.0861, 0.0200, 15.8489, 0.0097
(23, 14): 1.0482, 0.0200, 16.2356, 0.0095
(23, 15): 1.1382, 0.0200, 14.3449, 0.0099
(23, 16): 1.3734, 0.0200, 10.6223, 0.0128
(23, 17): 1.7085, 0.0200, 6.7819, 0.0112
(23, 18): 1.7037, 0.0200, 6.8202, 0.0103
(23, 19): 1.2868, 0.0200, 11.7607, 0.0122
(23, 20): 1.1971, 0.0200, 10.8521, 0.0128
(23, 21): 0.8093, 0.0200, 2.7822, 0.0137
(23, 22): 0.8093, 0.0200, 2.7822, 0.0137
(23, 23): 1.0354, 0.0200, 13.3379, 0.0067
(23, 24): 0.8720, 0.0200, 7.9453, 0.0078
(23, 25): 0.8720, 0.0200, 7.9453, 0.0078
(23, 26): 0.8720, 0.0200, 7.9453, 0.0078
(23, 27): 0.7023, 0.0200, 4.9914, 0.0088
(24, 1): 0.6639, 0.0200, 1.6759, 0.0162
(24, 2): 0.6639, 0.0200, 1.6759, 0.0162
(24, 3): 0.8256, 0.0200, 3.9652, 0.0128
(24, 4): 0.8256, 0.0200, 3.9652, 0.0128
(24, 5): 0.8876, 0.0200, 7.2607, 0.0147
(24, 6): 0.8447, 0.0200, 7.7379, 0.0152
(24, 7): 1.1164, 0.0200, 12.8185, 0.0131
(24, 8): 0.9403, 0.0200, 11.9773, 0.0099
(24, 9): 1.0208, 0.0200, 14.1488, 0.0116
(24, 10): 1.0982, 0.0200, 12.5868, 0.0091
(24, 11): 1.9504, 0.0200, 5.1115, 0.0171
(24, 12): 2.0190, 0.0200, 4.9916, 0.0179
(24, 13): 1.2073, 0.0200, 13.2386, 0.0128
(24, 14): 1.4997, 0.0200, 9.1815, 0.0118
(24, 15): 2.0136, 0.0200, 4.8172, 0.0128
(24, 16): 2.0958, 0.0200, 4.1472, 0.0120
(24, 17): 1.8427, 0.0200, 5.7006, 0.0137
(24, 18): 1.4771, 0.0200, 9.3807, 0.0162
(24, 19): 1.2879, 0.0200, 11.9157, 0.0133
(24, 20): 1.2539, 0.0200, 12.1148, 0.0116
(24, 21): 1.0497, 0.0200, 9.0665, 0.0107
(24, 22): 0.9636, 0.0200, 6.4993, 0.0101
(24, 23): 0.9636, 0.0200, 6.4993, 0.0101
(24, 24): 0.9636, 0.0200, 6.4993, 0.0101
(24, 25): 0.9636, 0.0200, 6.4993, 0.0101
(24, 26): 0.8720, 0.0200, 7.9453, 0.0078
(24, 27): 0.7023, 0.0200, 4.9914, 0.0088
(25, 1): 0.6639, 0.0200, 1.6759, 0.0162
(25, 2): 0.6639, 0.0200, 1.6759, 0.0162
(25, 3): 0.8404, 0.0200, 7.7391, 0.0097
(25, 4): 1.0920, 0.0200, 8.2088, 0.0122
(25, 5): 0.9820, 0.0200, 11.6046, 0.0099
(25, 6): 0.9759, 0.0200, 15.1056, 0.0128
(25, 7): 0.9024, 0.0200, 8.8430, 0.0105
(25, 8): 1.1228, 0.0200, 12.2487, 0.0124
(25, 9): 1.3037, 0.0200, 11.3805, 0.0112
(25, 10): 1.1763, 0.0200, 14.0696, 0.0141
(25, 11): 1.2597, 0.0200, 12.8747, 0.0107
(25, 12): 1.4080, 0.0200, 10.7880, 0.0150
(25, 13): 1.3187, 0.0200, 11.3920, 0.0139
(25, 14): 1.5854, 0.0200, 8.3612, 0.0158
(25, 15): 1.6591, 0.0200, 7.6623, 0.0091
(25, 16): 1.3255, 0.0200, 11.2511, 0.0101
(25, 17): 1.6790, 0.0200, 7.3952, 0.0171
(25, 18): 1.4459, 0.0200, 9.7595, 0.0137
(25, 19): 1.4837, 0.0200, 9.2170, 0.0128
(25, 20): 1.2435, 0.0200, 12.2556, 0.0093
(25, 21): 1.2143, 0.0200, 12.4123, 0.0093
(25, 22): 0.9636, 0.0200, 6.4993, 0.0101
(25, 23): 0.9636, 0.0200, 6.4993, 0.0101
(25, 24): 0.9636, 0.0200, 6.4993, 0.0101
(25, 25): 0.9636, 0.0200, 6.4993, 0.0101
(25, 26): 0.9636, 0.0200, 6.4993, 0.0101
(25, 27): 0.9636, 0.0200, 6.4993, 0.0101
(26, 1): 0.6639, 0.0200, 1.6759, 0.0162
(26, 2): 0.6639, 0.0200, 1.6759, 0.0162
(26, 3): 0.8404, 0.0200, 7.7391, 0.0097
(26, 4): 1.0708, 0.0200, 8.5299, 0.0166
(26, 5): 0.8136, 0.0200, 11.2350, 0.0105
(26, 6): 0.8380, 0.0200, 9.5905, 0.0110
(26, 7): 1.0654, 0.0200, 13.6131, 0.0093
(26, 8): 1.0325, 0.0200, 16.6729, 0.0082
(26, 9): 1.1132, 0.0200, 15.5195, 0.0076
(26, 10): 1.1159, 0.0200, 15.4346, 0.0128
(26, 11): 1.2099, 0.0200, 13.7873, 0.0107
(26, 12): 1.2184, 0.0200, 13.3336, 0.0133
(26, 13): 1.1450, 0.0200, 14.2788, 0.0120
(26, 14): 1.3240, 0.0200, 11.6996, 0.0160
(26, 15): 1.0910, 0.0200, 15.4076, 0.0097
(26, 16): 1.1979, 0.0200, 13.2384, 0.0086
(26, 17): 1.2210, 0.0200, 12.7569, 0.0076
(26, 18): 1.3114, 0.0200, 11.1179, 0.0107
(26, 19): 1.4117, 0.0200, 9.7409, 0.0143
(26, 20): 1.2196, 0.0200, 12.2284, 0.0122
(26, 21): 1.0930, 0.0200, 14.3745, 0.0076
(26, 22): 0.9832, 0.0200, 12.4655, 0.0099
(26, 23): 0.9832, 0.0200, 12.4655, 0.0099
(26, 24): 0.9832, 0.0200, 12.4655, 0.0099
(26, 25): 0.9832, 0.0200, 12.4655, 0.0099
(26, 26): 0.9832, 0.0200, 12.4655, 0.0099
(26, 27): 0.9832, 0.0200, 12.4655, 0.0099
(27, 1): 1.0133, 0.0200, 6.0239, 0.0124
(27, 2): 1.0133, 0.0200, 6.0239, 0.0124
(27, 3): 1.0770, 0.0200, 14.6778, 0.0133
(27, 4): 0.9508, 0.0200, 18.6673, 0.0103
(27, 5): 0.9066, 0.0200, 21.0855, 0.0067
(27, 6): 0.9901, 0.0200, 14.2827, 0.0067
(27, 7): 0.8148, 0.0200, 6.7688, 0.0118
(27, 8): 1.0015, 0.0200, 14.1988, 0.0063
(27, 9): 0.9857, 0.0200, 13.5950, 0.0097
(27, 10): 1.0202, 0.0200, 13.4632, 0.0091
(27, 11): 0.9517, 0.0200, 14.3496, 0.0088
(27, 12): 0.8975, 0.0200, 8.4842, 0.0070
(27, 13): 1.0443, 0.0200, 13.1643, 0.0114
(27, 14): 0.9576, 0.0200, 11.7054, 0.0086
(27, 15): 1.0885, 0.0200, 15.5558, 0.0105
(27, 16): 1.2401, 0.0200, 12.5434, 0.0128
(27, 17): 1.5565, 0.0200, 8.2689, 0.0143
(27, 18): 1.2180, 0.0200, 12.5786, 0.0137
(27, 19): 1.2725, 0.0200, 11.7091, 0.0128
(27, 20): 1.1115, 0.0200, 14.0139, 0.0107
(27, 21): 1.0806, 0.0200, 14.7316, 0.0107
(27, 22): 1.2933, 0.0200, 8.6519, 0.0118
(27, 23): 1.2933, 0.0200, 8.6519, 0.0118
(27, 24): 1.2933, 0.0200, 8.6519, 0.0118
(27, 25): 1.2933, 0.0200, 8.6519, 0.0118
(27, 26): 1.2933, 0.0200, 8.6519, 0.0118
(27, 27): 1.2933, 0.0200, 8.6519, 0.0118
(28, 1): 0.5127, 0.0200, 2.1430, 0.0131
(28, 2): 0.5127, 0.0200, 2.1430, 0.0131
(28, 3): 0.8330, 0.0200, 9.4407, 0.0152
(28, 4): 0.8974, 0.0200, 9.3896, 0.0145
(28, 5): 0.8501, 0.0200, 16.8458, 0.0059
(28, 6): 0.8639, 0.0200, 9.0596, 0.0074
(28, 7): 0.8589, 0.0200, 9.4442, 0.0114
(28, 8): 0.8863, 0.0200, 14.0121, 0.0095
(28, 9): 0.9126, 0.0200, 10.6503, 0.0112
(28, 10): 1.0202, 0.0200, 13.4632, 0.0091
(28, 11): 0.9517, 0.0200, 14.3496, 0.0088
(28, 12): 0.8975, 0.0200, 8.4842, 0.0070
(28, 13): 0.7915, 0.0200, 4.4458, 0.0084
(28, 14): 0.7915, 0.0200, 4.4458, 0.0084
(28, 15): 1.2811, 0.0200, 11.5404, 0.0122
(28, 16): 1.2051, 0.0200, 13.2966, 0.0101
(28, 17): 1.0696, 0.0200, 15.4084, 0.0078
(28, 18): 1.0308, 0.0200, 15.7494, 0.0120
(28, 19): 1.0452, 0.0200, 15.2813, 0.0091
(28, 20): 1.0755, 0.0200, 14.7220, 0.0147
(28, 21): 1.0601, 0.0200, 15.2986, 0.0095
(28, 22): 0.9114, 0.0200, 7.2078, 0.0116
(28, 23): 0.9114, 0.0200, 7.2078, 0.0116
(28, 24): 0.9114, 0.0200, 7.2078, 0.0116
(28, 25): 0.9114, 0.0200, 7.2078, 0.0116
(28, 26): 0.9114, 0.0200, 7.2078, 0.0116
(28, 27): 0.9114, 0.0200, 7.2078, 0.0116
(29, 1): 1.0541, 0.0200, 15.3833, 0.0120
(29, 2): 1.0541, 0.0200, 15.3833, 0.0120
(29, 3): 0.9187, 0.0200, 20.7582, 0.0101
(29, 4): 0.8836, 0.0200, 17.7715, 0.0112
(29, 5): 0.9775, 0.0200, 12.7108, 0.0103
(29, 6): 0.8977, 0.0200, 20.7300, 0.0046
(29, 7): 0.8488, 0.0200, 17.3723, 0.0084
(29, 8): 0.5827, 0.0200, 1.9182, 0.0116
(29, 9): 0.9126, 0.0200, 10.6503, 0.0112
(29, 10): 0.9126, 0.0200, 10.6503, 0.0112
(29, 11): 0.9517, 0.0200, 14.3496, 0.0088
(29, 12): 0.8975, 0.0200, 8.4842, 0.0070
(29, 13): 0.7915, 0.0200, 4.4458, 0.0084
(29, 14): 0.7915, 0.0200, 4.4458, 0.0084
(29, 15): 0.8506, 0.0200, 2.8601, 0.0116
(29, 16): 0.9847, 0.0200, 6.8609, 0.0061
(29, 17): 0.6587, 0.0200, 1.7052, 0.0139
(29, 18): 1.1063, 0.0200, 10.9894, 0.0107
(29, 19): 1.0987, 0.0200, 14.4704, 0.0101
(29, 20): 1.0865, 0.0200, 14.5348, 0.0128
(29, 21): 1.1427, 0.0200, 13.6312, 0.0137
(29, 22): 0.8691, 0.0200, 3.7182, 0.0152
(29, 23): 0.8691, 0.0200, 3.7182, 0.0152
(29, 24): 0.8691, 0.0200, 3.7182, 0.0152
(29, 25): 0.8691, 0.0200, 3.7182, 0.0152
(29, 26): 0.8691, 0.0200, 3.7182, 0.0152
(29, 27): 0.8691, 0.0200, 3.7182, 0.0152
(30, 1): 0.8846, 0.0200, 11.6543, 0.0126
(30, 2): 0.8846, 0.0200, 11.6543, 0.0126
(30, 3): 0.6729, 0.0200, 6.6418, 0.0114
(30, 4): 0.7285, 0.0200, 5.1132, 0.0084
(30, 5): 1.0423, 0.0200, 14.5341, 0.0091
(30, 6): 0.9976, 0.0200, 13.6067, 0.0072
(30, 7): 0.7152, 0.0200, 5.0275, 0.0053
(30, 8): 0.5827, 0.0200, 1.9182, 0.0116
(30, 9): 0.5827, 0.0200, 1.9182, 0.0116
(30, 10): 0.9126, 0.0200, 10.6503, 0.0112
(30, 11): 0.9126, 0.0200, 10.6503, 0.0112
(30, 12): 0.7915, 0.0200, 4.4458, 0.0084
(30, 13): 0.7915, 0.0200, 4.4458, 0.0084
(30, 14): 0.8506, 0.0200, 2.8601, 0.0116
(30, 15): 0.8506, 0.0200, 2.8601, 0.0116
(30, 16): 0.9847, 0.0200, 6.8609, 0.0061
(30, 17): 0.6587, 0.0200, 1.7052, 0.0139
(30, 18): 1.1063, 0.0200, 10.9894, 0.0107
(30, 19): 0.7997, 0.0200, 4.0624, 0.0084
(30, 20): 1.2612, 0.0200, 9.1712, 0.0114
(30, 21): 1.0566, 0.0200, 13.8043, 0.0105
(30, 22): 0.8778, 0.0200, 4.7142, 0.0156
(30, 23): 0.8778, 0.0200, 4.7142, 0.0156
(30, 24): 0.8778, 0.0200, 4.7142, 0.0156
(30, 25): 0.8778, 0.0200, 4.7142, 0.0156
(30, 26): 0.8778, 0.0200, 4.7142, 0.0156
(30, 27): 0.8778, 0.0200, 4.7142, 0.0156
(31, 1): 0.8846, 0.0200, 11.6543, 0.0126
(31, 2): 0.8846, 0.0200, 11.6543, 0.0126
(31, 3): 0.6729, 0.0200, 6.6418, 0.0114
(31, 4): 0.7285, 0.0200, 5.1132, 0.0084
(31, 5): 1.0423, 0.0200, 14.5341, 0.0091
(31, 6): 0.9976, 0.0200, 13.6067, 0.0072
(31, 7): 0.7152, 0.0200, 5.0275, 0.0053
(31, 8): 0.7152, 0.0200, 5.0275, 0.0053
(31, 9): 0.5827, 0.0200, 1.9182, 0.0116
(31, 10): 0.5827, 0.0200, 1.9182, 0.0116
(31, 11): 0.9126, 0.0200, 10.6503, 0.0112
(31, 12): 0.7915, 0.0200, 4.4458, 0.0084
(31, 13): 0.8506, 0.0200, 2.8601, 0.0116
(31, 14): 0.8506, 0.0200, 2.8601, 0.0116
(31, 15): 0.8506, 0.0200, 2.8601, 0.0116
(31, 16): 0.9847, 0.0200, 6.8609, 0.0061
(31, 17): 0.6587, 0.0200, 1.7052, 0.0139
(31, 18): 0.7276, 0.0200, 3.0800, 0.0084
(31, 19): 0.7276, 0.0200, 3.0800, 0.0084
(31, 20): 1.0052, 0.0200, 14.1438, 0.0126
(31, 21): 0.7988, 0.0200, 4.0115, 0.0091
(31, 22): 0.7988, 0.0200, 4.0115, 0.0091
(31, 23): 0.7397, 0.0200, 3.0973, 0.0154
(31, 24): 0.7397, 0.0200, 3.0973, 0.0154
(31, 25): 0.7397, 0.0200, 3.0973, 0.0154
(31, 26): 0.7397, 0.0200, 3.0973, 0.0154
(31, 27): 0.7397, 0.0200, 3.0973, 0.0154
(32, 1): 0.8846, 0.0200, 11.6543, 0.0126
(32, 2): 0.8846, 0.0200, 11.6543, 0.0126
(32, 3): 0.6729, 0.0200, 6.6418, 0.0114
(32, 4): 0.7285, 0.0200, 5.1132, 0.0084
(32, 5): 1.0423, 0.0200, 14.5341, 0.0091
(32, 6): 0.9976, 0.0200, 13.6067, 0.0072
(32, 7): 0.7152, 0.0200, 5.0275, 0.0053
(32, 8): 0.7152, 0.0200, 5.0275, 0.0053
(32, 9): 0.7152, 0.0200, 5.0275, 0.0053
(32, 10): 0.5827, 0.0200, 1.9182, 0.0116
(32, 11): 0.5827, 0.0200, 1.9182, 0.0116
(32, 12): 0.8506, 0.0200, 2.8601, 0.0116
(32, 13): 0.8506, 0.0200, 2.8601, 0.0116
(32, 14): 0.8506, 0.0200, 2.8601, 0.0116
(32, 15): 0.8506, 0.0200, 2.8601, 0.0116
(32, 16): 0.9847, 0.0200, 6.8609, 0.0061
(32, 17): 0.7457, 0.0200, 4.7207, 0.0095
(32, 18): 0.7457, 0.0200, 4.7207, 0.0095
(32, 19): 0.7457, 0.0200, 4.7207, 0.0095
(32, 20): 1.1316, 0.0200, 14.6100, 0.0183
(32, 21): 0.9497, 0.0200, 11.6069, 0.0107
(32, 22): 0.7397, 0.0200, 3.0973, 0.0154
(32, 23): 0.7397, 0.0200, 3.0973, 0.0154
(32, 24): 0.7397, 0.0200, 3.0973, 0.0154
(32, 25): 0.7397, 0.0200, 3.0973, 0.0154
(32, 26): 0.7397, 0.0200, 3.0973, 0.0154
(32, 27): 0.7397, 0.0200, 3.0973, 0.0154
(33, 1): 0.8846, 0.0200, 11.6543, 0.0126
(33, 2): 0.8846, 0.0200, 11.6543, 0.0126
(33, 3): 0.6729, 0.0200, 6.6418, 0.0114
(33, 4): 0.7285, 0.0200, 5.1132, 0.0084
(33, 5): 1.0423, 0.0200, 14.5341, 0.0091
(33, 6): 0.9976, 0.0200, 13.6067, 0.0072
(33, 7): 0.7152, 0.0200, 5.0275, 0.0053
(33, 8): 0.7152, 0.0200, 5.0275, 0.0053
(33, 9): 0.7152, 0.0200, 5.0275, 0.0053
(33, 10): 0.7152, 0.0200, 5.0275, 0.0053
(33, 11): 0.5827, 0.0200, 1.9182, 0.0116
(33, 12): 0.8506, 0.0200, 2.8601, 0.0116
(33, 13): 0.8506, 0.0200, 2.8601, 0.0116
(33, 14): 0.8506, 0.0200, 2.8601, 0.0116
(33, 15): 0.8506, 0.0200, 2.8601, 0.0116
(33, 16): 0.8751, 0.0200, 11.9455, 0.0072
(33, 17): 0.8751, 0.0200, 11.9455, 0.0072
(33, 18): 0.8751, 0.0200, 11.9455, 0.0072
(33, 19): 0.8751, 0.0200, 11.9455, 0.0072
(33, 20): 1.0006, 0.0200, 18.1159, 0.0126
(33, 21): 1.2451, 0.0200, 12.9433, 0.0196
(33, 22): 0.9588, 0.0200, 6.9807, 0.0116
(33, 23): 0.9588, 0.0200, 6.9807, 0.0116
(33, 24): 0.9588, 0.0200, 6.9807, 0.0116
(33, 25): 0.9588, 0.0200, 6.9807, 0.0116
(33, 26): 0.9588, 0.0200, 6.9807, 0.0116
(33, 27): 0.9588, 0.0200, 6.9807, 0.0116
(34, 1): 0.8846, 0.0200, 11.6543, 0.0126
(34, 2): 0.8846, 0.0200, 11.6543, 0.0126
(34, 3): 0.6729, 0.0200, 6.6418, 0.0114
(34, 4): 0.7285, 0.0200, 5.1132, 0.0084
(34, 5): 1.0423, 0.0200, 14.5341, 0.0091
(34, 6): 0.9976, 0.0200, 13.6067, 0.0072
(34, 7): 0.7152, 0.0200, 5.0275, 0.0053
(34, 8): 0.7152, 0.0200, 5.0275, 0.0053
(34, 9): 0.7152, 0.0200, 5.0275, 0.0053
(34, 10): 0.7152, 0.0200, 5.0275, 0.0053
(34, 11): 0.7152, 0.0200, 5.0275, 0.0053
(34, 12): 0.8506, 0.0200, 2.8601, 0.0116
(34, 13): 0.8506, 0.0200, 2.8601, 0.0116
(34, 14): 0.8877, 0.0200, 10.1556, 0.0095
(34, 15): 0.8877, 0.0200, 10.1556, 0.0095
(34, 16): 0.8877, 0.0200, 10.1556, 0.0095
(34, 17): 0.8877, 0.0200, 10.1556, 0.0095
(34, 18): 0.8877, 0.0200, 10.1556, 0.0095
(34, 19): 0.8877, 0.0200, 10.1556, 0.0095
(34, 20): 1.1266, 0.0200, 15.3577, 0.0118
(34, 21): 1.1152, 0.0200, 15.0922, 0.0198
(34, 22): 0.8626, 0.0200, 2.7683, 0.0192
(34, 23): 0.8626, 0.0200, 2.7683, 0.0192
(34, 24): 0.8626, 0.0200, 2.7683, 0.0192
(34, 25): 0.8626, 0.0200, 2.7683, 0.0192
(34, 26): 0.8626, 0.0200, 2.7683, 0.0192
(34, 27): 0.8626, 0.0200, 2.7683, 0.0192
(35, 1): 0.8846, 0.0200, 11.6543, 0.0126
(35, 2): 0.8846, 0.0200, 11.6543, 0.0126
(35, 3): 0.6729, 0.0200, 6.6418, 0.0114
(35, 4): 0.7285, 0.0200, 5.1132, 0.0084
(35, 5): 1.0423, 0.0200, 14.5341, 0.0091
(35, 6): 0.9976, 0.0200, 13.6067, 0.0072
(35, 7): 0.7152, 0.0200, 5.0275, 0.0053
(35, 8): 0.7152, 0.0200, 5.0275, 0.0053
(35, 9): 0.7152, 0.0200, 5.0275, 0.0053
(35, 10): 0.7152, 0.0200, 5.0275, 0.0053
(35, 11): 0.7152, 0.0200, 5.0275, 0.0053
(35, 12): 0.8506, 0.0200, 2.8601, 0.0116
(35, 13): 0.8877, 0.0200, 10.1556, 0.0095
(35, 14): 0.8877, 0.0200, 10.1556, 0.0095
