(35, 15): 0.1922, 4.4100, 30.8845, 0.2018
(35, 16): 0.1922, 4.4100, 30.8845, 0.2018
(35, 17): 0.1922, 4.4100, 30.8845, 0.2018
(35, 18): 0.1922, 4.4100, 30.8845, 0.2018
(35, 19): 0.1922, 4.4100, 30.8845, 0.2018
(35, 20): 0.2246, 4.4100, 57.8791, 0.1811
(35, 21): 0.2235, 4.4500, 57.2434, 0.1834
(35, 22): 0.0994, 4.4200, 9.9211, 0.3197
(35, 23): 0.0994, 4.4200, 9.9211, 0.3197
(35, 24): 0.0994, 4.4200, 9.9211, 0.3197
(35, 25): 0.0994, 4.4200, 9.9211, 0.3197
(35, 26): 0.0994, 4.4200, 9.9211, 0.3197
(35, 27): 0.0994, 4.4200, 9.9211, 0.3197
(36, 1): 0.2321, 4.4100, 33.3935, 0.1917
(36, 2): 0.2321, 4.4100, 33.3935, 0.1917
(36, 3): 0.1702, 4.4100, 16.2999, 0.2344
(36, 4): 0.1455, 4.4100, 13.8601, 0.2544
(36, 5): 0.1996, 4.4100, 51.7217, 0.1845
(36, 6): 0.2102, 4.4100, 45.2323, 0.1818
(36, 7): 0.1517, 4.4200, 13.1851, 0.2471
(36, 8): 0.1517, 4.4200, 13.1851, 0.2471
(36, 9): 0.1517, 4.4200, 13.1851, 0.2471
(36, 10): 0.1517, 4.4200, 13.1851, 0.2471
(36, 11): 0.1517, 4.4200, 13.1851, 0.2471
(36, 12): 0.1922, 4.4100, 30.8845, 0.2018
(36, 13): 0.1922, 4.4100, 30.8845, 0.2018
(36, 14): 0.1922, 4.4100, 30.8845, 0.2018
(36, 15): 0.1922, 4.4100, 30.8845, 0.2018
(36, 16): 0.1922, 4.4100, 30.8845, 0.2018
(36, 17): 0.1922, 4.4100, 30.8845, 0.2018
(36, 18): 0.1922, 4.4100, 30.8845, 0.2018
(36, 19): 0.1922, 4.4100, 30.8845, 0.2018
(36, 20): 0.2246, 4.4100, 57.8791, 0.1811
(36, 21): 0.2235, 4.4500, 57.2434, 0.1834
(36, 22): 0.0994, 4.4200, 9.9211, 0.3197
(36, 23): 0.0994, 4.4200, 9.9211, 0.3197
(36, 24): 0.0994, 4.4200, 9.9211, 0.3197
(36, 25): 0.0994, 4.4200, 9.9211, 0.3197
(36, 26): 0.0994, 4.4200, 9.9211, 0.3197
(36, 27): 0.0994, 4.4200, 9.9211, 0.3197
(37, 1): 0.2321, 4.4100, 33.3935, 0.1917
(37, 2): 0.2321, 4.4100, 33.3935, 0.1917
(37, 3): 0.1702, 4.4100, 16.2999, 0.2344
(37, 4): 0.1455, 4.4100, 13.8601, 0.2544
(37, 5): 0.1996, 4.4100, 51.7217, 0.1845
(37, 6): 0.2102, 4.4100, 45.2323, 0.1818
(37, 7): 0.1517, 4.4200, 13.1851, 0.2471
(37, 8): 0.1517, 4.4200, 13.1851, 0.2471
(37, 9): 0.1517, 4.4200, 13.1851, 0.2471
(37, 10): 0.1517, 4.4200, 13.1851, 0.2471
(37, 11): 0.1517, 4.4200, 13.1851, 0.2471
(37, 12): 0.1922, 4.4100, 30.8845, 0.2018
(37, 13): 0.1922, 4.4100, 30.8845, 0.2018
(37, 14): 0.1922, 4.4100, 30.8845, 0.2018
(37, 15): 0.1922, 4.4100, 30.8845, 0.2018
(37, 16): 0.1922, 4.4100, 30.8845, 0.2018
(37, 17): 0.1922, 4.4100, 30.8845, 0.2018
(37, 18): 0.1922, 4.4100, 30.8845, 0.2018
(37, 19): 0.1922, 4.4100, 30.8845, 0.2018
(37, 20): 0.2246, 4.4100, 57.8791, 0.1811
(37, 21): 0.2235, 4.4500, 57.2434, 0.1834
(37, 22): 0.0994, 4.4200, 9.9211, 0.3197
(37, 23): 0.0994, 4.4200, 9.9211, 0.3197
(37, 24): 0.0994, 4.4200, 9.9211, 0.3197
(37, 25): 0.0994, 4.4200, 9.9211, 0.3197
(37, 26): 0.0994, 4.4200, 9.9211, 0.3197
(37, 27): 0.0994, 4.4200, 9.9211, 0.3197
