(37, 15): 0.8209, 0.0200, 0.2021, 0.0107
(37, 16): 0.8209, 0.0200, 0.2021, 0.0107
(37, 17): 0.8209, 0.0200, 0.2021, 0.0107
(37, 18): 0.8209, 0.0200, 0.2021, 0.0107
(37, 19): 0.8209, 0.0200, 0.2021, 0.0107
(37, 20): 0.8209, 0.0200, 0.2021, 0.0107
(37, 21): 0.8209, 0.0200, 0.2021, 0.0107
(37, 22): 0.8209, 0.0200, 0.2021, 0.0107
(37, 23): 0.8209, 0.0200, 0.2021, 0.0107
(37, 24): 0.8209, 0.0200, 0.2021, 0.0107
(37, 25): 0.8209, 0.0200, 0.2021, 0.0107
(37, 26): 0.8209, 0.0200, 0.2021, 0.0107
(37, 27): 0.8209, 0.0200, 0.2021, 0.0107
(37, 28): 0.8209, 0.0200, 0.2021, 0.0107
(37, 29): 0.8209, 0.0200, 0.2021, 0.0107
(37, 30): 0.8209, 0.0200, 0.2021, 0.0107
(37, 31): 0.8209, 0.0200, 0.2021, 0.0107
(37, 32): 0.8209, 0.0200, 0.2021, 0.0107
(37, 33): 0.8209, 0.0200, 0.2021, 0.0107
(37, 34): 0.8209, 0.0200, 0.2021, 0.0107
(37, 35): 0.8209, 0.0200, 0.2021, 0.0107
(37, 36): 0.8209, 0.0200, 0.2021, 0.0107
(37, 37): 0.8209, 0.0200, 0.2021, 0.0107
(37, 38): 0.8209, 0.0200, 0.2021, 0.0107
(37, 39): 0.8308, 0.0200, 0.2023, 0.0115
(37, 40): 0.8283, 0.0200, 0.1990, 0.0114
(37, 41): 0.8283, 0.0200, 0.1990, 0.0114
(37, 42): 0.8283, 0.0200, 0.1990, 0.0114
(37, 43): 0.7458, 0.0200, 0.2083, 0.0113
(37, 44): 0.8322, 0.0200, 0.1992, 0.0113
(37, 45): 0.8322, 0.0200, 0.1992, 0.0113
(37, 46): 0.8322, 0.0200, 0.1992, 0.0113
(37, 47): 0.8332, 0.0200, 0.1956, 0.0118
(37, 48): 0.8332, 0.0200, 0.1956, 0.0118
(37, 49): 0.8332, 0.0200, 0.1956, 0.0118
(37, 50): 0.8332, 0.0200, 0.1956, 0.0118
(37, 51): 0.8332, 0.0200, 0.1956, 0.0118
(37, 52): 0.8288, 0.0200, 0.1952, 0.0123
(37, 53): 0.8288, 0.0200, 0.1952, 0.0123
(37, 54): 0.8288, 0.0200, 0.1952, 0.0123
(37, 55): 0.8288, 0.0200, 0.1952, 0.0123
(37, 56): 0.9638, 0.0200, 0.1603, 0.0233
(37, 57): 0.9638, 0.0200, 0.1603, 0.0233
(37, 58): 0.9638, 0.0200, 0.1603, 0.0233
(37, 59): 1.0881, 0.0200, 0.1363, 0.0253
(37, 60): 1.1291, 0.0200, 0.1293, 0.0223
(37, 61): 1.0985, 0.0200, 0.1390, 0.0222
(37, 62): 0.8018, 0.0200, 0.2123, 0.0129
(37, 63): 0.7968, 0.0200, 0.2158, 0.0131
(37, 64): 0.8039, 0.0200, 0.2127, 0.0123
(37, 65): 0.8275, 0.0200, 0.2061, 0.0128
(37, 66): 0.8778, 0.0200, 0.1914, 0.0144
(37, 67): 0.8519, 0.0200, 0.1990, 0.0137
(37, 68): 0.8027, 0.0200, 0.2190, 0.0132
(37, 69): 0.8297, 0.0200, 0.2118, 0.0121
(37, 70): 0.8290, 0.0200, 0.2116, 0.0126
(37, 71): 0.8255, 0.0200, 0.2141, 0.0123
(37, 72): 0.8226, 0.0200, 0.2131, 0.0123
(37, 73): 0.8292, 0.0200, 0.2118, 0.0121
(37, 74): 0.8246, 0.0200, 0.2133, 0.0125
(37, 75): 0.7863, 0.0200, 0.2206, 0.0120
(37, 76): 0.7958, 0.0200, 0.2203, 0.0117
(37, 77): 0.7928, 0.0200, 0.2210, 0.0120
(37, 78): 0.7912, 0.0200, 0.2214, 0.0124
(37, 79): 0.7816, 0.0200, 0.2235, 0.0124
(37, 80): 0.7917, 0.0200, 0.2210, 0.0121
(37, 81): 0.7922, 0.0200, 0.2250, 0.0119
(37, 82): 0.7861, 0.0200, 0.2290, 0.0118
(37, 83): 0.7786, 0.0200, 0.2315, 0.0111
(37, 84): 0.7773, 0.0200, 0.2352, 0.0114
(37, 85): 0.7794, 0.0200, 0.2362, 0.0114
(37, 86): 0.7764, 0.0200, 0.2408, 0.0115
(37, 87): 0.7733, 0.0200, 0.2422, 0.0105
(37, 88): 0.7705, 0.0200, 0.2397, 0.0109
(37, 89): 0.7928, 0.0200, 0.2301, 0.0113
(37, 90): 0.7853, 0.0200, 0.2361, 0.0103
(37, 91): 0.7882, 0.0200, 0.2378, 0.0105
(37, 92): 0.7873, 0.0200, 0.2388, 0.0103
(37, 93): 0.7910, 0.0200, 0.2392, 0.0100
(37, 94): 0.7796, 0.0200, 0.2468, 0.0101
(37, 95): 0.7989, 0.0200, 0.2395, 0.0102
(37, 96): 0.7943, 0.0200, 0.2418, 0.0098
(37, 97): 0.7863, 0.0200, 0.2416, 0.0092
(37, 98): 0.7738, 0.0200, 0.2414, 0.0089
(37, 99): 0.7728, 0.0200, 0.2389, 0.0086
(37, 100): 0.7793, 0.0200, 0.2369, 0.0083
(37, 101): 0.7891, 0.0200, 0.2313, 0.0081
(37, 102): 0.7883, 0.0200, 0.2299, 0.0079
(37, 103): 0.7744, 0.0200, 0.2299, 0.0083
(37, 104): 0.7683, 0.0200, 0.2257, 0.0078
(37, 105): 0.7683, 0.0200, 0.2257, 0.0078
(37, 106): 0.7683, 0.0200, 0.2257, 0.0078
(37, 107): 0.7983, 0.0200, 0.2151, 0.0087
(37, 108): 0.7983, 0.0200, 0.2151, 0.0087
(37, 109): 0.7983, 0.0200, 0.2151, 0.0087
(37, 110): 0.7983, 0.0200, 0.2151, 0.0087
(38, 1): 0.7949, 0.0200, 0.2158, 0.0112
(38, 2): 0.7949, 0.0200, 0.2158, 0.0112
(38, 3): 0.7949, 0.0200, 0.2158, 0.0112
(38, 4): 0.7949, 0.0200, 0.2158, 0.0112
(38, 5): 0.7949, 0.0200, 0.2158, 0.0112
(38, 6): 0.8209, 0.0200, 0.2021, 0.0107
(38, 7): 0.8209, 0.0200, 0.2021, 0.0107
(38, 8): 0.8209, 0.0200, 0.2021, 0.0107
(38, 9): 0.8209, 0.0200, 0.2021, 0.0107
(38, 10): 0.8209, 0.0200, 0.2021, 0.0107
(38, 11): 0.8209, 0.0200, 0.2021, 0.0107
(38, 12): 0.8209, 0.0200, 0.2021, 0.0107
(38, 13): 0.8209, 0.0200, 0.2021, 0.0107
(38, 14): 0.8209, 0.0200, 0.2021, 0.0107
(38, 15): 0.8209, 0.0200, 0.2021, 0.0107
(38, 16): 0.8209, 0.0200, 0.2021, 0.0107
(38, 17): 0.8209, 0.0200, 0.2021, 0.0107
(38, 18): 0.8209, 0.0200, 0.2021, 0.0107
(38, 19): 0.8209, 0.0200, 0.2021, 0.0107
(38, 20): 0.8209, 0.0200, 0.2021, 0.0107
(38, 21): 0.8209, 0.0200, 0.2021, 0.0107
(38, 22): 0.8209, 0.0200, 0.2021, 0.0107
(38, 23): 0.8209, 0.0200, 0.2021, 0.0107
(38, 24): 0.8209, 0.0200, 0.2021, 0.0107
(38, 25): 0.8209, 0.0200, 0.2021, 0.0107
(38, 26): 0.8209, 0.0200, 0.2021, 0.0107
(38, 27): 0.8209, 0.0200, 0.2021, 0.0107
(38, 28): 0.8209, 0.0200, 0.2021, 0.0107
(38, 29): 0.8209, 0.0200, 0.2021, 0.0107
(38, 30): 0.8209, 0.0200, 0.2021, 0.0107
(38, 31): 0.8209, 0.0200, 0.2021, 0.0107
(38, 32): 0.8209, 0.0200, 0.2021, 0.0107
(38, 33): 0.8209, 0.0200, 0.2021, 0.0107
(38, 34): 0.8209, 0.0200, 0.2021, 0.0107
(38, 35): 0.8209, 0.0200, 0.2021, 0.0107
(38, 36): 0.8209, 0.0200, 0.2021, 0.0107
(38, 37): 0.8209, 0.0200, 0.2021, 0.0107
(38, 38): 0.8209, 0.0200, 0.2021, 0.0107
(38, 39): 0.8276, 0.0200, 0.2017, 0.0116
(38, 40): 0.8283, 0.0200, 0.1990, 0.0114
(38, 41): 0.8283, 0.0200, 0.1990, 0.0114
(38, 42): 0.8283, 0.0200, 0.1990, 0.0114
(38, 43): 0.7458, 0.0200, 0.2083, 0.0113
(38, 44): 0.7458, 0.0200, 0.2083, 0.0113
(38, 45): 0.8322, 0.0200, 0.1992, 0.0113
(38, 46): 0.8322, 0.0200, 0.1992, 0.0113
(38, 47): 0.8332, 0.0200, 0.1956, 0.0118
(38, 48): 0.8332, 0.0200, 0.1956, 0.0118
(38, 49): 0.8332, 0.0200, 0.1956, 0.0118
(38, 50): 0.8254, 0.0200, 0.1996, 0.0125
(38, 51): 0.8254, 0.0200, 0.1996, 0.0125
(38, 52): 0.8288, 0.0200, 0.1952, 0.0123
(38, 53): 0.8288, 0.0200, 0.1952, 0.0123
(38, 54): 0.8288, 0.0200, 0.1952, 0.0123
(38, 55): 0.8288, 0.0200, 0.1952, 0.0123
(38, 56): 0.8288, 0.0200, 0.1952, 0.0123
(38, 57): 0.8406, 0.0200, 0.1957, 0.0142
(38, 58): 0.8406, 0.0200, 0.1957, 0.0142
(38, 59): 0.8592, 0.0200, 0.1926, 0.0173
(38, 60): 0.9305, 0.0200, 0.1431, 0.0207
(38, 61): 0.8911, 0.0200, 0.1839, 0.0180
(38, 62): 0.8076, 0.0200, 0.2112, 0.0129
(38, 63): 0.7934, 0.0200, 0.2146, 0.0122
(38, 64): 0.8102, 0.0200, 0.2103, 0.0122
(38, 65): 0.8151, 0.0200, 0.2088, 0.0135
(38, 66): 0.8588, 0.0200, 0.1998, 0.0142
(38, 67): 0.8006, 0.0200, 0.2182, 0.0131
(38, 68): 0.8267, 0.0200, 0.2160, 0.0123
(38, 69): 0.8040, 0.0200, 0.2188, 0.0122
(38, 70): 0.8150, 0.0200, 0.2153, 0.0118
(38, 71): 0.8205, 0.0200, 0.2166, 0.0124
(38, 72): 0.8296, 0.0200, 0.2136, 0.0129
(38, 73): 0.8222, 0.0200, 0.2146, 0.0127
(38, 74): 0.8407, 0.0200, 0.2078, 0.0124
(38, 75): 0.8172, 0.0200, 0.2138, 0.0122
(38, 76): 0.8007, 0.0200, 0.2169, 0.0122
(38, 77): 0.8024, 0.0200, 0.2168, 0.0115
(38, 78): 0.7708, 0.0200, 0.2196, 0.0120
(38, 79): 0.7935, 0.0200, 0.2186, 0.0121
(38, 80): 0.7931, 0.0200, 0.2230, 0.0121
(38, 81): 0.7949, 0.0200, 0.2248, 0.0116
(38, 82): 0.7881, 0.0200, 0.2292, 0.0114
(38, 83): 0.7881, 0.0200, 0.2287, 0.0111
(38, 84): 0.7718, 0.0200, 0.2365, 0.0115
(38, 85): 0.7688, 0.0200, 0.2406, 0.0113
(38, 86): 0.7732, 0.0200, 0.2411, 0.0109
(38, 87): 0.7683, 0.0200, 0.2428, 0.0111
(38, 88): 0.7820, 0.0200, 0.2357, 0.0108
(38, 89): 0.7985, 0.0200, 0.2296, 0.0119
(38, 90): 0.7878, 0.0200, 0.2367, 0.0102
(38, 91): 0.7581, 0.0200, 0.2492, 0.0105
(38, 92): 0.7809, 0.0200, 0.2425, 0.0106
(38, 93): 0.7817, 0.0200, 0.2435, 0.0108
(38, 94): 0.7902, 0.0200, 0.2409, 0.0095
(38, 95): 0.7817, 0.0200, 0.2438, 0.0096
(38, 96): 0.7899, 0.0200, 0.2404, 0.0099
(38, 97): 0.7813, 0.0200, 0.2447, 0.0090
(38, 98): 0.7768, 0.0200, 0.2430, 0.0088
(38, 99): 0.8018, 0.0200, 0.2294, 0.0087
(38, 100): 0.7801, 0.0200, 0.2351, 0.0088
(38, 101): 0.7712, 0.0200, 0.2367, 0.0092
(38, 102): 0.7675, 0.0200, 0.2341, 0.0085
(38, 103): 0.7667, 0.0200, 0.2284, 0.0081
(38, 104): 0.7512, 0.0200, 0.2248, 0.0080
(38, 105): 0.7512, 0.0200, 0.2248, 0.0080
(38, 106): 0.7512, 0.0200, 0.2248, 0.0080
(38, 107): 0.7512, 0.0200, 0.2248, 0.0080
(38, 108): 0.7512, 0.0200, 0.2248, 0.0080
(38, 109): 0.7512, 0.0200, 0.2248, 0.0080
(38, 110): 0.7983, 0.0200, 0.2151, 0.0087
(39, 1): 0.7949, 0.0200, 0.2158, 0.0112
(39, 2): 0.7949, 0.0200, 0.2158, 0.0112
(39, 3): 0.7949, 0.0200, 0.2158, 0.0112
(39, 4): 0.7949, 0.0200, 0.2158, 0.0112
(39, 5): 0.7949, 0.0200, 0.2158, 0.0112
(39, 6): 0.7949, 0.0200, 0.2158, 0.0112
(39, 7): 0.7949, 0.0200, 0.2158, 0.0112
(39, 8): 0.7949, 0.0200, 0.2158, 0.0112
(39, 9): 0.7949, 0.0200, 0.2158, 0.0112
(39, 10): 0.7949, 0.0200, 0.2158, 0.0112
(39, 11): 0.7949, 0.0200, 0.2158, 0.0112
(39, 12): 0.7949, 0.0200, 0.2158, 0.0112
(39, 13): 0.8014, 0.0200, 0.2098, 0.0115
(39, 14): 0.8014, 0.0200, 0.2098, 0.0115
(39, 15): 0.8014, 0.0200, 0.2098, 0.0115
(39, 16): 0.8014, 0.0200, 0.2098, 0.0115
(39, 17): 0.8014, 0.0200, 0.2098, 0.0115
(39, 18): 0.8014, 0.0200, 0.2098, 0.0115
(39, 19): 0.8014, 0.0200, 0.2098, 0.0115
(39, 20): 0.8014, 0.0200, 0.2098, 0.0115
(39, 21): 0.8014, 0.0200, 0.2098, 0.0115
(39, 22): 0.8014, 0.0200, 0.2098, 0.0115
(39, 23): 0.8014, 0.0200, 0.2098, 0.0115
(39, 24): 0.8014, 0.0200, 0.2098, 0.0115
(39, 25): 0.8014, 0.0200, 0.2098, 0.0115
(39, 26): 0.8014, 0.0200, 0.2098, 0.0115
(39, 27): 0.8014, 0.0200, 0.2098, 0.0115
(39, 28): 0.8014, 0.0200, 0.2098, 0.0115
(39, 29): 0.8014, 0.0200, 0.2098, 0.0115
(39, 30): 0.8014, 0.0200, 0.2098, 0.0115
(39, 31): 0.8014, 0.0200, 0.2098, 0.0115
(39, 32): 0.8014, 0.0200, 0.2098, 0.0115
(39, 33): 0.8014, 0.0200, 0.2098, 0.0115
(39, 34): 0.8014, 0.0200, 0.2098, 0.0115
(39, 35): 0.8014, 0.0200, 0.2098, 0.0115
(39, 36): 0.8014, 0.0200, 0.2098, 0.0115
(39, 37): 0.8014, 0.0200, 0.2098, 0.0115
(39, 38): 0.8014, 0.0200, 0.2098, 0.0115
(39, 39): 0.8096, 0.0200, 0.2054, 0.0117
(39, 40): 0.8099, 0.0200, 0.2039, 0.0114
(39, 41): 0.8099, 0.0200, 0.2039, 0.0114
(39, 42): 0.7959, 0.0200, 0.2158, 0.0122
(39, 43): 0.7959, 0.0200, 0.2158, 0.0122
(39, 44): 0.7458, 0.0200, 0.2083, 0.0113
(39, 45): 0.7458, 0.0200, 0.2083, 0.0113
(39, 46): 0.8343, 0.0200, 0.2011, 0.0118
(39, 47): 0.8256, 0.0200, 0.2009, 0.0123
(39, 48): 0.8254, 0.0200, 0.1996, 0.0125
(39, 49): 0.8254, 0.0200, 0.1996, 0.0125
(39, 50): 0.8254, 0.0200, 0.1996, 0.0125
(39, 51): 0.8482, 0.0200, 0.1967, 0.0125
(39, 52): 0.8482, 0.0200, 0.1967, 0.0125
(39, 53): 0.8288, 0.0200, 0.1952, 0.0123
(39, 54): 0.8288, 0.0200, 0.1952, 0.0123
(39, 55): 0.8288, 0.0200, 0.1952, 0.0123
(39, 56): 0.8288, 0.0200, 0.1952, 0.0123
(39, 57): 0.8962, 0.0200, 0.1918, 0.0123
(39, 58): 0.8979, 0.0200, 0.1830, 0.0153
(39, 59): 1.2087, 0.0200, 0.1130, 0.0209
(39, 60): 1.0454, 0.0200, 0.1463, 0.0209
(39, 61): 0.9709, 0.0200, 0.1616, 0.0186
(39, 62): 0.8110, 0.0200, 0.2133, 0.0128
(39, 63): 0.7328, 0.0200, 0.2234, 0.0120
(39, 64): 0.8105, 0.0200, 0.2100, 0.0123
(39, 65): 0.8062, 0.0200, 0.2103, 0.0127
(39, 66): 0.8221, 0.0200, 0.2085, 0.0128
(39, 67): 0.8051, 0.0200, 0.2145, 0.0122
(39, 68): 0.7855, 0.0200, 0.2207, 0.0126
(39, 69): 0.7722, 0.0200, 0.2229, 0.0121
(39, 70): 0.7969, 0.0200, 0.2200, 0.0119
(39, 71): 0.8135, 0.0200, 0.2163, 0.0120
(39, 72): 0.8123, 0.0200, 0.2179, 0.0126
(39, 73): 0.8090, 0.0200, 0.2185, 0.0130
(39, 74): 0.7898, 0.0200, 0.2108, 0.0123
(39, 75): 0.8017, 0.0200, 0.2200, 0.0120
(39, 76): 0.8049, 0.0200, 0.2179, 0.0119
(39, 77): 0.8112, 0.0200, 0.2150, 0.0123
(39, 78): 0.8023, 0.0200, 0.2183, 0.0124
(39, 79): 0.8109, 0.0200, 0.2156, 0.0114
(39, 80): 0.8019, 0.0200, 0.2208, 0.0119
(39, 81): 0.8031, 0.0200, 0.2226, 0.0119
(39, 82): 0.8020, 0.0200, 0.2253, 0.0114
(39, 83): 0.7981, 0.0200, 0.2282, 0.0112
(39, 84): 0.7782, 0.0200, 0.2349, 0.0110
(39, 85): 0.7673, 0.0200, 0.2417, 0.0108
(39, 86): 0.7609, 0.0200, 0.2432, 0.0110
(39, 87): 0.7704, 0.0200, 0.2400, 0.0108
(39, 88): 0.7613, 0.0200, 0.2439, 0.0106
(39, 89): 0.7730, 0.0200, 0.2404, 0.0108
(39, 90): 0.7744, 0.0200, 0.2408, 0.0109
(39, 91): 0.7788, 0.0200, 0.2400, 0.0110
(39, 92): 0.7897, 0.0200, 0.2392, 0.0107
(39, 93): 0.7886, 0.0200, 0.2414, 0.0105
(39, 94): 0.7722, 0.0200, 0.2467, 0.0100
(39, 95): 0.7764, 0.0200, 0.2452, 0.0098
(39, 96): 0.7682, 0.0200, 0.2478, 0.0093
(39, 97): 0.7884, 0.0200, 0.2429, 0.0092
(39, 98): 0.7822, 0.0200, 0.2448, 0.0091
(39, 99): 0.7713, 0.0200, 0.2428, 0.0093
(39, 100): 0.7669, 0.0200, 0.2385, 0.0089
(39, 101): 0.7681, 0.0200, 0.2355, 0.0090
(39, 102): 0.7634, 0.0200, 0.2336, 0.0084
(39, 103): 0.7445, 0.0200, 0.2336, 0.0080
(39, 104): 0.7322, 0.0200, 0.2283, 0.0083
(39, 105): 0.7322, 0.0200, 0.2283, 0.0083
(39, 106): 0.7322, 0.0200, 0.2283, 0.0083
(39, 107): 0.7322, 0.0200, 0.2283, 0.0083
(39, 108): 0.7322, 0.0200, 0.2283, 0.0083
(39, 109): 0.7322, 0.0200, 0.2283, 0.0083
(39, 110): 0.7322, 0.0200, 0.2283, 0.0083
(40, 1): 0.7949, 0.0200, 0.2158, 0.0112
(40, 2): 0.7949, 0.0200, 0.2158, 0.0112
(40, 3): 0.7949, 0.0200, 0.2158, 0.0112
(40, 4): 0.7949, 0.0200, 0.2158, 0.0112
(40, 5): 0.7949, 0.0200, 0.2158, 0.0112
(40, 6): 0.7949, 0.0200, 0.2158, 0.0112
(40, 7): 0.7949, 0.0200, 0.2158, 0.0112
(40, 8): 0.7949, 0.0200, 0.2158, 0.0112
(40, 9): 0.7949, 0.0200, 0.2158, 0.0112
(40, 10): 0.7949, 0.0200, 0.2158, 0.0112
(40, 11): 0.7949, 0.0200, 0.2158, 0.0112
(40, 12): 0.7949, 0.0200, 0.2158, 0.0112
(40, 13): 0.7949, 0.0200, 0.2158, 0.0112
(40, 14): 0.7949, 0.0200, 0.2158, 0.0112
(40, 15): 0.7949, 0.0200, 0.2158, 0.0112
(40, 16): 0.7949, 0.0200, 0.2158, 0.0112
(40, 17): 0.7949, 0.0200, 0.2158, 0.0112
(40, 18): 0.7949, 0.0200, 0.2158, 0.0112
(40, 19): 0.7949, 0.0200, 0.2158, 0.0112
(40, 20): 0.8014, 0.0200, 0.2098, 0.0115
(40, 21): 0.8014, 0.0200, 0.2098, 0.0115
(40, 22): 0.8014, 0.0200, 0.2098, 0.0115
(40, 23): 0.8014, 0.0200, 0.2098, 0.0115
(40, 24): 0.8014, 0.0200, 0.2098, 0.0115
(40, 25): 0.8014, 0.0200, 0.2098, 0.0115
(40, 26): 0.8014, 0.0200, 0.2098, 0.0115
(40, 27): 0.8014, 0.0200, 0.2098, 0.0115
(40, 28): 0.8014, 0.0200, 0.2098, 0.0115
(40, 29): 0.8014, 0.0200, 0.2098, 0.0115
(40, 30): 0.8014, 0.0200, 0.2098, 0.0115
(40, 31): 0.8014, 0.0200, 0.2098, 0.0115
(40, 32): 0.8014, 0.0200, 0.2098, 0.0115
(40, 33): 0.8014, 0.0200, 0.2098, 0.0115
(40, 34): 0.8014, 0.0200, 0.2098, 0.0115
(40, 35): 0.8014, 0.0200, 0.2098, 0.0115
(40, 36): 0.8014, 0.0200, 0.2098, 0.0115
(40, 37): 0.8014, 0.0200, 0.2098, 0.0115
(40, 38): 0.8014, 0.0200, 0.2098, 0.0115
(40, 39): 0.8261, 0.0200, 0.2027, 0.0118
(40, 40): 0.8268, 0.0200, 0.2021, 0.0123
(40, 41): 0.8221, 0.0200, 0.2066, 0.0120
(40, 42): 0.7959, 0.0200, 0.2158, 0.0122
(40, 43): 0.7959, 0.0200, 0.2158, 0.0122
(40, 44): 0.8080, 0.0200, 0.2084, 0.0112
(40, 45): 0.8115, 0.0200, 0.2112, 0.0115
(40, 46): 0.8345, 0.0200, 0.2035, 0.0119
(40, 47): 0.8296, 0.0200, 0.2005, 0.0124
(40, 48): 0.8254, 0.0200, 0.1996, 0.0125
(40, 49): 0.8254, 0.0200, 0.1996, 0.0125
(40, 50): 0.8482, 0.0200, 0.1967, 0.0125
(40, 51): 0.8482, 0.0200, 0.1967, 0.0125
(40, 52): 0.8482, 0.0200, 0.1967, 0.0125
(40, 53): 0.8288, 0.0200, 0.1952, 0.0123
(40, 54): 0.8288, 0.0200, 0.1952, 0.0123
(40, 55): 0.8288, 0.0200, 0.1952, 0.0123
(40, 56): 0.8288, 0.0200, 0.1952, 0.0123
(40, 57): 0.8534, 0.0200, 0.1921, 0.0124
(40, 58): 0.8632, 0.0200, 0.1914, 0.0138
(40, 59): 0.9237, 0.0200, 0.1740, 0.0181
(40, 60): 0.9304, 0.0200, 0.1433, 0.0199
(40, 61): 1.0656, 0.0200, 0.1389, 0.0201
(40, 62): 0.8158, 0.0200, 0.2110, 0.0127
(40, 63): 0.8165, 0.0200, 0.2095, 0.0124
(40, 64): 0.8165, 0.0200, 0.2095, 0.0124
(40, 65): 0.7438, 0.0200, 0.2091, 0.0125
(40, 66): 0.8211, 0.0200, 0.2078, 0.0125
(40, 67): 0.8242, 0.0200, 0.2091, 0.0121
(40, 68): 0.7995, 0.0200, 0.2164, 0.0121
(40, 69): 0.7331, 0.0200, 0.2391, 0.0121
(40, 70): 0.7978, 0.0200, 0.2176, 0.0124
(40, 71): 0.8008, 0.0200, 0.2169, 0.0122
(40, 72): 0.7936, 0.0200, 0.2206, 0.0126
(40, 73): 0.8125, 0.0200, 0.2147, 0.0125
(40, 74): 0.8308, 0.0200, 0.2088, 0.0123
(40, 75): 0.8080, 0.0200, 0.2153, 0.0121
(40, 76): 0.8194, 0.0200, 0.2135, 0.0121
(40, 77): 0.8179, 0.0200, 0.2141, 0.0127
(40, 78): 0.8137, 0.0200, 0.2164, 0.0121
(40, 79): 0.8077, 0.0200, 0.2175, 0.0117
(40, 80): 0.7867, 0.0200, 0.2244, 0.0121
(40, 81): 0.7808, 0.0200, 0.2034, 0.0122
(40, 82): 0.8005, 0.0200, 0.2238, 0.0117
(40, 83): 0.7785, 0.0200, 0.2316, 0.0115
(40, 84): 0.7720, 0.0200, 0.2380, 0.0114
(40, 85): 0.7745, 0.0200, 0.2383, 0.0111
(40, 86): 0.7619, 0.0200, 0.2403, 0.0110
(40, 87): 0.7520, 0.0200, 0.2448, 0.0111
(40, 88): 0.8029, 0.0200, 0.2294, 0.0112
(40, 89): 0.7802, 0.0200, 0.2378, 0.0110
(40, 90): 0.7722, 0.0200, 0.2420, 0.0108
(40, 91): 0.7739, 0.0200, 0.2404, 0.0106
(40, 92): 0.7725, 0.0200, 0.2445, 0.0106
(40, 93): 0.7873, 0.0200, 0.2407, 0.0100
(40, 94): 0.7684, 0.0200, 0.2483, 0.0095
(40, 95): 0.7731, 0.0200, 0.2476, 0.0096
(40, 96): 0.7733, 0.0200, 0.2470, 0.0096
(40, 97): 0.7693, 0.0200, 0.2477, 0.0095
(40, 98): 0.7755, 0.0200, 0.2451, 0.0094
(40, 99): 0.7638, 0.0200, 0.2462, 0.0090
(40, 100): 0.7256, 0.0200, 0.2574, 0.0088
(40, 101): 0.7402, 0.0200, 0.2415, 0.0086
(40, 102): 0.7424, 0.0200, 0.2375, 0.0087
(40, 103): 0.7313, 0.0200, 0.2352, 0.0087
(40, 104): 0.7438, 0.0200, 0.2254, 0.0086
(40, 105): 0.7438, 0.0200, 0.2254, 0.0086
(40, 106): 0.7438, 0.0200, 0.2254, 0.0086
(40, 107): 0.7438, 0.0200, 0.2254, 0.0086
(40, 108): 0.7438, 0.0200, 0.2254, 0.0086
(40, 109): 0.7438, 0.0200, 0.2254, 0.0086
(40, 110): 0.7438, 0.0200, 0.2254, 0.0086
(41, 1): 0.7949, 0.0200, 0.2158, 0.0112
(41, 2): 0.7949, 0.0200, 0.2158, 0.0112
(41, 3): 0.7949, 0.0200, 0.2158, 0.0112
(41, 4): 0.7949, 0.0200, 0.2158, 0.0112
(41, 5): 0.7949, 0.0200, 0.2158, 0.0112
(41, 6): 0.7949, 0.0200, 0.2158, 0.0112
(41, 7): 0.7949, 0.0200, 0.2158, 0.0112
(41, 8): 0.7949, 0.0200, 0.2158, 0.0112
(41, 9): 0.7949, 0.0200, 0.2158, 0.0112
(41, 10): 0.7949, 0.0200, 0.2158, 0.0112
(41, 11): 0.7949, 0.0200, 0.2158, 0.0112
(41, 12): 0.7949, 0.0200, 0.2158, 0.0112
(41, 13): 0.7949, 0.0200, 0.2158, 0.0112
(41, 14): 0.7949, 0.0200, 0.2158, 0.0112
(41, 15): 0.7949, 0.0200, 0.2158, 0.0112
(41, 16): 0.7949, 0.0200, 0.2158, 0.0112
(41, 17): 0.7949, 0.0200, 0.2158, 0.0112
(41, 18): 0.7949, 0.0200, 0.2158, 0.0112
(41, 19): 0.7949, 0.0200, 0.2158, 0.0112
(41, 20): 0.7949, 0.0200, 0.2158, 0.0112
(41, 21): 0.7949, 0.0200, 0.2158, 0.0112
(41, 22): 0.7949, 0.0200, 0.2158, 0.0112
(41, 23): 0.7949, 0.0200, 0.2158, 0.0112
(41, 24): 0.7949, 0.0200, 0.2158, 0.0112
(41, 25): 0.8232, 0.0200, 0.2054, 0.0112
(41, 26): 0.8232, 0.0200, 0.2054, 0.0112
(41, 27): 0.8232, 0.0200, 0.2054, 0.0112
(41, 28): 0.8232, 0.0200, 0.2054, 0.0112
(41, 29): 0.8232, 0.0200, 0.2054, 0.0112
(41, 30): 0.8232, 0.0200, 0.2054, 0.0112
(41, 31): 0.8232, 0.0200, 0.2054, 0.0112
(41, 32): 0.8232, 0.0200, 0.2054, 0.0112
(41, 33): 0.8232, 0.0200, 0.2054, 0.0112
(41, 34): 0.8232, 0.0200, 0.2054, 0.0112
(41, 35): 0.8232, 0.0200, 0.2054, 0.0112
(41, 36): 0.8232, 0.0200, 0.2054, 0.0112
(41, 37): 0.8232, 0.0200, 0.2054, 0.0112
(41, 38): 0.8232, 0.0200, 0.2054, 0.0112
(41, 39): 0.8196, 0.0200, 0.2064, 0.0121
(41, 40): 0.8208, 0.0200, 0.2060, 0.0126
