(26, 8): 0.2018, 0.1005, 2.6882, 0.2112
(26, 9): 0.2018, 0.1005, 2.6882, 0.2112
(26, 10): 0.2017, 0.1014, 2.6809, 0.2097
(26, 11): 0.2216, 0.1006, 2.5834, 0.2024
(26, 12): 0.2216, 0.1006, 2.5834, 0.2024
(26, 13): 0.2280, 0.1009, 2.5460, 0.2031
(26, 14): 0.2277, 0.1002, 2.5398, 0.1935
(26, 15): 0.2538, 0.1022, 2.4509, 0.2094
(26, 16): 0.2538, 0.1022, 2.4509, 0.2094
(26, 17): 0.3004, 0.1003, 2.2329, 0.2267
(26, 18): 0.2887, 0.1005, 2.2628, 0.2179
(26, 19): 0.2887, 0.1005, 2.2628, 0.2179
(26, 20): 0.3613, 0.1016, 2.1377, 0.2400
(26, 21): 0.3587, 0.1014, 2.1398, 0.3246
(26, 22): 0.3587, 0.1014, 2.1398, 0.3246
(26, 23): 0.2785, 0.1012, 2.6451, 0.2507
(26, 24): 0.3155, 0.1003, 2.4985, 0.2947
(26, 25): 0.3155, 0.1003, 2.4985, 0.2947
(26, 26): 0.2605, 0.1003, 2.8441, 0.2862
(26, 27): 0.3786, 0.1005, 2.3710, 0.2810
(26, 28): 0.3786, 0.1005, 2.3710, 0.2810
(26, 29): 0.3176, 0.1002, 2.6525, 0.2659
(26, 30): 0.4151, 0.1002, 2.2865, 0.2840
(26, 31): 0.4151, 0.1002, 2.2865, 0.2840
(26, 32): 0.4296, 0.1001, 2.2060, 0.2633
(26, 33): 0.2881, 0.1015, 2.6357, 0.2806
(26, 34): 0.3912, 0.1000, 2.0324, 0.2773
(26, 35): 0.3912, 0.1000, 2.0324, 0.2773
(26, 36): 0.4073, 0.1003, 1.9869, 0.2747
(26, 37): 0.3825, 0.1013, 2.1747, 0.2242
(27, 1): 0.1032, 0.1002, 2.4472, 0.2526
(27, 2): 0.1342, 0.1004, 2.5274, 0.2795
(27, 3): 0.1342, 0.1004, 2.5274, 0.2795
(27, 4): 0.1768, 0.1015, 2.8329, 0.2504
(27, 5): 0.1938, 0.1013, 2.7320, 0.2131
(27, 6): 0.1938, 0.1013, 2.7320, 0.2131
(27, 7): 0.1966, 0.1012, 2.7242, 0.2171
(27, 8): 0.1960, 0.1003, 2.7255, 0.2219
(27, 9): 0.1960, 0.1003, 2.7255, 0.2219
(27, 10): 0.2128, 0.1003, 2.6412, 0.2707
(27, 11): 0.2205, 0.1006, 2.5915, 0.2105
(27, 12): 0.2332, 0.1012, 2.5297, 0.2696
(27, 13): 0.2332, 0.1012, 2.5297, 0.2696
(27, 14): 0.2677, 0.1014, 2.3732, 0.2533
(27, 15): 0.3144, 0.1004, 2.1937, 0.2644
(27, 16): 0.3144, 0.1004, 2.1937, 0.2644
(27, 17): 0.3180, 0.1004, 2.2241, 0.2441
(27, 18): 0.3254, 0.1005, 2.1850, 0.2618
(27, 19): 0.3254, 0.1005, 2.1850, 0.2618
(27, 20): 0.2683, 0.1001, 2.4614, 0.2629
(27, 21): 0.2736, 0.1001, 2.4670, 0.2792
(27, 22): 0.2736, 0.1001, 2.4670, 0.2792
(27, 23): 0.2069, 0.1003, 3.0088, 0.3017
(27, 24): 0.1972, 0.1003, 3.0626, 0.3283
(27, 25): 0.1972, 0.1003, 3.0626, 0.3283
(27, 26): 0.2425, 0.1002, 2.8466, 0.2855
(27, 27): 0.2843, 0.1002, 2.7322, 0.2707
(27, 28): 0.2843, 0.1002, 2.7322, 0.2707
(27, 29): 0.2921, 0.1006, 2.6623, 0.3028
(27, 30): 0.3901, 0.1005, 2.2558, 0.2710
(27, 31): 0.3901, 0.1005, 2.2558, 0.2710
(27, 32): 0.3786, 0.1000, 2.3606, 0.3154
(27, 33): 0.2778, 0.1001, 2.6649, 0.2777
(27, 34): 0.2778, 0.1001, 2.6649, 0.2777
(27, 35): 0.3113, 0.1004, 2.4121, 0.2733
(27, 36): 0.3528, 0.1004, 2.1304, 0.3209
(27, 37): 0.5144, 0.1006, 1.6726, 0.2980
(28, 1): 0.0986, 0.1023, 2.4961, 0.3047
(28, 2): 0.1343, 0.1000, 2.5017, 0.2843
(28, 3): 0.1343, 0.1000, 2.5017, 0.2843
(28, 4): 0.1907, 0.1000, 2.8157, 0.2090
(28, 5): 0.1804, 0.1001, 2.8363, 0.2171
(28, 6): 0.1804, 0.1001, 2.8363, 0.2171
(28, 7): 0.1894, 0.1000, 2.7876, 0.2197
(28, 8): 0.2004, 0.1005, 2.7411, 0.2153
(28, 9): 0.2004, 0.1005, 2.7411, 0.2153
(28, 10): 0.2019, 0.1013, 2.7197, 0.2149
(28, 11): 0.2576, 0.1000, 2.4749, 0.2515
(28, 12): 0.2592, 0.1002, 2.4687, 0.2629
(28, 13): 0.2592, 0.1002, 2.4687, 0.2629
(28, 14): 0.3328, 0.1006, 2.1836, 0.2426
(28, 15): 0.3174, 0.1001, 2.2201, 0.2400
(28, 16): 0.3174, 0.1001, 2.2201, 0.2400
(28, 17): 0.3355, 0.1006, 2.1751, 0.2389
(28, 18): 0.3133, 0.1004, 2.2488, 0.2485
(28, 19): 0.3133, 0.1004, 2.2488, 0.2485
(28, 20): 0.2677, 0.1014, 2.5172, 0.2585
(28, 21): 0.2009, 0.1007, 2.8651, 0.2301
(28, 22): 0.2009, 0.1007, 2.8651, 0.2301
(28, 23): 0.1232, 0.1004, 3.3454, 0.2068
(28, 24): 0.2428, 0.1000, 2.6475, 0.2851
(28, 25): 0.2428, 0.1000, 2.6475, 0.2851
(28, 26): 0.1915, 0.1003, 2.9925, 0.2806
(28, 27): 0.2561, 0.1006, 2.7066, 0.2467
(28, 28): 0.2561, 0.1006, 2.7066, 0.2467
(28, 29): 0.2989, 0.1001, 2.4112, 0.2969
(28, 30): 0.3488, 0.1001, 2.3536, 0.2895
(28, 31): 0.3488, 0.1001, 2.3536, 0.2895
(28, 32): 0.4419, 0.1010, 1.8765, 0.2474
(28, 33): 0.3667, 0.1005, 2.1832, 0.2566
(28, 34): 0.3667, 0.1005, 2.1832, 0.2566
(28, 35): 0.3361, 0.1000, 2.2700, 0.2976
(28, 36): 0.3408, 0.1006, 2.0704, 0.2810
(28, 37): 0.4234, 0.1000, 1.9260, 0.3150
(29, 1): 0.1178, 0.1006, 2.4479, 0.2474
(29, 2): 0.1441, 0.1012, 2.5716, 0.2806
(29, 3): 0.1441, 0.1012, 2.5716, 0.2806
(29, 4): 0.1690, 0.1002, 2.8900, 0.2116
(29, 5): 0.1916, 0.1018, 2.8124, 0.2662
(29, 6): 0.1916, 0.1018, 2.8124, 0.2662
(29, 7): 0.1796, 0.1009, 2.8729, 0.2171
(29, 8): 0.2227, 0.1007, 2.6591, 0.2626
(29, 9): 0.2529, 0.1012, 2.5325, 0.2559
(29, 10): 0.2529, 0.1012, 2.5325, 0.2559
(29, 11): 0.3042, 0.1001, 2.3364, 0.2456
(29, 12): 0.3123, 0.1007, 2.2964, 0.2459
(29, 13): 0.3123, 0.1007, 2.2964, 0.2459
(29, 14): 0.3057, 0.1001, 2.2876, 0.2422
(29, 15): 0.3152, 0.1012, 2.2373, 0.2437
(29, 16): 0.3152, 0.1012, 2.2373, 0.2437
(29, 17): 0.3180, 0.1003, 2.2250, 0.2467
(29, 18): 0.2940, 0.1014, 2.4123, 0.2589
(29, 19): 0.2940, 0.1014, 2.4123, 0.2589
(29, 20): 0.2180, 0.1003, 2.8076, 0.2585
(29, 21): 0.2114, 0.1001, 2.8080, 0.2168
(29, 22): 0.2114, 0.1001, 2.8080, 0.2168
(29, 23): 0.2659, 0.1004, 2.5415, 0.2810
(29, 24): 0.3641, 0.1001, 2.0765, 0.2319
(29, 25): 0.3641, 0.1001, 2.0765, 0.2319
(29, 26): 0.2087, 0.1007, 2.7631, 0.2692
(29, 27): 0.2367, 0.1001, 2.7212, 0.2319
(29, 28): 0.2367, 0.1001, 2.7212, 0.2319
(29, 29): 0.3663, 0.1006, 2.1561, 0.2633
(29, 30): 0.3336, 0.1008, 2.2247, 0.2803
(29, 31): 0.3336, 0.1008, 2.2247, 0.2803
(29, 32): 0.4062, 0.1013, 1.9089, 0.3017
(29, 33): 0.2931, 0.1009, 2.3508, 0.2363
(29, 34): 0.2931, 0.1009, 2.3508, 0.2363
(29, 35): 0.3464, 0.1002, 2.1454, 0.2899
(29, 36): 0.4091, 0.1004, 2.0012, 0.2496
(29, 37): 0.4091, 0.1004, 2.0012, 0.2496
(30, 1): 0.0899, 0.1000, 2.5124, 0.2500
(30, 2): 0.1461, 0.1014, 3.0713, 0.2459
(30, 3): 0.1461, 0.1014, 3.0713, 0.2459
(30, 4): 0.1816, 0.1011, 2.8457, 0.2227
(30, 5): 0.1735, 0.1004, 2.8887, 0.2031
(30, 6): 0.2400, 0.1017, 2.6240, 0.2507
(30, 7): 0.2400, 0.1017, 2.6240, 0.2507
(30, 8): 0.2605, 0.1004, 2.5233, 0.2478
(30, 9): 0.3003, 0.1016, 2.3807, 0.2378
(30, 10): 0.3003, 0.1016, 2.3807, 0.2378
(30, 11): 0.3000, 0.1007, 2.3433, 0.2415
(30, 12): 0.3043, 0.1004, 2.3246, 0.2378
(30, 13): 0.3043, 0.1004, 2.3246, 0.2378
(30, 14): 0.3033, 0.1003, 2.2988, 0.2408
(30, 15): 0.3005, 0.1001, 2.2894, 0.2404
(30, 16): 0.3005, 0.1001, 2.2894, 0.2404
(30, 17): 0.3119, 0.1008, 2.2498, 0.2434
(30, 18): 0.2817, 0.1003, 2.4369, 0.2570
(30, 19): 0.2817, 0.1003, 2.4369, 0.2570
(30, 20): 0.2092, 0.1029, 2.8496, 0.2914
(30, 21): 0.2256, 0.1012, 2.7771, 0.2873
(30, 22): 0.2256, 0.1012, 2.7771, 0.2873
(30, 23): 0.3695, 0.1002, 2.0515, 0.2249
(30, 24): 0.3527, 0.1001, 2.1272, 0.2382
(30, 25): 0.3527, 0.1001, 2.1272, 0.2382
(30, 26): 0.2369, 0.1005, 2.6686, 0.2596
(30, 27): 0.2456, 0.1008, 2.7143, 0.2493
(30, 28): 0.2456, 0.1008, 2.7143, 0.2493
(30, 29): 0.4010, 0.1010, 2.0557, 0.2792
(30, 30): 0.3357, 0.1001, 2.2443, 0.2600
(30, 31): 0.3357, 0.1001, 2.2443, 0.2600
(30, 32): 0.2628, 0.1005, 2.6048, 0.2319
(30, 33): 0.2229, 0.1006, 2.6199, 0.2611
(30, 34): 0.2229, 0.1006, 2.6199, 0.2611
(30, 35): 0.3136, 0.1000, 2.2767, 0.2522
(30, 36): 0.5575, 0.1008, 1.5544, 0.2570
(30, 37): 0.5575, 0.1008, 1.5544, 0.2570
(31, 1): 0.0899, 0.1000, 2.5124, 0.2500
(31, 2): 0.1461, 0.1014, 3.0713, 0.2459
(31, 3): 0.1816, 0.1011, 2.8457, 0.2227
(31, 4): 0.1816, 0.1011, 2.8457, 0.2227
(31, 5): 0.1735, 0.1004, 2.8887, 0.2031
(31, 6): 0.2400, 0.1017, 2.6240, 0.2507
(31, 7): 0.2400, 0.1017, 2.6240, 0.2507
(31, 8): 0.2605, 0.1004, 2.5233, 0.2478
(31, 9): 0.3003, 0.1016, 2.3807, 0.2378
(31, 10): 0.3003, 0.1016, 2.3807, 0.2378
(31, 11): 0.3000, 0.1007, 2.3433, 0.2415
(31, 12): 0.3043, 0.1004, 2.3246, 0.2378
(31, 13): 0.3043, 0.1004, 2.3246, 0.2378
(31, 14): 0.3033, 0.1003, 2.2988, 0.2408
(31, 15): 0.3005, 0.1001, 2.2894, 0.2404
(31, 16): 0.3005, 0.1001, 2.2894, 0.2404
(31, 17): 0.3119, 0.1008, 2.2498, 0.2434
(31, 18): 0.2817, 0.1003, 2.4369, 0.2570
(31, 19): 0.2817, 0.1003, 2.4369, 0.2570
(31, 20): 0.2092, 0.1029, 2.8496, 0.2914
(31, 21): 0.2256, 0.1012, 2.7771, 0.2873
(31, 22): 0.2256, 0.1012, 2.7771, 0.2873
(31, 23): 0.3695, 0.1002, 2.0515, 0.2249
(31, 24): 0.3527, 0.1001, 2.1272, 0.2382
(31, 25): 0.3527, 0.1001, 2.1272, 0.2382
(31, 26): 0.2369, 0.1005, 2.6686, 0.2596
(31, 27): 0.2456, 0.1008, 2.7143, 0.2493
(31, 28): 0.2456, 0.1008, 2.7143, 0.2493
(31, 29): 0.4010, 0.1010, 2.0557, 0.2792
(31, 30): 0.3357, 0.1001, 2.2443, 0.2600
(31, 31): 0.3357, 0.1001, 2.2443, 0.2600
(31, 32): 0.2628, 0.1005, 2.6048, 0.2319
(31, 33): 0.2229, 0.1006, 2.6199, 0.2611
(31, 34): 0.2229, 0.1006, 2.6199, 0.2611
(31, 35): 0.3136, 0.1000, 2.2767, 0.2522
(31, 36): 0.5575, 0.1008, 1.5544, 0.2570
(31, 37): 0.5575, 0.1008, 1.5544, 0.2570
(32, 1): 0.0899, 0.1000, 2.5124, 0.2500
(32, 2): 0.1461, 0.1014, 3.0713, 0.2459
(32, 3): 0.1816, 0.1011, 2.8457, 0.2227
(32, 4): 0.1816, 0.1011, 2.8457, 0.2227
(32, 5): 0.1735, 0.1004, 2.8887, 0.2031
(32, 6): 0.2400, 0.1017, 2.6240, 0.2507
(32, 7): 0.2400, 0.1017, 2.6240, 0.2507
(32, 8): 0.2605, 0.1004, 2.5233, 0.2478
(32, 9): 0.3003, 0.1016, 2.3807, 0.2378
(32, 10): 0.3003, 0.1016, 2.3807, 0.2378
(32, 11): 0.3000, 0.1007, 2.3433, 0.2415
(32, 12): 0.3043, 0.1004, 2.3246, 0.2378
(32, 13): 0.3043, 0.1004, 2.3246, 0.2378
(32, 14): 0.3033, 0.1003, 2.2988, 0.2408
(32, 15): 0.3005, 0.1001, 2.2894, 0.2404
(32, 16): 0.3005, 0.1001, 2.2894, 0.2404
(32, 17): 0.3119, 0.1008, 2.2498, 0.2434
(32, 18): 0.2817, 0.1003, 2.4369, 0.2570
(32, 19): 0.2817, 0.1003, 2.4369, 0.2570
(32, 20): 0.2092, 0.1029, 2.8496, 0.2914
(32, 21): 0.2256, 0.1012, 2.7771, 0.2873
(32, 22): 0.2256, 0.1012, 2.7771, 0.2873
(32, 23): 0.3695, 0.1002, 2.0515, 0.2249
(32, 24): 0.3527, 0.1001, 2.1272, 0.2382
(32, 25): 0.3527, 0.1001, 2.1272, 0.2382
(32, 26): 0.2369, 0.1005, 2.6686, 0.2596
(32, 27): 0.2456, 0.1008, 2.7143, 0.2493
(32, 28): 0.2456, 0.1008, 2.7143, 0.2493
(32, 29): 0.4010, 0.1010, 2.0557, 0.2792
(32, 30): 0.3357, 0.1001, 2.2443, 0.2600
(32, 31): 0.3357, 0.1001, 2.2443, 0.2600
(32, 32): 0.2628, 0.1005, 2.6048, 0.2319
(32, 33): 0.2229, 0.1006, 2.6199, 0.2611
(32, 34): 0.2229, 0.1006, 2.6199, 0.2611
(32, 35): 0.3136, 0.1000, 2.2767, 0.2522
(32, 36): 0.5575, 0.1008, 1.5544, 0.2570
(32, 37): 0.5575, 0.1008, 1.5544, 0.2570
