(34, 97): 0.7130, 0.0200, 0.2748, 0.0072
(34, 98): 0.7277, 0.0200, 0.2668, 0.0073
(34, 99): 0.7306, 0.0200, 0.2629, 0.0077
(34, 100): 0.7196, 0.0200, 0.2740, 0.0076
(34, 101): 0.7240, 0.0200, 0.2781, 0.0083
(34, 102): 0.7229, 0.0200, 0.2832, 0.0082
(34, 103): 0.7578, 0.0200, 0.2668, 0.0076
(34, 104): 0.7473, 0.0200, 0.2694, 0.0085
(34, 105): 0.7726, 0.0200, 0.2544, 0.0085
(34, 106): 0.7726, 0.0200, 0.2544, 0.0085
(34, 107): 0.7726, 0.0200, 0.2544, 0.0085
(34, 108): 0.8253, 0.0200, 0.2245, 0.0092
(34, 109): 0.8253, 0.0200, 0.2245, 0.0092
(34, 110): 0.8253, 0.0200, 0.2245, 0.0092
(35, 1): 0.7908, 0.0200, 0.2588, 0.0118
(35, 2): 0.7908, 0.0200, 0.2588, 0.0118
(35, 3): 0.7908, 0.0200, 0.2588, 0.0118
(35, 4): 0.7908, 0.0200, 0.2588, 0.0118
(35, 5): 0.7908, 0.0200, 0.2588, 0.0118
(35, 6): 0.7908, 0.0200, 0.2588, 0.0118
(35, 7): 0.7908, 0.0200, 0.2588, 0.0118
(35, 8): 0.7908, 0.0200, 0.2588, 0.0118
(35, 9): 0.7908, 0.0200, 0.2588, 0.0118
(35, 10): 0.7908, 0.0200, 0.2588, 0.0118
(35, 11): 0.7908, 0.0200, 0.2588, 0.0118
(35, 12): 0.7908, 0.0200, 0.2588, 0.0118
(35, 13): 0.7908, 0.0200, 0.2588, 0.0118
(35, 14): 0.7908, 0.0200, 0.2588, 0.0118
(35, 15): 0.7908, 0.0200, 0.2588, 0.0118
(35, 16): 0.7908, 0.0200, 0.2588, 0.0118
(35, 17): 0.7908, 0.0200, 0.2588, 0.0118
(35, 18): 0.7908, 0.0200, 0.2588, 0.0118
(35, 19): 0.7908, 0.0200, 0.2588, 0.0118
(35, 20): 0.7908, 0.0200, 0.2588, 0.0118
(35, 21): 0.7908, 0.0200, 0.2588, 0.0118
(35, 22): 0.7908, 0.0200, 0.2588, 0.0118
(35, 23): 0.7908, 0.0200, 0.2588, 0.0118
(35, 24): 0.7908, 0.0200, 0.2588, 0.0118
(35, 25): 0.7908, 0.0200, 0.2588, 0.0118
(35, 26): 0.7908, 0.0200, 0.2588, 0.0118
(35, 27): 0.7908, 0.0200, 0.2588, 0.0118
(35, 28): 0.7908, 0.0200, 0.2588, 0.0118
(35, 29): 0.7908, 0.0200, 0.2588, 0.0118
(35, 30): 0.7908, 0.0200, 0.2588, 0.0118
(35, 31): 0.7908, 0.0200, 0.2588, 0.0118
(35, 32): 0.7908, 0.0200, 0.2588, 0.0118
(35, 33): 0.7908, 0.0200, 0.2588, 0.0118
(35, 34): 0.7908, 0.0200, 0.2588, 0.0118
(35, 35): 0.7908, 0.0200, 0.2588, 0.0118
(35, 36): 0.7908, 0.0200, 0.2588, 0.0118
(35, 37): 0.7908, 0.0200, 0.2588, 0.0118
(35, 38): 0.7908, 0.0200, 0.2588, 0.0118
(35, 39): 0.8570, 0.0200, 0.2475, 0.0115
(35, 40): 0.7987, 0.0200, 0.2570, 0.0121
(35, 41): 0.7987, 0.0200, 0.2570, 0.0121
(35, 42): 0.7952, 0.0200, 0.2700, 0.0123
(35, 43): 0.7952, 0.0200, 0.2700, 0.0123
(35, 44): 0.8064, 0.0200, 0.2482, 0.0133
(35, 45): 0.8064, 0.0200, 0.2482, 0.0133
(35, 46): 0.8064, 0.0200, 0.2482, 0.0133
(35, 47): 0.8195, 0.0200, 0.2410, 0.0152
(35, 48): 0.8195, 0.0200, 0.2410, 0.0152
(35, 49): 0.8195, 0.0200, 0.2410, 0.0152
(35, 50): 0.8195, 0.0200, 0.2410, 0.0152
(35, 51): 0.8195, 0.0200, 0.2410, 0.0152
(35, 52): 0.8039, 0.0200, 0.2299, 0.0140
(35, 53): 0.8157, 0.0200, 0.2259, 0.0120
(35, 54): 0.8157, 0.0200, 0.2259, 0.0120
(35, 55): 0.8157, 0.0200, 0.2259, 0.0120
(35, 56): 0.8157, 0.0200, 0.2259, 0.0120
(35, 57): 0.8301, 0.0200, 0.2120, 0.0143
(35, 58): 0.8301, 0.0200, 0.2120, 0.0143
(35, 59): 0.8232, 0.0200, 0.2258, 0.0139
(35, 60): 0.7815, 0.0200, 0.2451, 0.0129
(35, 61): 0.7874, 0.0200, 0.2433, 0.0151
(35, 62): 0.7888, 0.0200, 0.2446, 0.0164
(35, 63): 0.7522, 0.0200, 0.2581, 0.0171
(35, 64): 0.7394, 0.0200, 0.2723, 0.0129
(35, 65): 0.7096, 0.0200, 0.2733, 0.0128
(35, 66): 0.7087, 0.0200, 0.2713, 0.0127
(35, 67): 0.7006, 0.0200, 0.2767, 0.0118
(35, 68): 0.6908, 0.0200, 0.2761, 0.0127
(35, 69): 0.7029, 0.0200, 0.2745, 0.0115
(35, 70): 0.7261, 0.0200, 0.2669, 0.0105
(35, 71): 0.7434, 0.0200, 0.2633, 0.0127
(35, 72): 0.7575, 0.0200, 0.2592, 0.0133
(35, 73): 0.7223, 0.0200, 0.2748, 0.0140
(35, 74): 0.7851, 0.0200, 0.2616, 0.0108
(35, 75): 0.7451, 0.0200, 0.2671, 0.0112
(35, 76): 0.7593, 0.0200, 0.2580, 0.0099
(35, 77): 0.7281, 0.0200, 0.2578, 0.0096
(35, 78): 0.7090, 0.0200, 0.2597, 0.0099
(35, 79): 0.7257, 0.0200, 0.2580, 0.0091
(35, 80): 0.7079, 0.0200, 0.2664, 0.0089
(35, 81): 0.6702, 0.0200, 0.2857, 0.0088
(35, 82): 0.6938, 0.0200, 0.2846, 0.0092
(35, 83): 0.7036, 0.0200, 0.2940, 0.0098
(35, 84): 0.7378, 0.0200, 0.2841, 0.0100
(35, 85): 0.7963, 0.0200, 0.2536, 0.0120
(35, 86): 0.7553, 0.0200, 0.2759, 0.0096
(35, 87): 0.7520, 0.0200, 0.2776, 0.0091
(35, 88): 0.7503, 0.0200, 0.2768, 0.0078
(35, 89): 0.7485, 0.0200, 0.2778, 0.0088
(35, 90): 0.7566, 0.0200, 0.2753, 0.0088
(35, 91): 0.7475, 0.0200, 0.2778, 0.0090
(35, 92): 0.7763, 0.0200, 0.2660, 0.0081
(35, 93): 0.7577, 0.0200, 0.2752, 0.0084
(35, 94): 0.7602, 0.0200, 0.2712, 0.0080
(35, 95): 0.7604, 0.0200, 0.2756, 0.0082
(35, 96): 0.6538, 0.0200, 0.2870, 0.0075
(35, 97): 0.7417, 0.0200, 0.2648, 0.0077
(35, 98): 0.7326, 0.0200, 0.2662, 0.0078
(35, 99): 0.8302, 0.0200, 0.2454, 0.0078
(35, 100): 0.7588, 0.0200, 0.2642, 0.0074
(35, 101): 0.7951, 0.0200, 0.2549, 0.0067
(35, 102): 0.7966, 0.0200, 0.2547, 0.0075
(35, 103): 0.7782, 0.0200, 0.2626, 0.0079
(35, 104): 0.7770, 0.0200, 0.2598, 0.0082
(35, 105): 0.7554, 0.0200, 0.2645, 0.0077
(35, 106): 0.7554, 0.0200, 0.2645, 0.0077
(35, 107): 0.7554, 0.0200, 0.2645, 0.0077
(35, 108): 0.7554, 0.0200, 0.2645, 0.0077
(35, 109): 0.7554, 0.0200, 0.2645, 0.0077
(35, 110): 0.7554, 0.0200, 0.2645, 0.0077
(36, 1): 0.7908, 0.0200, 0.2588, 0.0118
(36, 2): 0.7908, 0.0200, 0.2588, 0.0118
(36, 3): 0.7908, 0.0200, 0.2588, 0.0118
(36, 4): 0.7908, 0.0200, 0.2588, 0.0118
(36, 5): 0.7908, 0.0200, 0.2588, 0.0118
(36, 6): 0.7908, 0.0200, 0.2588, 0.0118
(36, 7): 0.7908, 0.0200, 0.2588, 0.0118
(36, 8): 0.7908, 0.0200, 0.2588, 0.0118
(36, 9): 0.7908, 0.0200, 0.2588, 0.0118
(36, 10): 0.7908, 0.0200, 0.2588, 0.0118
(36, 11): 0.7908, 0.0200, 0.2588, 0.0118
(36, 12): 0.7908, 0.0200, 0.2588, 0.0118
(36, 13): 0.7908, 0.0200, 0.2588, 0.0118
(36, 14): 0.7908, 0.0200, 0.2588, 0.0118
(36, 15): 0.7908, 0.0200, 0.2588, 0.0118
(36, 16): 0.7908, 0.0200, 0.2588, 0.0118
(36, 17): 0.7908, 0.0200, 0.2588, 0.0118
(36, 18): 0.7908, 0.0200, 0.2588, 0.0118
(36, 19): 0.7908, 0.0200, 0.2588, 0.0118
(36, 20): 0.7908, 0.0200, 0.2588, 0.0118
(36, 21): 0.7908, 0.0200, 0.2588, 0.0118
(36, 22): 0.7908, 0.0200, 0.2588, 0.0118
(36, 23): 0.7908, 0.0200, 0.2588, 0.0118
(36, 24): 0.7908, 0.0200, 0.2588, 0.0118
(36, 25): 0.7908, 0.0200, 0.2588, 0.0118
(36, 26): 0.7908, 0.0200, 0.2588, 0.0118
(36, 27): 0.7908, 0.0200, 0.2588, 0.0118
(36, 28): 0.7908, 0.0200, 0.2588, 0.0118
(36, 29): 0.7908, 0.0200, 0.2588, 0.0118
(36, 30): 0.7908, 0.0200, 0.2588, 0.0118
(36, 31): 0.7908, 0.0200, 0.2588, 0.0118
(36, 32): 0.7908, 0.0200, 0.2588, 0.0118
(36, 33): 0.7908, 0.0200, 0.2588, 0.0118
(36, 34): 0.7908, 0.0200, 0.2588, 0.0118
(36, 35): 0.7908, 0.0200, 0.2588, 0.0118
(36, 36): 0.7908, 0.0200, 0.2588, 0.0118
(36, 37): 0.7908, 0.0200, 0.2588, 0.0118
(36, 38): 0.7908, 0.0200, 0.2588, 0.0118
(36, 39): 0.8570, 0.0200, 0.2475, 0.0115
(36, 40): 0.8570, 0.0200, 0.2475, 0.0115
(36, 41): 0.8264, 0.0200, 0.2447, 0.0142
(36, 42): 0.8264, 0.0200, 0.2447, 0.0142
(36, 43): 0.8064, 0.0200, 0.2482, 0.0133
(36, 44): 0.8064, 0.0200, 0.2482, 0.0133
(36, 45): 0.8064, 0.0200, 0.2482, 0.0133
(36, 46): 0.8064, 0.0200, 0.2482, 0.0133
(36, 47): 0.8195, 0.0200, 0.2410, 0.0152
(36, 48): 0.8195, 0.0200, 0.2410, 0.0152
(36, 49): 0.8195, 0.0200, 0.2410, 0.0152
(36, 50): 0.8195, 0.0200, 0.2410, 0.0152
(36, 51): 0.8195, 0.0200, 0.2410, 0.0152
(36, 52): 0.7337, 0.0200, 0.2481, 0.0142
(36, 53): 0.7337, 0.0200, 0.2481, 0.0142
(36, 54): 0.8157, 0.0200, 0.2259, 0.0120
(36, 55): 0.8157, 0.0200, 0.2259, 0.0120
(36, 56): 0.7756, 0.0200, 0.2390, 0.0131
(36, 57): 0.7756, 0.0200, 0.2390, 0.0131
(36, 58): 0.7756, 0.0200, 0.2390, 0.0131
(36, 59): 0.7833, 0.0200, 0.2384, 0.0126
(36, 60): 0.7493, 0.0200, 0.2554, 0.0124
(36, 61): 0.7589, 0.0200, 0.2555, 0.0124
(36, 62): 0.6570, 0.0200, 0.2803, 0.0127
(36, 63): 0.7152, 0.0200, 0.2766, 0.0136
(36, 64): 0.7356, 0.0200, 0.2675, 0.0124
(36, 65): 0.7540, 0.0200, 0.2575, 0.0133
(36, 66): 0.7345, 0.0200, 0.2642, 0.0124
(36, 67): 0.7210, 0.0200, 0.2614, 0.0128
(36, 68): 0.7182, 0.0200, 0.2695, 0.0125
(36, 69): 0.7419, 0.0200, 0.2593, 0.0110
(36, 70): 0.7292, 0.0200, 0.2689, 0.0111
(36, 71): 0.7332, 0.0200, 0.2692, 0.0115
(36, 72): 0.7349, 0.0200, 0.2708, 0.0130
(36, 73): 0.7383, 0.0200, 0.2697, 0.0125
(36, 74): 0.7303, 0.0200, 0.2747, 0.0115
(36, 75): 0.7427, 0.0200, 0.2699, 0.0113
(36, 76): 0.7370, 0.0200, 0.2655, 0.0098
(36, 77): 0.7075, 0.0200, 0.2625, 0.0098
(36, 78): 0.7318, 0.0200, 0.2532, 0.0098
(36, 79): 0.7095, 0.0200, 0.2617, 0.0089
(36, 80): 0.6707, 0.0200, 0.2786, 0.0082
(36, 81): 0.7467, 0.0200, 0.2658, 0.0101
(36, 82): 0.6932, 0.0200, 0.2901, 0.0101
(36, 83): 0.7233, 0.0200, 0.2864, 0.0099
(36, 84): 0.7605, 0.0200, 0.2794, 0.0103
(36, 85): 0.7954, 0.0200, 0.2549, 0.0122
(36, 86): 0.7605, 0.0200, 0.2756, 0.0101
(36, 87): 0.7593, 0.0200, 0.2701, 0.0078
(36, 88): 0.7725, 0.0200, 0.2676, 0.0082
(36, 89): 0.7597, 0.0200, 0.2728, 0.0074
(36, 90): 0.7417, 0.0200, 0.2819, 0.0083
(36, 91): 0.7283, 0.0200, 0.2890, 0.0088
(36, 92): 0.7381, 0.0200, 0.2871, 0.0088
(36, 93): 0.7663, 0.0200, 0.2749, 0.0080
(36, 94): 0.7894, 0.0200, 0.2670, 0.0076
(36, 95): 0.7782, 0.0200, 0.2678, 0.0083
(36, 96): 0.7522, 0.0200, 0.2693, 0.0080
(36, 97): 0.7664, 0.0200, 0.2549, 0.0078
(36, 98): 0.7439, 0.0200, 0.2635, 0.0073
(36, 99): 0.7722, 0.0200, 0.2618, 0.0072
(36, 100): 0.7726, 0.0200, 0.2639, 0.0073
(36, 101): 0.8193, 0.0200, 0.2487, 0.0072
(36, 102): 0.7859, 0.0200, 0.2615, 0.0075
(36, 103): 0.7914, 0.0200, 0.2585, 0.0066
(36, 104): 0.7773, 0.0200, 0.2604, 0.0076
(36, 105): 0.7773, 0.0200, 0.2604, 0.0076
(36, 106): 0.7554, 0.0200, 0.2645, 0.0077
(36, 107): 0.7554, 0.0200, 0.2645, 0.0077
(36, 108): 0.7554, 0.0200, 0.2645, 0.0077
(36, 109): 0.7554, 0.0200, 0.2645, 0.0077
(36, 110): 0.7554, 0.0200, 0.2645, 0.0077
(37, 1): 0.7501, 0.0200, 0.2735, 0.0138
(37, 2): 0.7501, 0.0200, 0.2735, 0.0138
(37, 3): 0.7501, 0.0200, 0.2735, 0.0138
(37, 4): 0.7501, 0.0200, 0.2735, 0.0138
(37, 5): 0.7501, 0.0200, 0.2735, 0.0138
(37, 6): 0.7501, 0.0200, 0.2735, 0.0138
(37, 7): 0.7501, 0.0200, 0.2735, 0.0138
(37, 8): 0.7501, 0.0200, 0.2735, 0.0138
(37, 9): 0.7501, 0.0200, 0.2735, 0.0138
(37, 10): 0.7501, 0.0200, 0.2735, 0.0138
(37, 11): 0.7501, 0.0200, 0.2735, 0.0138
(37, 12): 0.7501, 0.0200, 0.2735, 0.0138
(37, 13): 0.7501, 0.0200, 0.2735, 0.0138
(37, 14): 0.7501, 0.0200, 0.2735, 0.0138
(37, 15): 0.7501, 0.0200, 0.2735, 0.0138
(37, 16): 0.7501, 0.0200, 0.2735, 0.0138
(37, 17): 0.7501, 0.0200, 0.2735, 0.0138
(37, 18): 0.7501, 0.0200, 0.2735, 0.0138
(37, 19): 0.7501, 0.0200, 0.2735, 0.0138
(37, 20): 0.7501, 0.0200, 0.2735, 0.0138
(37, 21): 0.7501, 0.0200, 0.2735, 0.0138
(37, 22): 0.7501, 0.0200, 0.2735, 0.0138
(37, 23): 0.7501, 0.0200, 0.2735, 0.0138
(37, 24): 0.7501, 0.0200, 0.2735, 0.0138
(37, 25): 0.7501, 0.0200, 0.2735, 0.0138
(37, 26): 0.7501, 0.0200, 0.2735, 0.0138
(37, 27): 0.7501, 0.0200, 0.2735, 0.0138
(37, 28): 0.7501, 0.0200, 0.2735, 0.0138
(37, 29): 0.7501, 0.0200, 0.2735, 0.0138
(37, 30): 0.7501, 0.0200, 0.2735, 0.0138
(37, 31): 0.7501, 0.0200, 0.2735, 0.0138
(37, 32): 0.7501, 0.0200, 0.2735, 0.0138
(37, 33): 0.7501, 0.0200, 0.2735, 0.0138
(37, 34): 0.7501, 0.0200, 0.2735, 0.0138
(37, 35): 0.7501, 0.0200, 0.2735, 0.0138
(37, 36): 0.7501, 0.0200, 0.2735, 0.0138
(37, 37): 0.7501, 0.0200, 0.2735, 0.0138
(37, 38): 0.7501, 0.0200, 0.2735, 0.0138
(37, 39): 0.7872, 0.0200, 0.2640, 0.0125
(37, 40): 0.8264, 0.0200, 0.2447, 0.0142
(37, 41): 0.8264, 0.0200, 0.2447, 0.0142
(37, 42): 0.8264, 0.0200, 0.2447, 0.0142
(37, 43): 0.7719, 0.0200, 0.2600, 0.0145
(37, 44): 0.8064, 0.0200, 0.2482, 0.0133
(37, 45): 0.8064, 0.0200, 0.2482, 0.0133
(37, 46): 0.8064, 0.0200, 0.2482, 0.0133
(37, 47): 0.8195, 0.0200, 0.2410, 0.0152
(37, 48): 0.8195, 0.0200, 0.2410, 0.0152
(37, 49): 0.8195, 0.0200, 0.2410, 0.0152
(37, 50): 0.8195, 0.0200, 0.2410, 0.0152
(37, 51): 0.8195, 0.0200, 0.2410, 0.0152
(37, 52): 0.7337, 0.0200, 0.2481, 0.0142
(37, 53): 0.7337, 0.0200, 0.2481, 0.0142
(37, 54): 0.7337, 0.0200, 0.2481, 0.0142
(37, 55): 0.7337, 0.0200, 0.2481, 0.0142
(37, 56): 0.7764, 0.0200, 0.2377, 0.0124
(37, 57): 0.7764, 0.0200, 0.2377, 0.0124
(37, 58): 0.7764, 0.0200, 0.2377, 0.0124
(37, 59): 0.7371, 0.0200, 0.2568, 0.0128
(37, 60): 0.7114, 0.0200, 0.2737, 0.0114
(37, 61): 0.6883, 0.0200, 0.2817, 0.0122
(37, 62): 0.7634, 0.0200, 0.2597, 0.0149
(37, 63): 0.6897, 0.0200, 0.2905, 0.0132
(37, 64): 0.7710, 0.0200, 0.2560, 0.0126
(37, 65): 0.7139, 0.0200, 0.2624, 0.0133
(37, 66): 0.8168, 0.0200, 0.2361, 0.0140
(37, 67): 0.7816, 0.0200, 0.2467, 0.0130
(37, 68): 0.7520, 0.0200, 0.2568, 0.0109
(37, 69): 0.7441, 0.0200, 0.2591, 0.0106
(37, 70): 0.7331, 0.0200, 0.2685, 0.0115
(37, 71): 0.7262, 0.0200, 0.2744, 0.0110
(37, 72): 0.7503, 0.0200, 0.2653, 0.0128
(37, 73): 0.8191, 0.0200, 0.2573, 0.0114
(37, 74): 0.7570, 0.0200, 0.2645, 0.0110
(37, 75): 0.7539, 0.0200, 0.2658, 0.0094
(37, 76): 0.7126, 0.0200, 0.2700, 0.0095
(37, 77): 0.7281, 0.0200, 0.2543, 0.0096
(37, 78): 0.7025, 0.0200, 0.2633, 0.0100
(37, 79): 0.7032, 0.0200, 0.2636, 0.0091
(37, 80): 0.6840, 0.0200, 0.2742, 0.0102
(37, 81): 0.6858, 0.0200, 0.2871, 0.0094
(37, 82): 0.7537, 0.0200, 0.2728, 0.0094
(37, 83): 0.7244, 0.0200, 0.2906, 0.0095
(37, 84): 0.7420, 0.0200, 0.2857, 0.0094
(37, 85): 0.7471, 0.0200, 0.2836, 0.0107
(37, 86): 0.7336, 0.0200, 0.2865, 0.0089
(37, 87): 0.7405, 0.0200, 0.2821, 0.0086
(37, 88): 0.7418, 0.0200, 0.2789, 0.0088
(37, 89): 0.7673, 0.0200, 0.2682, 0.0093
(37, 90): 0.7446, 0.0200, 0.2825, 0.0083
(37, 91): 0.7210, 0.0200, 0.2968, 0.0096
(37, 92): 0.6898, 0.0200, 0.2971, 0.0093
(37, 93): 0.7160, 0.0200, 0.2963, 0.0089
(37, 94): 0.6715, 0.0200, 0.2863, 0.0084
(37, 95): 0.7653, 0.0200, 0.2649, 0.0077
(37, 96): 0.7621, 0.0200, 0.2561, 0.0080
(37, 97): 0.7447, 0.0200, 0.2631, 0.0076
(37, 98): 0.7893, 0.0200, 0.2521, 0.0076
(37, 99): 0.7763, 0.0200, 0.2620, 0.0066
(37, 100): 0.7818, 0.0200, 0.2642, 0.0078
(37, 101): 0.7868, 0.0200, 0.2638, 0.0080
(37, 102): 0.8053, 0.0200, 0.2549, 0.0078
(37, 103): 0.7666, 0.0200, 0.2674, 0.0074
(37, 104): 0.7877, 0.0200, 0.2562, 0.0072
(37, 105): 0.7877, 0.0200, 0.2562, 0.0072
(37, 106): 0.7877, 0.0200, 0.2562, 0.0072
(37, 107): 0.7554, 0.0200, 0.2645, 0.0077
(37, 108): 0.7554, 0.0200, 0.2645, 0.0077
(37, 109): 0.7554, 0.0200, 0.2645, 0.0077
(37, 110): 0.7554, 0.0200, 0.2645, 0.0077
(38, 1): 0.7781, 0.0200, 0.2665, 0.0125
(38, 2): 0.7781, 0.0200, 0.2665, 0.0125
(38, 3): 0.7781, 0.0200, 0.2665, 0.0125
(38, 4): 0.7781, 0.0200, 0.2665, 0.0125
(38, 5): 0.7781, 0.0200, 0.2665, 0.0125
(38, 6): 0.7501, 0.0200, 0.2735, 0.0138
(38, 7): 0.7501, 0.0200, 0.2735, 0.0138
(38, 8): 0.7501, 0.0200, 0.2735, 0.0138
(38, 9): 0.7501, 0.0200, 0.2735, 0.0138
(38, 10): 0.7501, 0.0200, 0.2735, 0.0138
(38, 11): 0.7501, 0.0200, 0.2735, 0.0138
(38, 12): 0.7501, 0.0200, 0.2735, 0.0138
(38, 13): 0.7501, 0.0200, 0.2735, 0.0138
(38, 14): 0.7501, 0.0200, 0.2735, 0.0138
(38, 15): 0.7501, 0.0200, 0.2735, 0.0138
(38, 16): 0.7501, 0.0200, 0.2735, 0.0138
(38, 17): 0.7501, 0.0200, 0.2735, 0.0138
(38, 18): 0.7501, 0.0200, 0.2735, 0.0138
(38, 19): 0.7501, 0.0200, 0.2735, 0.0138
(38, 20): 0.7501, 0.0200, 0.2735, 0.0138
(38, 21): 0.7501, 0.0200, 0.2735, 0.0138
(38, 22): 0.7501, 0.0200, 0.2735, 0.0138
(38, 23): 0.7501, 0.0200, 0.2735, 0.0138
(38, 24): 0.7501, 0.0200, 0.2735, 0.0138
(38, 25): 0.7501, 0.0200, 0.2735, 0.0138
(38, 26): 0.7501, 0.0200, 0.2735, 0.0138
(38, 27): 0.7501, 0.0200, 0.2735, 0.0138
(38, 28): 0.7501, 0.0200, 0.2735, 0.0138
(38, 29): 0.7501, 0.0200, 0.2735, 0.0138
(38, 30): 0.7501, 0.0200, 0.2735, 0.0138
(38, 31): 0.7501, 0.0200, 0.2735, 0.0138
(38, 32): 0.7501, 0.0200, 0.2735, 0.0138
(38, 33): 0.7501, 0.0200, 0.2735, 0.0138
(38, 34): 0.7501, 0.0200, 0.2735, 0.0138
(38, 35): 0.7501, 0.0200, 0.2735, 0.0138
(38, 36): 0.7501, 0.0200, 0.2735, 0.0138
(38, 37): 0.7501, 0.0200, 0.2735, 0.0138
(38, 38): 0.7501, 0.0200, 0.2735, 0.0138
(38, 39): 0.8571, 0.0200, 0.2474, 0.0140
(38, 40): 0.8264, 0.0200, 0.2447, 0.0142
(38, 41): 0.8264, 0.0200, 0.2447, 0.0142
(38, 42): 0.8264, 0.0200, 0.2447, 0.0142
(38, 43): 0.7719, 0.0200, 0.2600, 0.0145
(38, 44): 0.7719, 0.0200, 0.2600, 0.0145
(38, 45): 0.8064, 0.0200, 0.2482, 0.0133
(38, 46): 0.8064, 0.0200, 0.2482, 0.0133
(38, 47): 0.8195, 0.0200, 0.2410, 0.0152
(38, 48): 0.8195, 0.0200, 0.2410, 0.0152
(38, 49): 0.8195, 0.0200, 0.2410, 0.0152
(38, 50): 0.8352, 0.0200, 0.2333, 0.0145
(38, 51): 0.8177, 0.0200, 0.2359, 0.0147
(38, 52): 0.7337, 0.0200, 0.2481, 0.0142
(38, 53): 0.7337, 0.0200, 0.2481, 0.0142
(38, 54): 0.7337, 0.0200, 0.2481, 0.0142
(38, 55): 0.7337, 0.0200, 0.2481, 0.0142
(38, 56): 0.7337, 0.0200, 0.2481, 0.0142
(38, 57): 0.7690, 0.0200, 0.2431, 0.0136
(38, 58): 0.7690, 0.0200, 0.2431, 0.0136
(38, 59): 0.7437, 0.0200, 0.2572, 0.0124
(38, 60): 0.7076, 0.0200, 0.2751, 0.0116
(38, 61): 0.7192, 0.0200, 0.2739, 0.0131
(38, 62): 0.7754, 0.0200, 0.2544, 0.0145
(38, 63): 0.7086, 0.0200, 0.2780, 0.0140
(38, 64): 0.7417, 0.0200, 0.2644, 0.0124
(38, 65): 0.7533, 0.0200, 0.2532, 0.0134
(38, 66): 0.7805, 0.0200, 0.2491, 0.0131
(38, 67): 0.7904, 0.0200, 0.2454, 0.0119
(38, 68): 0.7297, 0.0200, 0.2658, 0.0110
(38, 69): 0.7188, 0.0200, 0.2738, 0.0113
(38, 70): 0.6440, 0.0200, 0.2915, 0.0123
(38, 71): 0.7257, 0.0200, 0.2717, 0.0114
(38, 72): 0.7228, 0.0200, 0.2748, 0.0116
(38, 73): 0.7289, 0.0200, 0.2772, 0.0129
(38, 74): 0.7309, 0.0200, 0.2756, 0.0111
(38, 75): 0.7118, 0.0200, 0.2798, 0.0102
(38, 76): 0.7415, 0.0200, 0.2571, 0.0093
(38, 77): 0.7125, 0.0200, 0.2584, 0.0094
(38, 78): 0.7097, 0.0200, 0.2602, 0.0101
(38, 79): 0.7000, 0.0200, 0.2661, 0.0097
(38, 80): 0.7293, 0.0200, 0.2621, 0.0109
(38, 81): 0.7604, 0.0200, 0.2671, 0.0095
(38, 82): 0.7542, 0.0200, 0.2781, 0.0090
(38, 83): 0.7686, 0.0200, 0.2738, 0.0100
(38, 84): 0.7170, 0.0200, 0.2925, 0.0105
(38, 85): 0.7321, 0.0200, 0.2869, 0.0101
(38, 86): 0.8017, 0.0200, 0.2647, 0.0094
(38, 87): 0.7359, 0.0200, 0.2802, 0.0092
(38, 88): 0.7384, 0.0200, 0.2807, 0.0101
(38, 89): 0.7898, 0.0200, 0.2601, 0.0100
(38, 90): 0.7388, 0.0200, 0.2875, 0.0103
(38, 91): 0.7149, 0.0200, 0.2961, 0.0094
(38, 92): 0.6798, 0.0200, 0.3151, 0.0107
(38, 93): 0.7237, 0.0200, 0.2931, 0.0086
(38, 94): 0.7656, 0.0200, 0.2837, 0.0081
(38, 95): 0.7053, 0.0200, 0.2816, 0.0087
(38, 96): 0.7432, 0.0200, 0.2631, 0.0080
(38, 97): 0.7541, 0.0200, 0.2642, 0.0076
(38, 98): 0.7803, 0.0200, 0.2596, 0.0080
(38, 99): 0.7840, 0.0200, 0.2498, 0.0078
(38, 100): 0.7769, 0.0200, 0.2632, 0.0078
(38, 101): 0.7687, 0.0200, 0.2669, 0.0088
(38, 102): 0.7563, 0.0200, 0.2685, 0.0070
(38, 103): 0.7511, 0.0200, 0.2704, 0.0066
(38, 104): 0.7722, 0.0200, 0.2605, 0.0081
(38, 105): 0.7722, 0.0200, 0.2605, 0.0081
(38, 106): 0.7722, 0.0200, 0.2605, 0.0081
(38, 107): 0.7722, 0.0200, 0.2605, 0.0081
(38, 108): 0.7722, 0.0200, 0.2605, 0.0081
(38, 109): 0.7722, 0.0200, 0.2605, 0.0081
(38, 110): 0.7554, 0.0200, 0.2645, 0.0077
(39, 1): 0.7781, 0.0200, 0.2665, 0.0125
(39, 2): 0.7781, 0.0200, 0.2665, 0.0125
(39, 3): 0.7781, 0.0200, 0.2665, 0.0125
(39, 4): 0.7781, 0.0200, 0.2665, 0.0125
(39, 5): 0.7781, 0.0200, 0.2665, 0.0125
(39, 6): 0.7781, 0.0200, 0.2665, 0.0125
(39, 7): 0.7781, 0.0200, 0.2665, 0.0125
(39, 8): 0.7781, 0.0200, 0.2665, 0.0125
(39, 9): 0.7781, 0.0200, 0.2665, 0.0125
(39, 10): 0.7781, 0.0200, 0.2665, 0.0125
(39, 11): 0.7781, 0.0200, 0.2665, 0.0125
(39, 12): 0.7781, 0.0200, 0.2665, 0.0125
