(35, 15): 1.0679, 0.0200, 8.8167, 0.0102
(35, 16): 1.0679, 0.0200, 8.8167, 0.0102
(35, 17): 1.0679, 0.0200, 8.8167, 0.0102
(35, 18): 1.0679, 0.0200, 8.8167, 0.0102
(35, 19): 1.0679, 0.0200, 8.8167, 0.0102
(35, 20): 1.1316, 0.0200, 16.6493, 0.0104
(35, 21): 1.1877, 0.0200, 15.5076, 0.0115
(35, 22): 0.8021, 0.0200, 3.2125, 0.0136
(35, 23): 0.8021, 0.0200, 3.2125, 0.0136
(35, 24): 0.8021, 0.0200, 3.2125, 0.0136
(35, 25): 0.8021, 0.0200, 3.2125, 0.0136
(35, 26): 0.8021, 0.0200, 3.2125, 0.0136
(35, 27): 0.8021, 0.0200, 3.2125, 0.0136
(36, 1): 0.9046, 0.0200, 11.6296, 0.0121
(36, 2): 0.9046, 0.0200, 11.6296, 0.0121
(36, 3): 0.7554, 0.0200, 6.1295, 0.0106
(36, 4): 0.7515, 0.0200, 5.0484, 0.0086
(36, 5): 1.3862, 0.0200, 9.6629, 0.0099
(36, 6): 1.1171, 0.0200, 12.3365, 0.0084
(36, 7): 0.7584, 0.0200, 4.9762, 0.0089
(36, 8): 0.7584, 0.0200, 4.9762, 0.0089
(36, 9): 0.7584, 0.0200, 4.9762, 0.0089
(36, 10): 0.7584, 0.0200, 4.9762, 0.0089
(36, 11): 0.7584, 0.0200, 4.9762, 0.0089
(36, 12): 1.0679, 0.0200, 8.8167, 0.0102
(36, 13): 1.0679, 0.0200, 8.8167, 0.0102
(36, 14): 1.0679, 0.0200, 8.8167, 0.0102
(36, 15): 1.0679, 0.0200, 8.8167, 0.0102
(36, 16): 1.0679, 0.0200, 8.8167, 0.0102
(36, 17): 1.0679, 0.0200, 8.8167, 0.0102
(36, 18): 1.0679, 0.0200, 8.8167, 0.0102
(36, 19): 1.0679, 0.0200, 8.8167, 0.0102
(36, 20): 1.1316, 0.0200, 16.6493, 0.0104
(36, 21): 1.1877, 0.0200, 15.5076, 0.0115
(36, 22): 0.8021, 0.0200, 3.2125, 0.0136
(36, 23): 0.8021, 0.0200, 3.2125, 0.0136
(36, 24): 0.8021, 0.0200, 3.2125, 0.0136
(36, 25): 0.8021, 0.0200, 3.2125, 0.0136
(36, 26): 0.8021, 0.0200, 3.2125, 0.0136
(36, 27): 0.8021, 0.0200, 3.2125, 0.0136
(37, 1): 0.9046, 0.0200, 11.6296, 0.0121
(37, 2): 0.9046, 0.0200, 11.6296, 0.0121
(37, 3): 0.7554, 0.0200, 6.1295, 0.0106
(37, 4): 0.7515, 0.0200, 5.0484, 0.0086
(37, 5): 1.3862, 0.0200, 9.6629, 0.0099
(37, 6): 1.1171, 0.0200, 12.3365, 0.0084
(37, 7): 0.7584, 0.0200, 4.9762, 0.0089
(37, 8): 0.7584, 0.0200, 4.9762, 0.0089
(37, 9): 0.7584, 0.0200, 4.9762, 0.0089
(37, 10): 0.7584, 0.0200, 4.9762, 0.0089
(37, 11): 0.7584, 0.0200, 4.9762, 0.0089
(37, 12): 1.0679, 0.0200, 8.8167, 0.0102
(37, 13): 1.0679, 0.0200, 8.8167, 0.0102
(37, 14): 1.0679, 0.0200, 8.8167, 0.0102
(37, 15): 1.0679, 0.0200, 8.8167, 0.0102
(37, 16): 1.0679, 0.0200, 8.8167, 0.0102
(37, 17): 1.0679, 0.0200, 8.8167, 0.0102
(37, 18): 1.0679, 0.0200, 8.8167, 0.0102
(37, 19): 1.0679, 0.0200, 8.8167, 0.0102
(37, 20): 1.1316, 0.0200, 16.6493, 0.0104
(37, 21): 1.1877, 0.0200, 15.5076, 0.0115
(37, 22): 0.8021, 0.0200, 3.2125, 0.0136
(37, 23): 0.8021, 0.0200, 3.2125, 0.0136
(37, 24): 0.8021, 0.0200, 3.2125, 0.0136
(37, 25): 0.8021, 0.0200, 3.2125, 0.0136
(37, 26): 0.8021, 0.0200, 3.2125, 0.0136
(37, 27): 0.8021, 0.0200, 3.2125, 0.0136
