(18, 8): 0.7725, 0.0200, 0.2543, 0.0122
(18, 9): 1.5820, 0.0200, 0.9576, 0.0102
(18, 10): 1.5755, 0.0200, 1.0420, 0.0096
(18, 11): 1.4092, 0.0200, 1.2955, 0.0068
(18, 12): 1.4007, 0.0200, 1.2991, 0.0059
(18, 13): 1.4151, 0.0200, 1.2955, 0.0059
(18, 14): 1.3219, 0.0200, 1.4870, 0.0050
(18, 15): 1.3588, 0.0200, 1.4482, 0.0052
(18, 16): 1.3531, 0.0200, 1.4710, 0.0053
(18, 17): 1.2871, 0.0200, 1.5578, 0.0049
(18, 18): 1.4636, 0.0200, 1.2515, 0.0061
(18, 19): 1.7298, 0.0200, 0.8236, 0.0103
(18, 20): 1.3242, 0.0200, 1.5032, 0.0043
(18, 21): 1.3404, 0.0200, 1.3696, 0.0049
(18, 22): 1.3862, 0.0200, 1.2359, 0.0044
(18, 23): 1.3316, 0.0200, 1.3311, 0.0040
(18, 24): 1.2986, 0.0200, 1.4066, 0.0040
(18, 25): 1.2038, 0.0200, 1.4094, 0.0033
(18, 26): 0.8787, 0.0200, 0.5271, 0.0054
(18, 27): 0.8787, 0.0200, 0.5271, 0.0054
(19, 1): 0.9624, 0.0200, 0.5344, 0.0067
(19, 2): 0.9624, 0.0200, 0.5344, 0.0067
(19, 3): 0.9624, 0.0200, 0.5344, 0.0067
(19, 4): 0.9624, 0.0200, 0.5344, 0.0067
(19, 5): 0.9216, 0.0200, 0.5642, 0.0073
(19, 6): 0.9216, 0.0200, 0.5642, 0.0073
(19, 7): 1.1060, 0.0200, 1.0964, 0.0067
(19, 8): 1.1060, 0.0200, 1.0964, 0.0067
(19, 9): 2.5639, 0.0200, 0.2158, 0.0215
(19, 10): 1.2869, 0.0200, 1.6336, 0.0072
(19, 11): 1.3736, 0.0200, 1.3669, 0.0068
(19, 12): 1.3306, 0.0200, 1.4855, 0.0055
(19, 13): 1.3115, 0.0200, 1.5061, 0.0052
(19, 14): 1.3042, 0.0200, 1.5402, 0.0049
(19, 15): 1.3233, 0.0200, 1.5150, 0.0050
(19, 16): 1.3315, 0.0200, 1.4761, 0.0053
(19, 17): 1.3327, 0.0200, 1.4669, 0.0043
(19, 18): 1.3663, 0.0200, 1.4832, 0.0047
(19, 19): 1.7876, 0.0200, 0.8039, 0.0082
(19, 20): 1.4260, 0.0200, 1.3274, 0.0046
(19, 21): 1.3283, 0.0200, 1.4674, 0.0046
(19, 22): 1.4228, 0.0200, 1.2359, 0.0042
(19, 23): 1.3876, 0.0200, 1.3061, 0.0038
(19, 24): 1.3461, 0.0200, 1.3734, 0.0036
(19, 25): 1.2162, 0.0200, 1.0850, 0.0041
(19, 26): 0.7725, 0.0200, 0.2487, 0.0090
(19, 27): 0.7725, 0.0200, 0.2487, 0.0090
(20, 1): 0.9961, 0.0200, 0.6154, 0.0063
(20, 2): 0.9624, 0.0200, 0.5344, 0.0067
(20, 3): 0.9624, 0.0200, 0.5344, 0.0067
(20, 4): 0.9624, 0.0200, 0.5344, 0.0067
(20, 5): 0.9624, 0.0200, 0.5344, 0.0067
(20, 6): 0.9216, 0.0200, 0.5642, 0.0073
(20, 7): 0.9216, 0.0200, 0.5642, 0.0073
(20, 8): 1.5148, 0.0200, 1.1665, 0.0101
(20, 9): 1.6469, 0.0200, 0.9708, 0.0107
(20, 10): 1.2445, 0.0200, 1.7149, 0.0063
(20, 11): 1.2930, 0.0200, 1.5872, 0.0056
(20, 12): 1.2538, 0.0200, 1.6437, 0.0054
(20, 13): 1.3669, 0.0200, 1.3292, 0.0058
(20, 14): 1.4799, 0.0200, 1.1400, 0.0063
(20, 15): 1.3677, 0.0200, 1.4133, 0.0044
(20, 16): 1.4017, 0.0200, 1.3378, 0.0043
(20, 17): 1.3508, 0.0200, 1.4527, 0.0043
(20, 18): 1.3953, 0.0200, 1.3869, 0.0042
(20, 19): 1.4656, 0.0200, 1.2702, 0.0045
(20, 20): 1.4765, 0.0200, 1.2426, 0.0047
(20, 21): 1.4364, 0.0200, 1.2810, 0.0043
(20, 22): 1.4730, 0.0200, 1.2275, 0.0039
(20, 23): 1.5005, 0.0200, 1.2052, 0.0043
(20, 24): 1.4292, 0.0200, 1.3395, 0.0035
(20, 25): 1.3128, 0.0200, 1.4711, 0.0037
(20, 26): 0.9165, 0.0200, 0.5731, 0.0040
(20, 27): 0.9165, 0.0200, 0.5731, 0.0040
(21, 1): 0.9621, 0.0200, 0.5029, 0.0069
(21, 2): 0.9961, 0.0200, 0.6154, 0.0063
(21, 3): 0.9961, 0.0200, 0.6154, 0.0063
(21, 4): 0.9624, 0.0200, 0.5344, 0.0067
(21, 5): 0.9624, 0.0200, 0.5344, 0.0067
(21, 6): 0.9624, 0.0200, 0.5344, 0.0067
(21, 7): 1.2130, 0.0200, 1.5395, 0.0065
(21, 8): 1.3572, 0.0200, 1.5130, 0.0062
(21, 9): 1.4958, 0.0200, 1.2422, 0.0088
(21, 10): 1.3208, 0.0200, 1.5595, 0.0067
(21, 11): 1.2604, 0.0200, 1.6393, 0.0047
(21, 12): 1.1854, 0.0200, 1.7485, 0.0047
(21, 13): 1.2459, 0.0200, 1.5803, 0.0047
(21, 14): 1.2889, 0.0200, 1.5223, 0.0050
(21, 15): 1.2745, 0.0200, 1.5762, 0.0042
(21, 16): 1.3972, 0.0200, 1.3389, 0.0042
(21, 17): 1.4432, 0.0200, 1.2434, 0.0043
(21, 18): 1.5104, 0.0200, 1.1585, 0.0052
(21, 19): 1.4353, 0.0200, 1.2885, 0.0060
(21, 20): 1.4777, 0.0200, 1.1997, 0.0049
(21, 21): 1.4781, 0.0200, 0.9887, 0.0047
(21, 22): 1.4889, 0.0200, 0.9880, 0.0051
(21, 23): 1.4501, 0.0200, 1.0302, 0.0044
(21, 24): 1.1581, 0.0200, 0.7907, 0.0051
(21, 25): 1.1581, 0.0200, 0.7907, 0.0051
(21, 26): 0.9165, 0.0200, 0.5731, 0.0040
(21, 27): 0.9165, 0.0200, 0.5731, 0.0040
(22, 1): 0.9621, 0.0200, 0.5029, 0.0069
(22, 2): 0.9621, 0.0200, 0.5029, 0.0069
(22, 3): 0.9961, 0.0200, 0.6154, 0.0063
(22, 4): 0.9961, 0.0200, 0.6154, 0.0063
(22, 5): 1.2366, 0.0200, 1.0992, 0.0081
(22, 6): 1.2366, 0.0200, 1.0992, 0.0081
(22, 7): 1.1504, 0.0200, 1.7232, 0.0059
(22, 8): 1.2554, 0.0200, 1.7540, 0.0051
(22, 9): 1.5200, 0.0200, 1.1528, 0.0152
(22, 10): 2.5510, 0.0200, 0.1984, 0.0209
(22, 11): 1.3145, 0.0200, 1.4940, 0.0060
(22, 12): 1.1894, 0.0200, 1.7106, 0.0044
(22, 13): 1.3361, 0.0200, 1.4108, 0.0050
(22, 14): 1.2935, 0.0200, 1.5375, 0.0047
(22, 15): 1.3903, 0.0200, 1.3189, 0.0044
(22, 16): 1.4587, 0.0200, 1.2078, 0.0044
(22, 17): 1.5072, 0.0200, 1.1197, 0.0043
(22, 18): 1.6228, 0.0200, 0.9405, 0.0060
(22, 19): 1.7378, 0.0200, 0.8163, 0.0081
(22, 20): 1.4757, 0.0200, 0.8936, 0.0072
(22, 21): 0.9992, 0.0200, 0.3465, 0.0062
(22, 22): 1.4889, 0.0200, 0.9880, 0.0051
(22, 23): 1.4501, 0.0200, 1.0302, 0.0044
(22, 24): 1.1581, 0.0200, 0.7907, 0.0051
(22, 25): 1.1581, 0.0200, 0.7907, 0.0051
(22, 26): 0.9165, 0.0200, 0.5731, 0.0040
(22, 27): 0.9165, 0.0200, 0.5731, 0.0040
(23, 1): 0.7059, 0.0200, 0.2582, 0.0101
(23, 2): 0.9621, 0.0200, 0.5029, 0.0069
(23, 3): 0.9621, 0.0200, 0.5029, 0.0069
(23, 4): 0.9961, 0.0200, 0.6154, 0.0063
(23, 5): 0.9961, 0.0200, 0.6154, 0.0063
(23, 6): 1.2487, 0.0200, 0.9422, 0.0085
(23, 7): 1.2330, 0.0200, 1.2749, 0.0064
(23, 8): 1.2769, 0.0200, 1.5445, 0.0072
(23, 9): 1.3234, 0.0200, 1.4969, 0.0058
(23, 10): 1.8786, 0.0200, 0.6654, 0.0096
(23, 11): 2.2251, 0.0200, 0.2743, 0.0134
(23, 12): 1.4062, 0.0200, 1.2871, 0.0072
(23, 13): 1.2470, 0.0200, 1.5041, 0.0040
(23, 14): 1.2955, 0.0200, 1.5072, 0.0051
(23, 15): 1.3846, 0.0200, 1.3337, 0.0054
(23, 16): 1.4940, 0.0200, 1.1214, 0.0056
(23, 17): 1.6539, 0.0200, 0.8707, 0.0079
(23, 18): 1.6683, 0.0200, 0.9021, 0.0071
(23, 19): 1.5489, 0.0200, 1.0857, 0.0054
(23, 20): 1.5020, 0.0200, 0.9232, 0.0059
(23, 21): 0.9992, 0.0200, 0.3465, 0.0062
(23, 22): 0.9992, 0.0200, 0.3465, 0.0062
(23, 23): 1.4501, 0.0200, 1.0302, 0.0044
(23, 24): 1.1581, 0.0200, 0.7907, 0.0051
(23, 25): 1.1581, 0.0200, 0.7907, 0.0051
(23, 26): 1.1581, 0.0200, 0.7907, 0.0051
(23, 27): 0.9165, 0.0200, 0.5731, 0.0040
(24, 1): 0.7059, 0.0200, 0.2582, 0.0101
(24, 2): 0.7059, 0.0200, 0.2582, 0.0101
(24, 3): 0.9621, 0.0200, 0.5029, 0.0069
(24, 4): 0.9621, 0.0200, 0.5029, 0.0069
(24, 5): 1.0897, 0.0200, 0.7572, 0.0071
(24, 6): 1.1194, 0.0200, 0.7408, 0.0066
(24, 7): 1.4638, 0.0200, 1.2205, 0.0074
(24, 8): 1.2460, 0.0200, 1.0681, 0.0054
(24, 9): 1.2659, 0.0200, 1.3405, 0.0048
(24, 10): 1.2654, 0.0200, 1.3033, 0.0053
(24, 11): 1.7157, 0.0200, 0.7300, 0.0096
(24, 12): 1.7911, 0.0200, 0.7297, 0.0097
(24, 13): 1.3959, 0.0200, 1.2556, 0.0051
(24, 14): 1.4541, 0.0200, 1.1635, 0.0055
(24, 15): 1.7201, 0.0200, 0.7998, 0.0075
(24, 16): 1.8143, 0.0200, 0.6435, 0.0083
(24, 17): 1.7626, 0.0200, 0.7362, 0.0076
(24, 18): 1.5758, 0.0200, 1.0173, 0.0054
(24, 19): 1.5180, 0.0200, 1.1200, 0.0057
(24, 20): 1.5616, 0.0200, 1.0248, 0.0054
(24, 21): 1.2959, 0.0200, 0.9031, 0.0043
(24, 22): 1.2682, 0.0200, 0.6437, 0.0054
(24, 23): 1.2682, 0.0200, 0.6437, 0.0054
(24, 24): 1.2682, 0.0200, 0.6437, 0.0054
(24, 25): 1.2682, 0.0200, 0.6437, 0.0054
(24, 26): 1.1581, 0.0200, 0.7907, 0.0051
(24, 27): 0.9165, 0.0200, 0.5731, 0.0040
(25, 1): 0.7059, 0.0200, 0.2582, 0.0101
(25, 2): 0.7059, 0.0200, 0.2582, 0.0101
(25, 3): 1.0294, 0.0200, 0.8668, 0.0046
(25, 4): 1.1821, 0.0200, 0.9921, 0.0053
(25, 5): 1.1733, 0.0200, 1.2022, 0.0059
(25, 6): 1.3979, 0.0200, 1.1484, 0.0068
(25, 7): 1.1954, 0.0200, 0.8427, 0.0060
(25, 8): 1.3879, 0.0200, 1.1082, 0.0052
(25, 9): 1.3829, 0.0200, 1.2846, 0.0060
(25, 10): 1.3436, 0.0200, 1.4055, 0.0054
(25, 11): 1.4379, 0.0200, 1.2659, 0.0055
(25, 12): 1.4620, 0.0200, 1.2246, 0.0054
(25, 13): 1.4438, 0.0200, 1.2038, 0.0056
(25, 14): 1.5470, 0.0200, 1.0376, 0.0070
(25, 15): 1.6354, 0.0200, 0.9250, 0.0067
(25, 16): 1.5051, 0.0200, 1.0681, 0.0054
(25, 17): 1.6461, 0.0200, 0.9040, 0.0079
(25, 18): 1.5538, 0.0200, 1.0416, 0.0048
(25, 19): 1.5921, 0.0200, 1.0075, 0.0050
(25, 20): 1.5285, 0.0200, 1.0939, 0.0046
(25, 21): 1.5121, 0.0200, 1.0878, 0.0051
(25, 22): 1.2682, 0.0200, 0.6437, 0.0054
(25, 23): 1.2682, 0.0200, 0.6437, 0.0054
(25, 24): 1.2682, 0.0200, 0.6437, 0.0054
(25, 25): 1.2682, 0.0200, 0.6437, 0.0054
(25, 26): 1.2682, 0.0200, 0.6437, 0.0054
(25, 27): 1.2682, 0.0200, 0.6437, 0.0054
(26, 1): 0.7059, 0.0200, 0.2582, 0.0101
(26, 2): 0.7059, 0.0200, 0.2582, 0.0101
(26, 3): 1.0294, 0.0200, 0.8668, 0.0046
(26, 4): 1.2157, 0.0200, 0.9730, 0.0056
(26, 5): 1.1121, 0.0200, 1.0693, 0.0040
(26, 6): 1.1520, 0.0200, 0.8672, 0.0057
(26, 7): 1.3609, 0.0200, 1.2195, 0.0051
(26, 8): 1.4397, 0.0200, 1.2722, 0.0050
(26, 9): 1.3581, 0.0200, 1.4466, 0.0042
(26, 10): 1.3762, 0.0200, 1.4073, 0.0054
(26, 11): 1.4002, 0.0200, 1.3555, 0.0055
(26, 12): 1.3820, 0.0200, 1.3555, 0.0054
(26, 13): 1.2462, 0.0200, 1.5018, 0.0048
(26, 14): 1.5562, 0.0200, 1.0534, 0.0058
(26, 15): 1.5674, 0.0200, 1.0347, 0.0044
(26, 16): 1.4691, 0.0200, 1.1725, 0.0046
(26, 17): 1.5017, 0.0200, 1.1155, 0.0055
(26, 18): 1.5401, 0.0200, 1.0657, 0.0049
(26, 19): 1.4751, 0.0200, 1.1348, 0.0059
(26, 20): 1.4721, 0.0200, 1.1460, 0.0050
(26, 21): 1.5411, 0.0200, 1.1259, 0.0045
(26, 22): 1.3747, 0.0200, 1.0612, 0.0051
(26, 23): 1.3747, 0.0200, 1.0612, 0.0051
(26, 24): 1.3747, 0.0200, 1.0612, 0.0051
(26, 25): 1.3747, 0.0200, 1.0612, 0.0051
(26, 26): 1.3747, 0.0200, 1.0612, 0.0051
(26, 27): 1.3747, 0.0200, 1.0612, 0.0051
(27, 1): 1.1803, 0.0200, 0.6721, 0.0050
(27, 2): 1.1803, 0.0200, 0.6721, 0.0050
(27, 3): 1.4318, 0.0200, 1.2162, 0.0057
(27, 4): 1.2726, 0.0200, 1.6352, 0.0038
(27, 5): 1.2334, 0.0200, 1.8186, 0.0038
(27, 6): 1.2861, 0.0200, 1.2853, 0.0047
(27, 7): 1.0802, 0.0200, 0.6712, 0.0060
(27, 8): 1.2667, 0.0200, 1.3552, 0.0045
(27, 9): 1.2462, 0.0200, 1.2993, 0.0046
(27, 10): 1.3336, 0.0200, 1.1790, 0.0046
(27, 11): 1.2841, 0.0200, 1.2286, 0.0043
(27, 12): 1.1041, 0.0200, 0.8854, 0.0038
(27, 13): 1.2557, 0.0200, 1.2732, 0.0050
(27, 14): 1.2888, 0.0200, 0.9948, 0.0046
(27, 15): 1.5025, 0.0197, 1.1327, 0.0045
(27, 16): 1.4705, 0.0200, 1.1769, 0.0049
(27, 17): 1.5842, 0.0200, 0.9258, 0.0047
(27, 18): 1.4970, 0.0200, 1.1196, 0.0054
(27, 19): 1.5418, 0.0200, 1.0683, 0.0043
(27, 20): 1.4960, 0.0200, 1.1362, 0.0040
(27, 21): 1.4373, 0.0200, 1.2596, 0.0047
(27, 22): 1.5248, 0.0200, 0.8706, 0.0050
(27, 23): 1.5248, 0.0200, 0.8706, 0.0050
(27, 24): 1.5248, 0.0200, 0.8706, 0.0050
(27, 25): 1.5248, 0.0200, 0.8706, 0.0050
(27, 26): 1.5248, 0.0200, 0.8706, 0.0050
(27, 27): 1.5248, 0.0200, 0.8706, 0.0050
(28, 1): 0.6050, 0.0200, 0.3214, 0.0066
(28, 2): 0.6050, 0.0200, 0.3214, 0.0066
(28, 3): 1.0095, 0.0200, 1.0769, 0.0047
(28, 4): 1.0870, 0.0200, 1.0169, 0.0050
(28, 5): 1.1991, 0.0200, 1.4655, 0.0034
(28, 6): 1.1570, 0.0200, 0.8538, 0.0047
(28, 7): 1.1422, 0.0200, 0.9189, 0.0044
(28, 8): 1.2786, 0.0200, 1.1466, 0.0045
(28, 9): 1.2690, 0.0200, 0.9193, 0.0056
(28, 10): 1.3336, 0.0200, 1.1790, 0.0046
(28, 11): 1.2841, 0.0200, 1.2286, 0.0043
(28, 12): 1.1041, 0.0200, 0.8854, 0.0038
(28, 13): 1.0021, 0.0200, 0.4995, 0.0057
(28, 14): 1.0021, 0.0200, 0.4995, 0.0057
(28, 15): 1.5512, 0.0200, 0.9738, 0.0065
(28, 16): 1.4666, 0.0200, 1.1875, 0.0055
(28, 17): 1.4227, 0.0200, 1.2841, 0.0047
(28, 18): 1.3304, 0.0200, 1.3118, 0.0050
(28, 19): 1.4426, 0.0200, 1.2182, 0.0046
(28, 20): 1.5338, 0.0200, 1.0790, 0.0057
(28, 21): 1.5110, 0.0200, 1.1485, 0.0047
(28, 22): 1.2147, 0.0200, 0.7022, 0.0060
(28, 23): 1.2147, 0.0200, 0.7022, 0.0060
(28, 24): 1.2147, 0.0200, 0.7022, 0.0060
(28, 25): 1.2147, 0.0200, 0.7022, 0.0060
(28, 26): 1.2147, 0.0200, 0.7022, 0.0060
(28, 27): 1.2147, 0.0200, 0.7022, 0.0060
(29, 1): 1.1896, 0.0200, 1.7398, 0.0036
(29, 2): 1.1896, 0.0200, 1.7398, 0.0036
(29, 3): 1.1716, 0.0200, 2.0514, 0.0030
(29, 4): 1.1754, 0.0200, 1.6817, 0.0042
(29, 5): 1.1633, 0.0200, 1.4105, 0.0044
(29, 6): 1.3219, 0.0200, 1.5797, 0.0042
(29, 7): 1.2503, 0.0200, 1.3572, 0.0041
(29, 8): 0.8128, 0.0200, 0.2369, 0.0095
(29, 9): 1.2690, 0.0200, 0.9193, 0.0056
(29, 10): 1.2690, 0.0200, 0.9193, 0.0056
(29, 11): 1.2841, 0.0200, 1.2286, 0.0043
(29, 12): 1.1041, 0.0200, 0.8854, 0.0038
(29, 13): 1.0021, 0.0200, 0.4995, 0.0057
(29, 14): 1.0021, 0.0200, 0.4995, 0.0057
(29, 15): 0.9955, 0.0200, 0.3565, 0.0060
(29, 16): 1.1592, 0.0200, 0.7703, 0.0046
(29, 17): 0.7983, 0.0200, 0.2439, 0.0097
(29, 18): 1.4430, 0.0200, 0.9887, 0.0053
(29, 19): 1.4847, 0.0200, 1.1833, 0.0053
(29, 20): 1.5102, 0.0200, 1.1105, 0.0058
(29, 21): 1.5384, 0.0200, 1.0516, 0.0058
(29, 22): 1.0811, 0.0200, 0.4362, 0.0072
(29, 23): 1.0811, 0.0200, 0.4362, 0.0072
(29, 24): 1.0811, 0.0200, 0.4362, 0.0072
(29, 25): 1.0811, 0.0200, 0.4362, 0.0072
(29, 26): 1.0811, 0.0200, 0.4362, 0.0072
(29, 27): 1.0811, 0.0200, 0.4362, 0.0072
(30, 1): 0.9721, 0.0200, 1.4533, 0.0045
(30, 2): 0.9721, 0.0200, 1.4533, 0.0045
(30, 3): 0.7856, 0.0200, 0.8461, 0.0044
(30, 4): 0.8546, 0.0200, 0.6503, 0.0042
(30, 5): 1.1904, 0.0200, 1.5977, 0.0050
(30, 6): 1.2656, 0.0200, 1.2749, 0.0044
(30, 7): 0.9042, 0.0200, 0.5992, 0.0039
(30, 8): 0.8128, 0.0200, 0.2369, 0.0095
(30, 9): 0.8128, 0.0200, 0.2369, 0.0095
(30, 10): 1.2690, 0.0200, 0.9193, 0.0056
(30, 11): 1.2690, 0.0200, 0.9193, 0.0056
(30, 12): 1.0021, 0.0200, 0.4995, 0.0057
(30, 13): 1.0021, 0.0200, 0.4995, 0.0057
(30, 14): 0.9955, 0.0200, 0.3565, 0.0060
(30, 15): 0.9955, 0.0200, 0.3565, 0.0060
(30, 16): 1.1592, 0.0200, 0.7703, 0.0046
(30, 17): 0.7983, 0.0200, 0.2439, 0.0097
(30, 18): 1.4430, 0.0200, 0.9887, 0.0053
(30, 19): 1.0732, 0.0200, 0.4400, 0.0072
(30, 20): 1.4949, 0.0200, 0.8962, 0.0057
(30, 21): 1.4561, 0.0200, 1.0876, 0.0048
(30, 22): 1.0667, 0.0200, 0.5606, 0.0081
(30, 23): 1.0667, 0.0200, 0.5606, 0.0081
(30, 24): 1.0667, 0.0200, 0.5606, 0.0081
(30, 25): 1.0667, 0.0200, 0.5606, 0.0081
(30, 26): 1.0667, 0.0200, 0.5606, 0.0081
(30, 27): 1.0667, 0.0200, 0.5606, 0.0081
(31, 1): 0.9721, 0.0200, 1.4533, 0.0045
(31, 2): 0.9721, 0.0200, 1.4533, 0.0045
(31, 3): 0.7856, 0.0200, 0.8461, 0.0044
(31, 4): 0.8546, 0.0200, 0.6503, 0.0042
(31, 5): 1.1904, 0.0200, 1.5977, 0.0050
(31, 6): 1.2656, 0.0200, 1.2749, 0.0044
(31, 7): 0.9042, 0.0200, 0.5992, 0.0039
(31, 8): 0.9042, 0.0200, 0.5992, 0.0039
(31, 9): 0.8128, 0.0200, 0.2369, 0.0095
(31, 10): 0.8128, 0.0200, 0.2369, 0.0095
(31, 11): 1.2690, 0.0200, 0.9193, 0.0056
(31, 12): 1.0021, 0.0200, 0.4995, 0.0057
(31, 13): 0.9955, 0.0200, 0.3565, 0.0060
(31, 14): 0.9955, 0.0200, 0.3565, 0.0060
(31, 15): 0.9955, 0.0200, 0.3565, 0.0060
(31, 16): 1.1592, 0.0200, 0.7703, 0.0046
(31, 17): 0.7983, 0.0200, 0.2439, 0.0097
(31, 18): 0.9156, 0.0200, 0.3785, 0.0060
(31, 19): 0.9156, 0.0200, 0.3785, 0.0060
(31, 20): 1.4086, 0.0200, 1.1289, 0.0047
(31, 21): 0.9634, 0.0200, 0.4991, 0.0049
(31, 22): 0.9634, 0.0200, 0.4991, 0.0049
(31, 23): 0.9104, 0.0200, 0.3857, 0.0054
(31, 24): 0.9104, 0.0200, 0.3857, 0.0054
(31, 25): 0.9104, 0.0200, 0.3857, 0.0054
(31, 26): 0.9104, 0.0200, 0.3857, 0.0054
(31, 27): 0.9104, 0.0200, 0.3857, 0.0054
(32, 1): 0.9721, 0.0200, 1.4533, 0.0045
(32, 2): 0.9721, 0.0200, 1.4533, 0.0045
(32, 3): 0.7856, 0.0200, 0.8461, 0.0044
(32, 4): 0.8546, 0.0200, 0.6503, 0.0042
(32, 5): 1.1904, 0.0200, 1.5977, 0.0050
(32, 6): 1.2656, 0.0200, 1.2749, 0.0044
(32, 7): 0.9042, 0.0200, 0.5992, 0.0039
(32, 8): 0.9042, 0.0200, 0.5992, 0.0039
(32, 9): 0.9042, 0.0200, 0.5992, 0.0039
(32, 10): 0.8128, 0.0200, 0.2369, 0.0095
(32, 11): 0.8128, 0.0200, 0.2369, 0.0095
(32, 12): 0.9955, 0.0200, 0.3565, 0.0060
(32, 13): 0.9955, 0.0200, 0.3565, 0.0060
(32, 14): 0.9955, 0.0200, 0.3565, 0.0060
(32, 15): 0.9955, 0.0200, 0.3565, 0.0060
(32, 16): 1.1592, 0.0200, 0.7703, 0.0046
(32, 17): 1.0023, 0.0200, 0.5090, 0.0059
(32, 18): 1.0023, 0.0200, 0.5090, 0.0059
(32, 19): 1.0023, 0.0200, 0.5090, 0.0059
(32, 20): 1.4671, 0.0200, 1.2194, 0.0051
(32, 21): 1.3296, 0.0200, 0.9498, 0.0042
(32, 22): 0.9104, 0.0200, 0.3857, 0.0054
(32, 23): 0.9104, 0.0200, 0.3857, 0.0054
(32, 24): 0.9104, 0.0200, 0.3857, 0.0054
(32, 25): 0.9104, 0.0200, 0.3857, 0.0054
(32, 26): 0.9104, 0.0200, 0.3857, 0.0054
(32, 27): 0.9104, 0.0200, 0.3857, 0.0054
(33, 1): 0.9721, 0.0200, 1.4533, 0.0045
(33, 2): 0.9721, 0.0200, 1.4533, 0.0045
(33, 3): 0.7856, 0.0200, 0.8461, 0.0044
(33, 4): 0.8546, 0.0200, 0.6503, 0.0042
(33, 5): 1.1904, 0.0200, 1.5977, 0.0050
(33, 6): 1.2656, 0.0200, 1.2749, 0.0044
(33, 7): 0.9042, 0.0200, 0.5992, 0.0039
(33, 8): 0.9042, 0.0200, 0.5992, 0.0039
(33, 9): 0.9042, 0.0200, 0.5992, 0.0039
(33, 10): 0.9042, 0.0200, 0.5992, 0.0039
(33, 11): 0.8128, 0.0200, 0.2369, 0.0095
(33, 12): 0.9955, 0.0200, 0.3565, 0.0060
(33, 13): 0.9955, 0.0200, 0.3565, 0.0060
(33, 14): 0.9955, 0.0200, 0.3565, 0.0060
(33, 15): 0.9955, 0.0200, 0.3565, 0.0060
(33, 16): 1.3070, 0.0200, 0.9234, 0.0033
(33, 17): 1.3070, 0.0200, 0.9234, 0.0033
(33, 18): 1.3070, 0.0200, 0.9234, 0.0033
(33, 19): 1.3070, 0.0200, 0.9234, 0.0033
(33, 20): 1.4567, 0.0200, 1.2741, 0.0045
(33, 21): 1.4725, 0.0200, 1.1930, 0.0053
(33, 22): 1.1573, 0.0200, 0.7745, 0.0036
(33, 23): 1.1573, 0.0200, 0.7745, 0.0036
(33, 24): 1.1573, 0.0200, 0.7745, 0.0036
(33, 25): 1.1573, 0.0200, 0.7745, 0.0036
(33, 26): 1.1573, 0.0200, 0.7745, 0.0036
(33, 27): 1.1573, 0.0200, 0.7745, 0.0036
(34, 1): 0.9721, 0.0200, 1.4533, 0.0045
(34, 2): 0.9721, 0.0200, 1.4533, 0.0045
(34, 3): 0.7856, 0.0200, 0.8461, 0.0044
(34, 4): 0.8546, 0.0200, 0.6503, 0.0042
(34, 5): 1.1904, 0.0200, 1.5977, 0.0050
(34, 6): 1.2656, 0.0200, 1.2749, 0.0044
(34, 7): 0.9042, 0.0200, 0.5992, 0.0039
(34, 8): 0.9042, 0.0200, 0.5992, 0.0039
(34, 9): 0.9042, 0.0200, 0.5992, 0.0039
(34, 10): 0.9042, 0.0200, 0.5992, 0.0039
(34, 11): 0.9042, 0.0200, 0.5992, 0.0039
(34, 12): 0.9955, 0.0200, 0.3565, 0.0060
(34, 13): 0.9955, 0.0200, 0.3565, 0.0060
(34, 14): 1.2534, 0.0200, 0.8605, 0.0039
(34, 15): 1.2534, 0.0200, 0.8605, 0.0039
(34, 16): 1.2534, 0.0200, 0.8605, 0.0039
(34, 17): 1.2534, 0.0200, 0.8605, 0.0039
(34, 18): 1.2534, 0.0200, 0.8605, 0.0039
(34, 19): 1.2534, 0.0200, 0.8605, 0.0039
(34, 20): 1.3842, 0.0200, 1.4059, 0.0047
(34, 21): 1.4504, 0.0200, 1.2558, 0.0050
(34, 22): 0.9583, 0.0200, 0.3642, 0.0072
(34, 23): 0.9583, 0.0200, 0.3642, 0.0072
(34, 24): 0.9583, 0.0200, 0.3642, 0.0072
(34, 25): 0.9583, 0.0200, 0.3642, 0.0072
(34, 26): 0.9583, 0.0200, 0.3642, 0.0072
(34, 27): 0.9583, 0.0200, 0.3642, 0.0072
(35, 1): 0.9721, 0.0200, 1.4533, 0.0045
(35, 2): 0.9721, 0.0200, 1.4533, 0.0045
(35, 3): 0.7856, 0.0200, 0.8461, 0.0044
(35, 4): 0.8546, 0.0200, 0.6503, 0.0042
(35, 5): 1.1904, 0.0200, 1.5977, 0.0050
(35, 6): 1.2656, 0.0200, 1.2749, 0.0044
(35, 7): 0.9042, 0.0200, 0.5992, 0.0039
(35, 8): 0.9042, 0.0200, 0.5992, 0.0039
(35, 9): 0.9042, 0.0200, 0.5992, 0.0039
(35, 10): 0.9042, 0.0200, 0.5992, 0.0039
(35, 11): 0.9042, 0.0200, 0.5992, 0.0039
(35, 12): 0.9955, 0.0200, 0.3565, 0.0060
(35, 13): 1.2534, 0.0200, 0.8605, 0.0039
(35, 14): 1.2534, 0.0200, 0.8605, 0.0039
