(26, 8): 0.3197, 0.1039, 3.2202, 0.2033
(26, 9): 0.3197, 0.1039, 3.2202, 0.2033
(26, 10): 0.3061, 0.1005, 3.2989, 0.2088
(26, 11): 0.3046, 0.1010, 3.3170, 0.2139
(26, 12): 0.3046, 0.1010, 3.3170, 0.2139
(26, 13): 0.3005, 0.1011, 3.3315, 0.2103
(26, 14): 0.2794, 0.1012, 3.3913, 0.2227
(26, 15): 0.2811, 0.1004, 3.4189, 0.2286
(26, 16): 0.2811, 0.1004, 3.4189, 0.2286
(26, 17): 0.3861, 0.1003, 2.8868, 0.2117
(26, 18): 0.3564, 0.1009, 3.0584, 0.2106
(26, 19): 0.3564, 0.1009, 3.0584, 0.2106
(26, 20): 0.3945, 0.1004, 2.6616, 0.1861
(26, 21): 0.3697, 0.1019, 2.8112, 0.2366
(26, 22): 0.3697, 0.1019, 2.8112, 0.2366
(26, 23): 0.3428, 0.1015, 3.1096, 0.2663
(26, 24): 0.3244, 0.1011, 3.0886, 0.2568
(26, 25): 0.3244, 0.1011, 3.0886, 0.2568
(26, 26): 0.3923, 0.1005, 2.8323, 0.2524
(26, 27): 0.2992, 0.1001, 3.1589, 0.2674
(26, 28): 0.2992, 0.1001, 3.1589, 0.2674
(26, 29): 0.2905, 0.1006, 3.3280, 0.2769
(26, 30): 0.3775, 0.1000, 2.9019, 0.2121
(26, 31): 0.3775, 0.1000, 2.9019, 0.2121
(26, 32): 0.3564, 0.1037, 2.8946, 0.2645
(26, 33): 0.4026, 0.1008, 2.5144, 0.2755
(26, 34): 0.4899, 0.1007, 2.2059, 0.2949
(26, 35): 0.4899, 0.1007, 2.2059, 0.2949
(26, 36): 0.4060, 0.1020, 2.5472, 0.2564
(26, 37): 0.4514, 0.1001, 2.3804, 0.2806
(27, 1): 0.3584, 0.1006, 2.1790, 0.2106
(27, 2): 0.3312, 0.1002, 2.5161, 0.2344
(27, 3): 0.3312, 0.1002, 2.5161, 0.2344
(27, 4): 0.3294, 0.1005, 3.2453, 0.2190
(27, 5): 0.3160, 0.1004, 3.2768, 0.1971
(27, 6): 0.3160, 0.1004, 3.2768, 0.1971
(27, 7): 0.2860, 0.1012, 3.4198, 0.2026
(27, 8): 0.2906, 0.1012, 3.3813, 0.1989
(27, 9): 0.2906, 0.1012, 3.3813, 0.1989
(27, 10): 0.2799, 0.1006, 3.4401, 0.2289
(27, 11): 0.2834, 0.1022, 3.4107, 0.2381
(27, 12): 0.2752, 0.1000, 3.4481, 0.2377
(27, 13): 0.2752, 0.1000, 3.4481, 0.2377
(27, 14): 0.2854, 0.1001, 3.4044, 0.2275
(27, 15): 0.3615, 0.1006, 3.1854, 0.2582
(27, 16): 0.3615, 0.1006, 3.1854, 0.2582
(27, 17): 0.3754, 0.1024, 3.1794, 0.2253
(27, 18): 0.3513, 0.1001, 3.3534, 0.2234
(27, 19): 0.3513, 0.1001, 3.3534, 0.2234
(27, 20): 0.4556, 0.1010, 2.5215, 0.2004
(27, 21): 0.4310, 0.1000, 2.7095, 0.2297
(27, 22): 0.4310, 0.1000, 2.7095, 0.2297
(27, 23): 0.3459, 0.1004, 3.1792, 0.2370
(27, 24): 0.2923, 0.1010, 3.3963, 0.2648
(27, 25): 0.2923, 0.1010, 3.3963, 0.2648
(27, 26): 0.3236, 0.1008, 3.1707, 0.2520
(27, 27): 0.2893, 0.1025, 3.3428, 0.2568
(27, 28): 0.2893, 0.1025, 3.3428, 0.2568
(27, 29): 0.3873, 0.1008, 2.9029, 0.2399
(27, 30): 0.5103, 0.1025, 2.4452, 0.2725
(27, 31): 0.5103, 0.1025, 2.4452, 0.2725
(27, 32): 0.3914, 0.1007, 3.0224, 0.2524
(27, 33): 0.3578, 0.1004, 2.9277, 0.3158
(27, 34): 0.3578, 0.1004, 2.9277, 0.3158
(27, 35): 0.2303, 0.1009, 3.5323, 0.1890
(27, 36): 0.5198, 0.1017, 2.2127, 0.2579
(27, 37): 0.5063, 0.1000, 2.2140, 0.2700
(28, 1): 0.3292, 0.1004, 2.2838, 0.2579
(28, 2): 0.3341, 0.1019, 2.4226, 0.2399
(28, 3): 0.3341, 0.1019, 2.4226, 0.2399
(28, 4): 0.3105, 0.1008, 3.3182, 0.2004
(28, 5): 0.3073, 0.1004, 3.2975, 0.2007
(28, 6): 0.3073, 0.1004, 3.2975, 0.2007
(28, 7): 0.2758, 0.1013, 3.4423, 0.2022
(28, 8): 0.2708, 0.1007, 3.4717, 0.2037
(28, 9): 0.2708, 0.1007, 3.4717, 0.2037
(28, 10): 0.2553, 0.1001, 3.5844, 0.2333
(28, 11): 0.3272, 0.1002, 3.2749, 0.1927
(28, 12): 0.3354, 0.1009, 3.2338, 0.2205
(28, 13): 0.3354, 0.1009, 3.2338, 0.2205
(28, 14): 0.3721, 0.1024, 3.1818, 0.2352
(28, 15): 0.3534, 0.1023, 3.2255, 0.2469
(28, 16): 0.3534, 0.1023, 3.2255, 0.2469
(28, 17): 0.3561, 0.1002, 3.2364, 0.2502
(28, 18): 0.3420, 0.1002, 3.3057, 0.2242
(28, 19): 0.3420, 0.1002, 3.3057, 0.2242
(28, 20): 0.4410, 0.1028, 2.6425, 0.2227
(28, 21): 0.3230, 0.1009, 3.2429, 0.2278
(28, 22): 0.3230, 0.1009, 3.2429, 0.2278
(28, 23): 0.1201, 0.1003, 4.4517, 0.1996
(28, 24): 0.2264, 0.1003, 3.7964, 0.2421
(28, 25): 0.2264, 0.1003, 3.7964, 0.2421
(28, 26): 0.2318, 0.1003, 3.7205, 0.2641
(28, 27): 0.3550, 0.1000, 3.0764, 0.2425
(28, 28): 0.3550, 0.1000, 3.0764, 0.2425
(28, 29): 0.3444, 0.1001, 3.0996, 0.2465
(28, 30): 0.4974, 0.1010, 2.5264, 0.2183
(28, 31): 0.4974, 0.1010, 2.5264, 0.2183
(28, 32): 0.3496, 0.1013, 2.9986, 0.2696
(28, 33): 0.4946, 0.1020, 2.3749, 0.2513
(28, 34): 0.4946, 0.1020, 2.3749, 0.2513
(28, 35): 0.3901, 0.1001, 2.8320, 0.2447
(28, 36): 0.3309, 0.1013, 3.0870, 0.2601
(28, 37): 0.3540, 0.1010, 2.9647, 0.1813
(29, 1): 0.3254, 0.1004, 2.2820, 0.2205
(29, 2): 0.3338, 0.1001, 2.5995, 0.2370
(29, 3): 0.3338, 0.1001, 2.5995, 0.2370
(29, 4): 0.3233, 0.1011, 3.2572, 0.2048
(29, 5): 0.3093, 0.1009, 3.2720, 0.2117
(29, 6): 0.3093, 0.1009, 3.2720, 0.2117
(29, 7): 0.3023, 0.1005, 3.2976, 0.1941
(29, 8): 0.2988, 0.1005, 3.3679, 0.2000
(29, 9): 0.3147, 0.1018, 3.3413, 0.1963
(29, 10): 0.3147, 0.1018, 3.3413, 0.1963
(29, 11): 0.4093, 0.1005, 3.0304, 0.1875
(29, 12): 0.3689, 0.1001, 3.2143, 0.2271
(29, 13): 0.3689, 0.1001, 3.2143, 0.2271
(29, 14): 0.3866, 0.1001, 3.1125, 0.2223
(29, 15): 0.3754, 0.1005, 3.1461, 0.2388
(29, 16): 0.3754, 0.1005, 3.1461, 0.2388
(29, 17): 0.3568, 0.1007, 3.2326, 0.2429
(29, 18): 0.3456, 0.1014, 3.2067, 0.2524
(29, 19): 0.3456, 0.1014, 3.2067, 0.2524
(29, 20): 0.3029, 0.1007, 3.3048, 0.2227
(29, 21): 0.3142, 0.1008, 3.2530, 0.2637
(29, 22): 0.3142, 0.1008, 3.2530, 0.2637
(29, 23): 0.2064, 0.1003, 3.8842, 0.2542
(29, 24): 0.2263, 0.1032, 3.8254, 0.2201
(29, 25): 0.2263, 0.1032, 3.8254, 0.2201
(29, 26): 0.3873, 0.1013, 2.9191, 0.2549
(29, 27): 0.3449, 0.1010, 3.1691, 0.2421
(29, 28): 0.3449, 0.1010, 3.1691, 0.2421
(29, 29): 0.3302, 0.1025, 3.1677, 0.2381
(29, 30): 0.4748, 0.1001, 2.5284, 0.2194
(29, 31): 0.4748, 0.1001, 2.5284, 0.2194
(29, 32): 0.5213, 0.1005, 2.2749, 0.2586
(29, 33): 0.3847, 0.1004, 2.8548, 0.2451
(29, 34): 0.3847, 0.1004, 2.8548, 0.2451
(29, 35): 0.3480, 0.1004, 3.2315, 0.2326
(29, 36): 0.3433, 0.1002, 3.3285, 0.2377
(29, 37): 0.3433, 0.1002, 3.3285, 0.2377
(30, 1): 0.3574, 0.1002, 2.1533, 0.2176
(30, 2): 0.3396, 0.1011, 3.3438, 0.2000
(30, 3): 0.3396, 0.1011, 3.3438, 0.2000
(30, 4): 0.3306, 0.1004, 3.2157, 0.2150
(30, 5): 0.2854, 0.1013, 3.3939, 0.2066
(30, 6): 0.3407, 0.1024, 3.2020, 0.1982
(30, 7): 0.3407, 0.1024, 3.2020, 0.1982
(30, 8): 0.3756, 0.1009, 3.1242, 0.1938
(30, 9): 0.3874, 0.1012, 3.1261, 0.1963
(30, 10): 0.3874, 0.1012, 3.1261, 0.1963
(30, 11): 0.4171, 0.1026, 2.9924, 0.1908
(30, 12): 0.3973, 0.1010, 3.1015, 0.1971
(30, 13): 0.3973, 0.1010, 3.1015, 0.1971
(30, 14): 0.4315, 0.1005, 2.9431, 0.1916
(30, 15): 0.4258, 0.1034, 2.9733, 0.2000
(30, 16): 0.4258, 0.1034, 2.9733, 0.2000
(30, 17): 0.3965, 0.1014, 3.1060, 0.2245
(30, 18): 0.3498, 0.1004, 3.2069, 0.2403
(30, 19): 0.3498, 0.1004, 3.2069, 0.2403
(30, 20): 0.2997, 0.1009, 3.3029, 0.2300
(30, 21): 0.3104, 0.1004, 3.2745, 0.2260
(30, 22): 0.3104, 0.1004, 3.2745, 0.2260
(30, 23): 0.2382, 0.1003, 3.7233, 0.2150
(30, 24): 0.2203, 0.1001, 3.8468, 0.2187
(30, 25): 0.2203, 0.1001, 3.8468, 0.2187
(30, 26): 0.3431, 0.1001, 3.0582, 0.2659
(30, 27): 0.3486, 0.1000, 3.0724, 0.2443
(30, 28): 0.3486, 0.1000, 3.0724, 0.2443
(30, 29): 0.3682, 0.1004, 2.8669, 0.2788
(30, 30): 0.4532, 0.1007, 2.4586, 0.1919
(30, 31): 0.4532, 0.1007, 2.4586, 0.1919
(30, 32): 0.4286, 0.1002, 2.6731, 0.2158
(30, 33): 0.3058, 0.1006, 3.2650, 0.2286
(30, 34): 0.3058, 0.1006, 3.2650, 0.2286
(30, 35): 0.3463, 0.1005, 3.2199, 0.2531
(30, 36): 0.4393, 0.1002, 2.7980, 0.2689
(30, 37): 0.4393, 0.1002, 2.7980, 0.2689
(31, 1): 0.3574, 0.1002, 2.1533, 0.2176
(31, 2): 0.3396, 0.1011, 3.3438, 0.2000
(31, 3): 0.3306, 0.1004, 3.2157, 0.2150
(31, 4): 0.3306, 0.1004, 3.2157, 0.2150
(31, 5): 0.2854, 0.1013, 3.3939, 0.2066
(31, 6): 0.3407, 0.1024, 3.2020, 0.1982
(31, 7): 0.3407, 0.1024, 3.2020, 0.1982
(31, 8): 0.3756, 0.1009, 3.1242, 0.1938
(31, 9): 0.3874, 0.1012, 3.1261, 0.1963
(31, 10): 0.3874, 0.1012, 3.1261, 0.1963
(31, 11): 0.4171, 0.1026, 2.9924, 0.1908
(31, 12): 0.3973, 0.1010, 3.1015, 0.1971
(31, 13): 0.3973, 0.1010, 3.1015, 0.1971
(31, 14): 0.4315, 0.1005, 2.9431, 0.1916
(31, 15): 0.4258, 0.1034, 2.9733, 0.2000
(31, 16): 0.4258, 0.1034, 2.9733, 0.2000
(31, 17): 0.3965, 0.1014, 3.1060, 0.2245
(31, 18): 0.3498, 0.1004, 3.2069, 0.2403
(31, 19): 0.3498, 0.1004, 3.2069, 0.2403
(31, 20): 0.2997, 0.1009, 3.3029, 0.2300
(31, 21): 0.3104, 0.1004, 3.2745, 0.2260
(31, 22): 0.3104, 0.1004, 3.2745, 0.2260
(31, 23): 0.2382, 0.1003, 3.7233, 0.2150
(31, 24): 0.2203, 0.1001, 3.8468, 0.2187
(31, 25): 0.2203, 0.1001, 3.8468, 0.2187
(31, 26): 0.3431, 0.1001, 3.0582, 0.2659
(31, 27): 0.3486, 0.1000, 3.0724, 0.2443
(31, 28): 0.3486, 0.1000, 3.0724, 0.2443
(31, 29): 0.3682, 0.1004, 2.8669, 0.2788
(31, 30): 0.4532, 0.1007, 2.4586, 0.1919
(31, 31): 0.4532, 0.1007, 2.4586, 0.1919
(31, 32): 0.4286, 0.1002, 2.6731, 0.2158
(31, 33): 0.3058, 0.1006, 3.2650, 0.2286
(31, 34): 0.3058, 0.1006, 3.2650, 0.2286
(31, 35): 0.3463, 0.1005, 3.2199, 0.2531
(31, 36): 0.4393, 0.1002, 2.7980, 0.2689
(31, 37): 0.4393, 0.1002, 2.7980, 0.2689
(32, 1): 0.3574, 0.1002, 2.1533, 0.2176
(32, 2): 0.3396, 0.1011, 3.3438, 0.2000
(32, 3): 0.3306, 0.1004, 3.2157, 0.2150
(32, 4): 0.3306, 0.1004, 3.2157, 0.2150
(32, 5): 0.2854, 0.1013, 3.3939, 0.2066
(32, 6): 0.3407, 0.1024, 3.2020, 0.1982
(32, 7): 0.3407, 0.1024, 3.2020, 0.1982
(32, 8): 0.3756, 0.1009, 3.1242, 0.1938
(32, 9): 0.3874, 0.1012, 3.1261, 0.1963
(32, 10): 0.3874, 0.1012, 3.1261, 0.1963
(32, 11): 0.4171, 0.1026, 2.9924, 0.1908
(32, 12): 0.3973, 0.1010, 3.1015, 0.1971
(32, 13): 0.3973, 0.1010, 3.1015, 0.1971
(32, 14): 0.4315, 0.1005, 2.9431, 0.1916
(32, 15): 0.4258, 0.1034, 2.9733, 0.2000
(32, 16): 0.4258, 0.1034, 2.9733, 0.2000
(32, 17): 0.3965, 0.1014, 3.1060, 0.2245
(32, 18): 0.3498, 0.1004, 3.2069, 0.2403
(32, 19): 0.3498, 0.1004, 3.2069, 0.2403
(32, 20): 0.2997, 0.1009, 3.3029, 0.2300
(32, 21): 0.3104, 0.1004, 3.2745, 0.2260
(32, 22): 0.3104, 0.1004, 3.2745, 0.2260
(32, 23): 0.2382, 0.1003, 3.7233, 0.2150
(32, 24): 0.2203, 0.1001, 3.8468, 0.2187
(32, 25): 0.2203, 0.1001, 3.8468, 0.2187
(32, 26): 0.3431, 0.1001, 3.0582, 0.2659
(32, 27): 0.3486, 0.1000, 3.0724, 0.2443
(32, 28): 0.3486, 0.1000, 3.0724, 0.2443
(32, 29): 0.3682, 0.1004, 2.8669, 0.2788
(32, 30): 0.4532, 0.1007, 2.4586, 0.1919
(32, 31): 0.4532, 0.1007, 2.4586, 0.1919
(32, 32): 0.4286, 0.1002, 2.6731, 0.2158
(32, 33): 0.3058, 0.1006, 3.2650, 0.2286
(32, 34): 0.3058, 0.1006, 3.2650, 0.2286
(32, 35): 0.3463, 0.1005, 3.2199, 0.2531
(32, 36): 0.4393, 0.1002, 2.7980, 0.2689
(32, 37): 0.4393, 0.1002, 2.7980, 0.2689
