(35, 15): -0.0117, 4.4100, 39.3005, 0.1741
(35, 16): -0.0117, 4.4100, 39.3005, 0.1741
(35, 17): -0.0117, 4.4100, 39.3005, 0.1741
(35, 18): -0.0117, 4.4100, 39.3005, 0.1741
(35, 19): -0.0117, 4.4100, 39.3005, 0.1741
(35, 20): 0.0217, 4.4500, 75.0326, 0.1365
(35, 21): -0.0016, 4.4200, 78.2273, 0.1627
(35, 22): -0.0063, 4.4300, 10.1943, 0.2642
(35, 23): -0.0063, 4.4300, 10.1943, 0.2642
(35, 24): -0.0063, 4.4300, 10.1943, 0.2642
(35, 25): -0.0063, 4.4300, 10.1943, 0.2642
(35, 26): -0.0063, 4.4300, 10.1943, 0.2642
(35, 27): -0.0063, 4.4300, 10.1943, 0.2642
(36, 1): 0.0477, 4.4200, 37.8325, 0.1750
(36, 2): 0.0477, 4.4200, 37.8325, 0.1750
(36, 3): 0.0309, 4.4300, 17.1083, 0.2222
(36, 4): 0.0430, 4.4200, 14.0890, 0.2432
(36, 5): 0.0813, 4.4100, 59.0470, 0.1610
(36, 6): 0.0905, 4.4100, 52.4159, 0.1619
(36, 7): 0.0238, 4.4300, 15.0728, 0.2528
(36, 8): 0.0238, 4.4300, 15.0728, 0.2528
(36, 9): 0.0238, 4.4300, 15.0728, 0.2528
(36, 10): 0.0238, 4.4300, 15.0728, 0.2528
(36, 11): 0.0238, 4.4300, 15.0728, 0.2528
(36, 12): -0.0117, 4.4100, 39.3005, 0.1741
(36, 13): -0.0117, 4.4100, 39.3005, 0.1741
(36, 14): -0.0117, 4.4100, 39.3005, 0.1741
(36, 15): -0.0117, 4.4100, 39.3005, 0.1741
(36, 16): -0.0117, 4.4100, 39.3005, 0.1741
(36, 17): -0.0117, 4.4100, 39.3005, 0.1741
(36, 18): -0.0117, 4.4100, 39.3005, 0.1741
(36, 19): -0.0117, 4.4100, 39.3005, 0.1741
(36, 20): 0.0217, 4.4500, 75.0326, 0.1365
(36, 21): -0.0016, 4.4200, 78.2273, 0.1627
(36, 22): -0.0063, 4.4300, 10.1943, 0.2642
(36, 23): -0.0063, 4.4300, 10.1943, 0.2642
(36, 24): -0.0063, 4.4300, 10.1943, 0.2642
(36, 25): -0.0063, 4.4300, 10.1943, 0.2642
(36, 26): -0.0063, 4.4300, 10.1943, 0.2642
(36, 27): -0.0063, 4.4300, 10.1943, 0.2642
(37, 1): 0.0477, 4.4200, 37.8325, 0.1750
(37, 2): 0.0477, 4.4200, 37.8325, 0.1750
(37, 3): 0.0309, 4.4300, 17.1083, 0.2222
(37, 4): 0.0430, 4.4200, 14.0890, 0.2432
(37, 5): 0.0813, 4.4100, 59.0470, 0.1610
(37, 6): 0.0905, 4.4100, 52.4159, 0.1619
(37, 7): 0.0238, 4.4300, 15.0728, 0.2528
(37, 8): 0.0238, 4.4300, 15.0728, 0.2528
(37, 9): 0.0238, 4.4300, 15.0728, 0.2528
(37, 10): 0.0238, 4.4300, 15.0728, 0.2528
(37, 11): 0.0238, 4.4300, 15.0728, 0.2528
(37, 12): -0.0117, 4.4100, 39.3005, 0.1741
(37, 13): -0.0117, 4.4100, 39.3005, 0.1741
(37, 14): -0.0117, 4.4100, 39.3005, 0.1741
(37, 15): -0.0117, 4.4100, 39.3005, 0.1741
(37, 16): -0.0117, 4.4100, 39.3005, 0.1741
(37, 17): -0.0117, 4.4100, 39.3005, 0.1741
(37, 18): -0.0117, 4.4100, 39.3005, 0.1741
(37, 19): -0.0117, 4.4100, 39.3005, 0.1741
(37, 20): 0.0217, 4.4500, 75.0326, 0.1365
(37, 21): -0.0016, 4.4200, 78.2273, 0.1627
(37, 22): -0.0063, 4.4300, 10.1943, 0.2642
(37, 23): -0.0063, 4.4300, 10.1943, 0.2642
(37, 24): -0.0063, 4.4300, 10.1943, 0.2642
(37, 25): -0.0063, 4.4300, 10.1943, 0.2642
(37, 26): -0.0063, 4.4300, 10.1943, 0.2642
(37, 27): -0.0063, 4.4300, 10.1943, 0.2642
