(35, 15): 0.5439, 0.0200, 16.9507, 0.0070
(35, 16): 0.5439, 0.0200, 16.9507, 0.0070
(35, 17): 0.5439, 0.0200, 16.9507, 0.0070
(35, 18): 0.5439, 0.0200, 16.9507, 0.0070
(35, 19): 0.5439, 0.0200, 16.9507, 0.0070
(35, 20): 0.5423, 0.0200, 34.7972, 0.0061
(35, 21): 0.6801, 0.0200, 28.7138, 0.0096
(35, 22): 0.5013, 0.0200, 4.5428, 0.0061
(35, 23): 0.5013, 0.0200, 4.5428, 0.0061
(35, 24): 0.5013, 0.0200, 4.5428, 0.0061
(35, 25): 0.5013, 0.0200, 4.5428, 0.0061
(35, 26): 0.5013, 0.0200, 4.5428, 0.0061
(35, 27): 0.5013, 0.0200, 4.5428, 0.0061
(36, 1): 0.4635, 0.0200, 19.3046, 0.0061
(36, 2): 0.4635, 0.0200, 19.3046, 0.0061
(36, 3): 0.3495, 0.0200, 9.8862, 0.0087
(36, 4): 0.4002, 0.0200, 7.7404, 0.0044
(36, 5): 0.5216, 0.0200, 28.7597, 0.0026
(36, 6): 0.5167, 0.0200, 26.1690, 0.0061
(36, 7): 0.4420, 0.0200, 7.3841, 0.0044
(36, 8): 0.4420, 0.0200, 7.3841, 0.0044
(36, 9): 0.4420, 0.0200, 7.3841, 0.0044
(36, 10): 0.4420, 0.0200, 7.3841, 0.0044
(36, 11): 0.4420, 0.0200, 7.3841, 0.0044
(36, 12): 0.5439, 0.0200, 16.9507, 0.0070
(36, 13): 0.5439, 0.0200, 16.9507, 0.0070
(36, 14): 0.5439, 0.0200, 16.9507, 0.0070
(36, 15): 0.5439, 0.0200, 16.9507, 0.0070
(36, 16): 0.5439, 0.0200, 16.9507, 0.0070
(36, 17): 0.5439, 0.0200, 16.9507, 0.0070
(36, 18): 0.5439, 0.0200, 16.9507, 0.0070
(36, 19): 0.5439, 0.0200, 16.9507, 0.0070
(36, 20): 0.5423, 0.0200, 34.7972, 0.0061
(36, 21): 0.6801, 0.0200, 28.7138, 0.0096
(36, 22): 0.5013, 0.0200, 4.5428, 0.0061
(36, 23): 0.5013, 0.0200, 4.5428, 0.0061
(36, 24): 0.5013, 0.0200, 4.5428, 0.0061
(36, 25): 0.5013, 0.0200, 4.5428, 0.0061
(36, 26): 0.5013, 0.0200, 4.5428, 0.0061
(36, 27): 0.5013, 0.0200, 4.5428, 0.0061
(37, 1): 0.4635, 0.0200, 19.3046, 0.0061
(37, 2): 0.4635, 0.0200, 19.3046, 0.0061
(37, 3): 0.3495, 0.0200, 9.8862, 0.0087
(37, 4): 0.4002, 0.0200, 7.7404, 0.0044
(37, 5): 0.5216, 0.0200, 28.7597, 0.0026
(37, 6): 0.5167, 0.0200, 26.1690, 0.0061
(37, 7): 0.4420, 0.0200, 7.3841, 0.0044
(37, 8): 0.4420, 0.0200, 7.3841, 0.0044
(37, 9): 0.4420, 0.0200, 7.3841, 0.0044
(37, 10): 0.4420, 0.0200, 7.3841, 0.0044
(37, 11): 0.4420, 0.0200, 7.3841, 0.0044
(37, 12): 0.5439, 0.0200, 16.9507, 0.0070
(37, 13): 0.5439, 0.0200, 16.9507, 0.0070
(37, 14): 0.5439, 0.0200, 16.9507, 0.0070
(37, 15): 0.5439, 0.0200, 16.9507, 0.0070
(37, 16): 0.5439, 0.0200, 16.9507, 0.0070
(37, 17): 0.5439, 0.0200, 16.9507, 0.0070
(37, 18): 0.5439, 0.0200, 16.9507, 0.0070
(37, 19): 0.5439, 0.0200, 16.9507, 0.0070
(37, 20): 0.5423, 0.0200, 34.7972, 0.0061
(37, 21): 0.6801, 0.0200, 28.7138, 0.0096
(37, 22): 0.5013, 0.0200, 4.5428, 0.0061
(37, 23): 0.5013, 0.0200, 4.5428, 0.0061
(37, 24): 0.5013, 0.0200, 4.5428, 0.0061
(37, 25): 0.5013, 0.0200, 4.5428, 0.0061
(37, 26): 0.5013, 0.0200, 4.5428, 0.0061
(37, 27): 0.5013, 0.0200, 4.5428, 0.0061
