(18, 8): 0.0198, 4.4500, 8.1441, 0.4691
(18, 9): 0.2970, 4.4400, 63.3920, 0.3236
(18, 10): 0.3060, 4.4500, 64.6271, 0.2768
(18, 11): 0.3595, 4.4900, 59.1679, 0.3102
(18, 12): 0.3026, 4.4400, 63.0514, 0.2575
(18, 13): 0.3004, 4.4700, 61.0182, 0.2625
(18, 14): 0.2389, 4.4052, 65.8968, 0.2960
(18, 15): 0.1870, 4.4400, 70.1844, 0.2542
(18, 16): 0.1841, 4.5800, 69.2548, 0.2533
(18, 17): 0.1903, 4.4700, 68.0997, 0.2349
(18, 18): 0.1954, 4.4900, 69.0925, 0.2074
(18, 19): 0.2763, 4.4100, 64.3622, 0.2349
(18, 20): 0.2602, 4.4100, 59.9656, 0.1915
(18, 21): 0.2015, 4.4600, 64.0491, 0.2299
(18, 22): 0.1880, 4.4200, 66.5603, 0.2015
(18, 23): 0.2798, 4.5100, 61.3759, 0.2107
(18, 24): 0.2989, 4.4300, 62.6116, 0.2007
(18, 25): 0.3374, 4.4200, 53.2255, 0.1923
(18, 26): 0.2756, 4.4400, 13.7723, 0.2726
(18, 27): 0.2756, 4.4400, 13.7723, 0.2726
(19, 1): 0.2856, 4.4700, 14.1836, 0.3645
(19, 2): 0.2856, 4.4700, 14.1836, 0.3645
(19, 3): 0.2856, 4.4700, 14.1836, 0.3645
(19, 4): 0.2856, 4.4700, 14.1836, 0.3645
(19, 5): 0.0695, 4.4100, 20.5729, 0.4147
(19, 6): 0.0695, 4.4100, 20.5729, 0.4147
(19, 7): 0.3357, 4.4500, 33.1683, 0.3186
(19, 8): 0.3357, 4.4500, 33.1683, 0.3186
(19, 9): 0.3783, 4.4300, 57.7710, 0.3102
(19, 10): 0.3076, 4.4300, 62.9529, 0.2860
(19, 11): 0.3055, 4.4300, 62.4500, 0.3487
(19, 12): 0.2917, 4.5600, 61.6493, 0.2784
(19, 13): 0.3757, 4.4100, 51.2891, 0.2609
(19, 14): 0.2447, 4.4100, 63.0096, 0.2893
(19, 15): 0.1574, 4.5500, 74.8550, 0.3010
(19, 16): 0.1901, 4.6100, 69.1996, 0.2642
(19, 17): 0.2111, 4.5800, 68.1686, 0.2191
(19, 18): 0.1918, 4.6700, 71.1888, 0.2132
(19, 19): 0.2492, 4.4500, 69.3585, 0.2358
(19, 20): 0.2391, 4.4500, 67.0171, 0.2308
(19, 21): 0.2726, 4.5000, 59.9856, 0.1789
(19, 22): 0.2706, 4.5400, 60.6291, 0.1957
(19, 23): 0.3239, 4.6200, 54.5688, 0.1973
(19, 24): 0.3486, 4.4700, 53.7127, 0.1865
(19, 25): 0.3556, 4.4600, 32.3919, 0.2174
(19, 26): 0.1352, 4.4100, 5.6785, 0.4005
(19, 27): 0.1352, 4.4100, 5.6785, 0.4005
(20, 1): 0.0846, 4.4500, 25.0204, 0.3278
(20, 2): 0.2856, 4.4700, 14.1836, 0.3645
(20, 3): 0.2856, 4.4700, 14.1836, 0.3645
(20, 4): 0.2856, 4.4700, 14.1836, 0.3645
(20, 5): 0.2856, 4.4700, 14.1836, 0.3645
(20, 6): 0.0695, 4.4100, 20.5729, 0.4147
(20, 7): 0.0695, 4.4100, 20.5729, 0.4147
(20, 8): 0.5364, 4.4100, 47.6555, 0.3712
(20, 9): 0.2729, 4.5400, 68.5856, 0.2843
(20, 10): 0.2775, 4.4300, 64.0713, 0.2793
(20, 11): 0.3079, 4.4900, 60.3668, 0.3069
(20, 12): 0.2386, 4.4500, 63.2847, 0.2851
(20, 13): 0.3740, 4.4400, 49.2463, 0.2533
(20, 14): 0.3195, 4.4300, 55.3022, 0.2625
(20, 15): 0.1341, 4.4200, 77.7352, 0.2241
(20, 16): 0.2104, 4.4200, 70.7509, 0.2458
(20, 17): 0.2516, 4.4200, 65.7853, 0.2467
(20, 18): 0.2430, 4.4100, 69.3781, 0.2358
(20, 19): 0.3313, 4.4800, 64.1608, 0.2249
(20, 20): 0.2708, 4.4400, 62.1433, 0.2007
(20, 21): 0.2751, 4.4700, 54.5961, 0.1789
(20, 22): 0.3576, 4.4800, 47.7153, 0.2007
(20, 23): 0.3322, 4.4100, 48.1228, 0.1881
(20, 24): 0.3270, 4.4800, 52.8459, 0.2358
(20, 25): 0.3145, 4.5400, 54.5289, 0.2099
(20, 26): 0.2072, 4.4700, 13.1749, 0.2793
(20, 27): 0.2072, 4.4700, 13.1749, 0.2793
(21, 1): 0.1796, 4.4200, 16.4320, 0.3528
(21, 2): 0.0846, 4.4500, 25.0204, 0.3278
(21, 3): 0.0846, 4.4500, 25.0204, 0.3278
(21, 4): 0.2856, 4.4700, 14.1836, 0.3645
(21, 5): 0.2856, 4.4700, 14.1836, 0.3645
(21, 6): 0.2856, 4.4700, 14.1836, 0.3645
(21, 7): 0.2392, 4.4600, 63.6634, 0.3328
(21, 8): 0.3398, 4.4600, 60.5995, 0.3010
(21, 9): 0.1971, 4.5200, 71.1977, 0.2818
(21, 10): 0.3103, 4.4100, 59.0971, 0.2801
(21, 11): 0.2691, 4.4800, 63.6782, 0.2759
(21, 12): 0.2578, 4.4300, 61.4709, 0.3018
(21, 13): 0.2700, 4.5100, 58.9618, 0.2751
(21, 14): 0.2264, 4.4900, 66.5082, 0.2734
(21, 15): 0.2226, 4.4800, 71.3227, 0.2450
(21, 16): 0.2599, 4.5700, 65.0959, 0.2316
(21, 17): 0.3550, 4.4500, 57.1669, 0.2450
(21, 18): 0.3331, 4.4200, 58.0409, 0.2249
(21, 19): 0.3133, 4.4100, 57.7915, 0.2249
(21, 20): 0.2768, 4.4200, 56.9336, 0.1823
(21, 21): 0.2206, 4.4100, 49.5649, 0.1973
(21, 22): 0.3745, 4.4100, 46.4390, 0.2609
(21, 23): 0.3293, 4.4600, 49.5601, 0.2283
(21, 24): 0.2363, 4.5200, 29.6299, 0.2533
(21, 25): 0.2363, 4.5200, 29.6299, 0.2533
(21, 26): 0.2072, 4.4700, 13.1749, 0.2793
(21, 27): 0.2072, 4.4700, 13.1749, 0.2793
(22, 1): 0.1796, 4.4200, 16.4320, 0.3528
(22, 2): 0.1796, 4.4200, 16.4320, 0.3528
(22, 3): 0.0846, 4.4500, 25.0204, 0.3278
(22, 4): 0.0846, 4.4500, 25.0204, 0.3278
(22, 5): 0.2881, 4.5000, 39.0987, 0.2818
(22, 6): 0.2881, 4.5000, 39.0987, 0.2818
(22, 7): 0.4984, 4.4100, 44.2435, 0.3353
(22, 8): 0.3168, 4.5000, 57.3097, 0.3554
(22, 9): 0.3803, 4.4500, 51.2034, 0.2793
(22, 10): 0.2796, 4.4800, 62.3408, 0.2793
(22, 11): 0.2626, 4.5200, 65.7815, 0.2717
(22, 12): 0.2082, 4.5000, 64.2365, 0.2860
(22, 13): 0.3073, 4.4100, 58.2064, 0.2759
(22, 14): 0.2125, 4.5500, 68.9985, 0.2742
(22, 15): 0.2733, 4.4400, 64.9536, 0.2467
(22, 16): 0.3202, 4.4400, 59.0496, 0.2391
(22, 17): 0.3982, 4.4300, 53.8912, 0.2074
(22, 18): 0.4271, 4.4300, 52.0405, 0.2174
(22, 19): 0.4393, 4.4400, 50.0021, 0.3411
(22, 20): 0.2423, 4.4100, 49.6619, 0.2383
(22, 21): 0.1520, 4.4500, 11.6014, 0.3261
(22, 22): 0.3745, 4.4100, 46.4390, 0.2609
(22, 23): 0.3293, 4.4600, 49.5601, 0.2283
(22, 24): 0.2363, 4.5200, 29.6299, 0.2533
(22, 25): 0.2363, 4.5200, 29.6299, 0.2533
(22, 26): 0.2072, 4.4700, 13.1749, 0.2793
(22, 27): 0.2072, 4.4700, 13.1749, 0.2793
(23, 1): 0.1796, 4.4200, 16.4320, 0.3528
(23, 2): 0.1796, 4.4200, 16.4320, 0.3528
(23, 3): 0.1796, 4.4200, 16.4320, 0.3528
(23, 4): 0.0846, 4.4500, 25.0204, 0.3278
(23, 5): 0.0846, 4.4500, 25.0204, 0.3278
(23, 6): 0.2008, 4.5000, 43.3526, 0.2960
(23, 7): 0.1816, 4.5100, 53.7360, 0.2408
(23, 8): 0.2076, 4.5000, 66.7736, 0.3403
(23, 9): 0.0856, 4.5100, 82.1127, 0.2533
(23, 10): 0.1192, 4.4300, 78.9657, 0.2952
(23, 11): 0.3477, 4.4300, 60.1887, 0.2860
(23, 12): 0.4241, 4.4400, 52.2172, 0.2834
(23, 13): 0.3988, 4.4200, 52.3891, 0.2709
(23, 14): 0.3124, 4.5200, 60.5191, 0.2467
(23, 15): 0.3913, 4.4100, 54.8698, 0.2542
(23, 16): 0.3935, 4.4700, 54.9088, 0.2324
(23, 17): 0.4251, 4.4200, 52.5566, 0.2283
(23, 18): 0.3744, 4.4900, 55.4661, 0.2149
(23, 19): 0.3283, 4.4100, 59.6162, 0.2199
(23, 20): 0.2754, 4.6500, 52.9398, 0.2182
(23, 21): 0.1520, 4.4500, 11.6014, 0.3261
(23, 22): 0.1520, 4.4500, 11.6014, 0.3261
(23, 23): 0.3293, 4.4600, 49.5601, 0.2283
(23, 24): 0.2363, 4.5200, 29.6299, 0.2533
(23, 25): 0.2363, 4.5200, 29.6299, 0.2533
(23, 26): 0.2363, 4.5200, 29.6299, 0.2533
(23, 27): 0.2072, 4.4700, 13.1749, 0.2793
(24, 1): 0.1374, 4.4200, 6.5396, 0.4139
(24, 2): 0.1796, 4.4200, 16.4320, 0.3528
(24, 3): 0.1796, 4.4200, 16.4320, 0.3528
(24, 4): 0.1796, 4.4200, 16.4320, 0.3528
(24, 5): 0.1919, 4.4400, 30.9211, 0.3102
(24, 6): 0.1659, 4.5600, 31.2357, 0.3035
(24, 7): 0.1897, 4.4900, 67.5741, 0.2935
(24, 8): 0.2070, 4.5000, 47.5617, 0.2559
(24, 9): 0.1826, 4.4300, 62.1701, 0.2467
(24, 10): 0.1817, 4.4200, 61.4284, 0.2768
(24, 11): 0.2430, 4.4300, 69.7171, 0.2726
(24, 12): 0.3505, 4.4700, 57.2691, 0.2901
(24, 13): 0.3288, 4.4600, 58.6920, 0.2575
(24, 14): 0.2818, 4.4098, 62.4585, 0.2617
(24, 15): 0.5011, 4.4400, 45.0505, 0.2717
(24, 16): 0.4735, 4.4100, 49.8275, 0.2625
(24, 17): 0.3974, 4.4500, 54.7412, 0.2249
(24, 18): 0.3573, 4.4700, 57.4534, 0.2241
(24, 19): 0.3006, 4.4200, 62.5752, 0.2074
(24, 20): 0.3557, 4.4700, 56.9798, 0.1915
(24, 21): 0.3054, 4.5000, 35.9361, 0.2099
(24, 22): 0.2695, 4.4700, 26.5488, 0.2651
(24, 23): 0.2695, 4.4700, 26.5488, 0.2651
(24, 24): 0.2695, 4.4700, 26.5488, 0.2651
(24, 25): 0.2695, 4.4700, 26.5488, 0.2651
(24, 26): 0.2363, 4.5200, 29.6299, 0.2533
(24, 27): 0.2072, 4.4700, 13.1749, 0.2793
(25, 1): 0.1374, 4.4200, 6.5396, 0.4139
(25, 2): 0.1374, 4.4200, 6.5396, 0.4139
(25, 3): 0.1752, 4.4700, 30.7065, 0.2960
(25, 4): 0.2769, 4.5100, 39.3157, 0.3035
(25, 5): 0.2647, 4.4300, 47.4302, 0.2768
(25, 6): 0.2859, 4.4300, 57.6535, 0.2776
(25, 7): 0.1411, 4.4600, 36.3454, 0.3520
(25, 8): 0.2235, 4.4700, 57.7308, 0.3094
(25, 9): 0.3272, 4.5800, 57.9326, 0.3094
(25, 10): 0.3487, 4.4100, 55.4628, 0.3503
(25, 11): 0.2915, 4.4700, 62.8762, 0.3261
(25, 12): 0.3373, 4.4500, 59.8284, 0.2818
(25, 13): 0.3061, 4.4200, 63.5912, 0.3144
(25, 14): 0.3638, 4.4100, 56.3606, 0.3135
(25, 15): 0.4099, 4.4100, 57.2171, 0.2308
(25, 16): 0.4458, 4.4700, 55.0701, 0.2157
(25, 17): 0.4476, 4.4600, 51.4474, 0.2684
(25, 18): 0.3328, 4.4500, 60.2944, 0.2199
(25, 19): 0.3549, 4.4100, 57.1419, 0.1915
(25, 20): 0.3699, 4.4200, 56.1192, 0.2166
(25, 21): 0.3827, 4.4600, 55.0656, 0.2199
(25, 22): 0.2695, 4.4700, 26.5488, 0.2651
(25, 23): 0.2695, 4.4700, 26.5488, 0.2651
(25, 24): 0.2695, 4.4700, 26.5488, 0.2651
(25, 25): 0.2695, 4.4700, 26.5488, 0.2651
(25, 26): 0.2695, 4.4700, 26.5488, 0.2651
(25, 27): 0.2695, 4.4700, 26.5488, 0.2651
(26, 1): 0.1374, 4.4200, 6.5396, 0.4139
(26, 2): 0.1374, 4.4200, 6.5396, 0.4139
(26, 3): 0.1752, 4.4700, 30.7065, 0.2960
(26, 4): 0.2709, 4.5400, 37.9217, 0.3344
(26, 5): 0.1535, 4.5100, 41.2688, 0.2751
(26, 6): 0.1740, 4.4500, 33.2807, 0.2985
(26, 7): 0.2696, 4.4200, 53.1812, 0.2910
(26, 8): 0.3082, 4.4999, 61.4543, 0.2299
(26, 9): 0.2758, 4.4300, 63.6959, 0.2592
(26, 10): 0.1936, 4.4200, 68.2531, 0.2659
(26, 11): 0.1864, 4.4400, 72.9552, 0.2809
(26, 12): 0.1929, 4.5100, 75.2195, 0.2935
(26, 13): 0.2685, 4.4300, 63.5015, 0.2885
(26, 14): 0.3616, 4.4300, 56.5200, 0.2943
(26, 15): 0.4141, 4.4900, 57.0061, 0.3035
(26, 16): 0.3866, 4.4500, 58.5734, 0.2592
(26, 17): 0.3793, 4.4100, 57.3488, 0.2258
(26, 18): 0.3747, 4.4500, 58.5340, 0.2291
(26, 19): 0.4001, 4.4700, 56.9660, 0.2191
(26, 20): 0.3587, 4.4100, 59.6974, 0.2299
(26, 21): 0.3475, 4.4200, 59.0969, 0.1973
(26, 22): 0.2989, 4.4400, 47.2286, 0.2065
(26, 23): 0.2989, 4.4400, 47.2286, 0.2065
(26, 24): 0.2989, 4.4400, 47.2286, 0.2065
(26, 25): 0.2989, 4.4400, 47.2286, 0.2065
(26, 26): 0.2989, 4.4400, 47.2286, 0.2065
(26, 27): 0.2989, 4.4400, 47.2286, 0.2065
(27, 1): 0.2544, 4.5400, 27.8278, 0.3428
(27, 2): 0.2544, 4.5400, 27.8278, 0.3428
(27, 3): 0.2758, 4.4200, 64.8694, 0.2659
(27, 4): 0.2547, 4.4700, 69.4478, 0.3069
(27, 5): 0.1722, 4.4200, 75.8159, 0.2667
(27, 6): 0.2236, 4.4600, 52.2408, 0.2592
(27, 7): 0.1442, 4.5100, 24.3963, 0.2759
(27, 8): 0.2159, 4.4300, 55.8741, 0.2642
(27, 9): 0.1789, 4.4100, 52.6851, 0.2375
(27, 10): 0.1258, 4.4700, 56.5690, 0.2416
(27, 11): 0.1490, 4.4400, 58.3331, 0.3152
(27, 12): 0.1890, 4.4200, 33.2664, 0.2383
(27, 13): 0.3468, 4.4200, 48.2280, 0.2349
(27, 14): 0.2839, 4.5100, 44.7873, 0.2333
(27, 15): 0.3899, 4.4300, 59.7927, 0.2023
(27, 16): 0.3740, 4.4100, 58.7149, 0.2249
(27, 17): 0.4356, 4.5900, 54.1975, 0.2759
(27, 18): 0.3817, 4.4200, 57.6225, 0.2157
(27, 19): 0.4002, 4.4400, 55.7162, 0.1931
(27, 20): 0.3407, 4.4600, 57.8759, 0.1973
(27, 21): 0.3453, 4.4600, 54.8176, 0.2074
(27, 22): 0.3131, 4.5100, 43.6731, 0.2600
(27, 23): 0.3131, 4.5100, 43.6731, 0.2600
(27, 24): 0.3131, 4.5100, 43.6731, 0.2600
(27, 25): 0.3131, 4.5100, 43.6731, 0.2600
(27, 26): 0.3131, 4.5100, 43.6731, 0.2600
(27, 27): 0.3131, 4.5100, 43.6731, 0.2600
(28, 1): 0.1248, 4.4100, 5.9515, 0.3871
(28, 2): 0.1248, 4.4100, 5.9515, 0.3871
(28, 3): 0.1860, 4.5000, 34.3380, 0.3069
(28, 4): 0.4855, 4.4800, 20.9791, 0.3420
(28, 5): 0.2052, 4.4200, 55.4162, 0.2349
(28, 6): 0.1695, 4.4200, 32.5438, 0.2843
(28, 7): 0.0867, 4.5100, 35.9965, 0.2759
(28, 8): 0.2698, 4.4200, 42.6898, 0.3035
(28, 9): 0.1917, 4.4800, 38.4279, 0.2475
(28, 10): 0.1258, 4.4700, 56.5690, 0.2416
(28, 11): 0.1490, 4.4400, 58.3331, 0.3152
(28, 12): 0.1890, 4.4200, 33.2664, 0.2383
(28, 13): 0.2528, 4.4100, 16.5402, 0.2885
(28, 14): 0.2528, 4.4100, 16.5402, 0.2885
(28, 15): 0.4305, 4.4400, 50.6650, 0.2283
(28, 16): 0.4007, 4.4800, 53.4645, 0.1948
(28, 17): 0.3974, 4.6500, 53.9264, 0.1931
(28, 18): 0.3845, 4.8100, 55.4486, 0.1814
(28, 19): 0.3879, 4.4100, 53.0486, 0.1731
(28, 20): 0.3054, 4.4900, 57.9085, 0.2375
(28, 21): 0.2981, 4.4200, 56.9498, 0.2082
(28, 22): 0.2918, 4.4400, 22.6772, 0.2333
(28, 23): 0.2918, 4.4400, 22.6772, 0.2333
(28, 24): 0.2918, 4.4400, 22.6772, 0.2333
(28, 25): 0.2918, 4.4400, 22.6772, 0.2333
(28, 26): 0.2918, 4.4400, 22.6772, 0.2333
(28, 27): 0.2918, 4.4400, 22.6772, 0.2333
(29, 1): 0.2824, 4.4600, 57.7170, 0.2467
(29, 2): 0.2824, 4.4600, 57.7170, 0.2467
(29, 3): 0.1950, 4.4300, 69.1889, 0.2274
(29, 4): 0.2176, 4.4800, 56.2964, 0.2676
(29, 5): 0.2723, 4.4200, 41.7408, 0.3102
(29, 6): 0.2841, 4.5400, 61.2149, 0.2408
(29, 7): 0.3128, 4.4300, 47.2213, 0.2099
(29, 8): 0.1055, 4.4700, 5.7542, 0.3687
(29, 9): 0.1917, 4.4800, 38.4279, 0.2475
(29, 10): 0.1917, 4.4800, 38.4279, 0.2475
(29, 11): 0.1490, 4.4400, 58.3331, 0.3152
(29, 12): 0.1890, 4.4200, 33.2664, 0.2383
(29, 13): 0.2528, 4.4100, 16.5402, 0.2885
(29, 14): 0.2528, 4.4100, 16.5402, 0.2885
(29, 15): 0.1455, 4.4300, 11.5852, 0.3085
(29, 16): 0.2668, 4.4600, 26.3575, 0.2324
(29, 17): 0.1770, 4.4100, 6.3287, 0.3704
(29, 18): 0.3142, 4.4100, 46.3077, 0.2065
(29, 19): 0.3166, 4.5300, 57.1228, 0.1982
(29, 20): 0.2823, 4.5200, 59.6944, 0.1839
(29, 21): 0.3412, 4.4600, 55.4487, 0.1923
(29, 22): 0.1697, 4.4100, 14.7120, 0.2876
(29, 23): 0.1697, 4.4100, 14.7120, 0.2876
(29, 24): 0.1697, 4.4100, 14.7120, 0.2876
(29, 25): 0.1697, 4.4100, 14.7120, 0.2876
(29, 26): 0.1697, 4.4100, 14.7120, 0.2876
(29, 27): 0.1697, 4.4100, 14.7120, 0.2876
(30, 1): 0.1853, 4.6000, 40.5739, 0.2358
(30, 2): 0.1853, 4.6000, 40.5739, 0.2358
(30, 3): 0.0229, 4.4100, 22.8314, 0.2893
(30, 4): -0.0644, 4.4100, 19.9005, 0.3110
(30, 5): 0.2295, 4.5500, 55.6902, 0.2751
(30, 6): 0.2207, 4.4400, 51.2715, 0.2408
(30, 7): 0.1723, 4.4700, 16.0912, 0.2768
(30, 8): 0.1055, 4.4700, 5.7542, 0.3687
(30, 9): 0.1055, 4.4700, 5.7542, 0.3687
(30, 10): 0.1917, 4.4800, 38.4279, 0.2475
(30, 11): 0.1917, 4.4800, 38.4279, 0.2475
(30, 12): 0.2528, 4.4100, 16.5402, 0.2885
(30, 13): 0.2528, 4.4100, 16.5402, 0.2885
(30, 14): 0.1455, 4.4300, 11.5852, 0.3085
(30, 15): 0.1455, 4.4300, 11.5852, 0.3085
(30, 16): 0.2668, 4.4600, 26.3575, 0.2324
(30, 17): 0.1770, 4.4100, 6.3287, 0.3704
(30, 18): 0.1646, 4.4200, 15.5795, 0.2834
(30, 19): 0.1646, 4.4200, 15.5795, 0.2834
(30, 20): 0.3577, 4.4600, 46.6394, 0.2115
(30, 21): 0.3300, 4.4200, 53.4594, 0.1873
(30, 22): 0.2426, 4.4400, 17.7269, 0.2458
(30, 23): 0.2426, 4.4400, 17.7269, 0.2458
(30, 24): 0.2426, 4.4400, 17.7269, 0.2458
(30, 25): 0.2426, 4.4400, 17.7269, 0.2458
(30, 26): 0.2426, 4.4400, 17.7269, 0.2458
(30, 27): 0.2426, 4.4400, 17.7269, 0.2458
(31, 1): 0.1853, 4.6000, 40.5739, 0.2358
(31, 2): 0.1853, 4.6000, 40.5739, 0.2358
(31, 3): 0.0229, 4.4100, 22.8314, 0.2893
(31, 4): -0.0644, 4.4100, 19.9005, 0.3110
(31, 5): 0.2295, 4.5500, 55.6902, 0.2751
(31, 6): 0.2207, 4.4400, 51.2715, 0.2408
(31, 7): 0.1723, 4.4700, 16.0912, 0.2768
(31, 8): 0.1723, 4.4700, 16.0912, 0.2768
(31, 9): 0.1055, 4.4700, 5.7542, 0.3687
(31, 10): 0.1055, 4.4700, 5.7542, 0.3687
(31, 11): 0.1917, 4.4800, 38.4279, 0.2475
(31, 12): 0.2528, 4.4100, 16.5402, 0.2885
(31, 13): 0.1455, 4.4300, 11.5852, 0.3085
(31, 14): 0.1455, 4.4300, 11.5852, 0.3085
(31, 15): 0.1455, 4.4300, 11.5852, 0.3085
(31, 16): 0.2668, 4.4600, 26.3575, 0.2324
(31, 17): 0.1770, 4.4100, 6.3287, 0.3704
(31, 18): 0.2540, 4.4200, 10.5295, 0.2926
(31, 19): 0.2540, 4.4200, 10.5295, 0.2926
(31, 20): 0.3641, 4.4500, 53.1069, 0.1990
(31, 21): 0.2243, 4.4400, 14.3346, 0.2751
(31, 22): 0.2243, 4.4400, 14.3346, 0.2751
(31, 23): 0.2425, 4.4100, 10.4296, 0.3052
(31, 24): 0.2425, 4.4100, 10.4296, 0.3052
(31, 25): 0.2425, 4.4100, 10.4296, 0.3052
(31, 26): 0.2425, 4.4100, 10.4296, 0.3052
(31, 27): 0.2425, 4.4100, 10.4296, 0.3052
(32, 1): 0.1853, 4.6000, 40.5739, 0.2358
(32, 2): 0.1853, 4.6000, 40.5739, 0.2358
(32, 3): 0.0229, 4.4100, 22.8314, 0.2893
(32, 4): -0.0644, 4.4100, 19.9005, 0.3110
(32, 5): 0.2295, 4.5500, 55.6902, 0.2751
(32, 6): 0.2207, 4.4400, 51.2715, 0.2408
(32, 7): 0.1723, 4.4700, 16.0912, 0.2768
(32, 8): 0.1723, 4.4700, 16.0912, 0.2768
(32, 9): 0.1723, 4.4700, 16.0912, 0.2768
(32, 10): 0.1055, 4.4700, 5.7542, 0.3687
(32, 11): 0.1055, 4.4700, 5.7542, 0.3687
(32, 12): 0.1455, 4.4300, 11.5852, 0.3085
(32, 13): 0.1455, 4.4300, 11.5852, 0.3085
(32, 14): 0.1455, 4.4300, 11.5852, 0.3085
(32, 15): 0.1455, 4.4300, 11.5852, 0.3085
(32, 16): 0.2668, 4.4600, 26.3575, 0.2324
(32, 17): 0.2371, 4.4800, 15.9717, 0.2818
(32, 18): 0.2371, 4.4800, 15.9717, 0.2818
(32, 19): 0.2371, 4.4800, 15.9717, 0.2818
(32, 20): 0.4039, 4.4098, 58.4370, 0.2508
(32, 21): 0.2900, 4.4300, 44.6764, 0.2458
(32, 22): 0.2425, 4.4100, 10.4296, 0.3052
(32, 23): 0.2425, 4.4100, 10.4296, 0.3052
(32, 24): 0.2425, 4.4100, 10.4296, 0.3052
(32, 25): 0.2425, 4.4100, 10.4296, 0.3052
(32, 26): 0.2425, 4.4100, 10.4296, 0.3052
(32, 27): 0.2425, 4.4100, 10.4296, 0.3052
(33, 1): 0.1853, 4.6000, 40.5739, 0.2358
(33, 2): 0.1853, 4.6000, 40.5739, 0.2358
(33, 3): 0.0229, 4.4100, 22.8314, 0.2893
(33, 4): -0.0644, 4.4100, 19.9005, 0.3110
(33, 5): 0.2295, 4.5500, 55.6902, 0.2751
(33, 6): 0.2207, 4.4400, 51.2715, 0.2408
(33, 7): 0.1723, 4.4700, 16.0912, 0.2768
(33, 8): 0.1723, 4.4700, 16.0912, 0.2768
(33, 9): 0.1723, 4.4700, 16.0912, 0.2768
(33, 10): 0.1723, 4.4700, 16.0912, 0.2768
(33, 11): 0.1055, 4.4700, 5.7542, 0.3687
(33, 12): 0.1455, 4.4300, 11.5852, 0.3085
(33, 13): 0.1455, 4.4300, 11.5852, 0.3085
(33, 14): 0.1455, 4.4300, 11.5852, 0.3085
(33, 15): 0.1455, 4.4300, 11.5852, 0.3085
(33, 16): 0.3738, 4.4900, 38.9229, 0.2157
(33, 17): 0.3738, 4.4900, 38.9229, 0.2157
(33, 18): 0.3738, 4.4900, 38.9229, 0.2157
(33, 19): 0.3738, 4.4900, 38.9229, 0.2157
(33, 20): 0.4308, 4.4500, 60.4531, 0.2241
(33, 21): 0.3306, 4.5100, 66.3911, 0.2475
(33, 22): 0.2585, 4.4500, 30.7631, 0.2609
(33, 23): 0.2585, 4.4500, 30.7631, 0.2609
(33, 24): 0.2585, 4.4500, 30.7631, 0.2609
(33, 25): 0.2585, 4.4500, 30.7631, 0.2609
(33, 26): 0.2585, 4.4500, 30.7631, 0.2609
(33, 27): 0.2585, 4.4500, 30.7631, 0.2609
(34, 1): 0.1853, 4.6000, 40.5739, 0.2358
(34, 2): 0.1853, 4.6000, 40.5739, 0.2358
(34, 3): 0.0229, 4.4100, 22.8314, 0.2893
(34, 4): -0.0644, 4.4100, 19.9005, 0.3110
(34, 5): 0.2295, 4.5500, 55.6902, 0.2751
(34, 6): 0.2207, 4.4400, 51.2715, 0.2408
(34, 7): 0.1723, 4.4700, 16.0912, 0.2768
(34, 8): 0.1723, 4.4700, 16.0912, 0.2768
(34, 9): 0.1723, 4.4700, 16.0912, 0.2768
(34, 10): 0.1723, 4.4700, 16.0912, 0.2768
(34, 11): 0.1723, 4.4700, 16.0912, 0.2768
(34, 12): 0.1455, 4.4300, 11.5852, 0.3085
(34, 13): 0.1455, 4.4300, 11.5852, 0.3085
(34, 14): 0.3149, 4.5000, 37.1072, 0.2400
(34, 15): 0.3149, 4.5000, 37.1072, 0.2400
(34, 16): 0.3149, 4.5000, 37.1072, 0.2400
(34, 17): 0.3149, 4.5000, 37.1072, 0.2400
(34, 18): 0.3149, 4.5000, 37.1072, 0.2400
(34, 19): 0.3149, 4.5000, 37.1072, 0.2400
(34, 20): 0.3081, 4.6500, 69.7887, 0.2065
(34, 21): 0.2649, 4.4100, 75.0272, 0.2048
(34, 22): 0.1163, 4.4400, 12.7433, 0.2901
(34, 23): 0.1163, 4.4400, 12.7433, 0.2901
(34, 24): 0.1163, 4.4400, 12.7433, 0.2901
(34, 25): 0.1163, 4.4400, 12.7433, 0.2901
(34, 26): 0.1163, 4.4400, 12.7433, 0.2901
(34, 27): 0.1163, 4.4400, 12.7433, 0.2901
(35, 1): 0.1853, 4.6000, 40.5739, 0.2358
(35, 2): 0.1853, 4.6000, 40.5739, 0.2358
(35, 3): 0.0229, 4.4100, 22.8314, 0.2893
(35, 4): -0.0644, 4.4100, 19.9005, 0.3110
(35, 5): 0.2295, 4.5500, 55.6902, 0.2751
(35, 6): 0.2207, 4.4400, 51.2715, 0.2408
(35, 7): 0.1723, 4.4700, 16.0912, 0.2768
(35, 8): 0.1723, 4.4700, 16.0912, 0.2768
(35, 9): 0.1723, 4.4700, 16.0912, 0.2768
(35, 10): 0.1723, 4.4700, 16.0912, 0.2768
(35, 11): 0.1723, 4.4700, 16.0912, 0.2768
(35, 12): 0.1455, 4.4300, 11.5852, 0.3085
(35, 13): 0.3149, 4.5000, 37.1072, 0.2400
(35, 14): 0.3149, 4.5000, 37.1072, 0.2400
