(79, 6): 0.6742, 0.0200, 0.2532, 0.0098
(79, 7): 0.6742, 0.0200, 0.2532, 0.0098
(79, 8): 0.6742, 0.0200, 0.2532, 0.0098
(79, 9): 0.6742, 0.0200, 0.2532, 0.0098
(79, 10): 0.6742, 0.0200, 0.2532, 0.0098
(79, 11): 0.6742, 0.0200, 0.2532, 0.0098
(79, 12): 0.6742, 0.0200, 0.2532, 0.0098
(79, 13): 0.6742, 0.0200, 0.2532, 0.0098
(79, 14): 0.6742, 0.0200, 0.2532, 0.0098
(79, 15): 0.6742, 0.0200, 0.2532, 0.0098
(79, 16): 0.6742, 0.0200, 0.2532, 0.0098
(79, 17): 0.6742, 0.0200, 0.2532, 0.0098
(79, 18): 0.6742, 0.0200, 0.2532, 0.0098
(79, 19): 0.6742, 0.0200, 0.2532, 0.0098
(79, 20): 0.6742, 0.0200, 0.2532, 0.0098
(79, 21): 0.6742, 0.0200, 0.2532, 0.0098
(79, 22): 0.6427, 0.0200, 0.2597, 0.0093
(79, 23): 0.6427, 0.0200, 0.2597, 0.0093
(79, 24): 0.6427, 0.0200, 0.2597, 0.0093
(79, 25): 0.6905, 0.0200, 0.2498, 0.0102
(79, 26): 0.6905, 0.0200, 0.2498, 0.0102
(79, 27): 0.7015, 0.0200, 0.2467, 0.0101
(79, 28): 0.7015, 0.0200, 0.2467, 0.0101
(79, 29): 0.6831, 0.0200, 0.2534, 0.0106
(79, 30): 0.6599, 0.0200, 0.2614, 0.0103
(79, 31): 0.6335, 0.0200, 0.2719, 0.0118
(79, 32): 0.5962, 0.0200, 0.2870, 0.0103
(79, 33): 0.6094, 0.0200, 0.2824, 0.0108
(79, 34): 0.6120, 0.0200, 0.2775, 0.0105
(79, 35): 0.6068, 0.0200, 0.2805, 0.0094
(79, 36): 0.5869, 0.0200, 0.2889, 0.0096
(79, 37): 0.5905, 0.0200, 0.2853, 0.0102
(79, 38): 0.6139, 0.0200, 0.2745, 0.0093
(79, 39): 0.6191, 0.0200, 0.2675, 0.0094
(79, 40): 0.5929, 0.0200, 0.2756, 0.0096
(79, 41): 0.5768, 0.0200, 0.2776, 0.0103
(79, 42): 0.5623, 0.0200, 0.2850, 0.0107
(79, 43): 0.5748, 0.0200, 0.2771, 0.0100
(79, 44): 0.5815, 0.0200, 0.2716, 0.0103
(79, 45): 0.5775, 0.0200, 0.2710, 0.0098
(79, 46): 0.5775, 0.0200, 0.2706, 0.0094
(79, 47): 0.5898, 0.0200, 0.2661, 0.0098
(79, 48): 0.5823, 0.0200, 0.2690, 0.0091
(79, 49): 0.5398, 0.0200, 0.2834, 0.0099
(79, 50): 0.5491, 0.0200, 0.2818, 0.0094
(79, 51): 0.5981, 0.0200, 0.2692, 0.0096
(79, 52): 0.5901, 0.0200, 0.2598, 0.0097
(79, 53): 0.5980, 0.0200, 0.2590, 0.0092
(79, 54): 0.5671, 0.0200, 0.2769, 0.0093
(79, 55): 0.5499, 0.0200, 0.2836, 0.0083
(79, 56): 0.5361, 0.0200, 0.2949, 0.0087
(79, 57): 0.5574, 0.0200, 0.2910, 0.0077
(79, 58): 0.5520, 0.0200, 0.2943, 0.0075
(79, 59): 0.6019, 0.0200, 0.2774, 0.0073
(79, 60): 0.5791, 0.0200, 0.2885, 0.0095
(79, 61): 0.5755, 0.0200, 0.2858, 0.0090
(79, 62): 0.5666, 0.0200, 0.2935, 0.0090
(79, 63): 0.5519, 0.0200, 0.2951, 0.0091
(79, 64): 0.5891, 0.0200, 0.2789, 0.0092
(79, 65): 0.5293, 0.0200, 0.3023, 0.0090
(79, 66): 0.5630, 0.0200, 0.2872, 0.0083
(79, 67): 0.6029, 0.0200, 0.2733, 0.0084
(79, 68): 0.5862, 0.0200, 0.2755, 0.0082
(79, 69): 0.5809, 0.0200, 0.2822, 0.0096
(79, 70): 0.5838, 0.0200, 0.2885, 0.0089
(79, 71): 0.5707, 0.0200, 0.2965, 0.0092
(79, 72): 0.5833, 0.0200, 0.2929, 0.0098
(79, 73): 0.5763, 0.0200, 0.2974, 0.0097
(79, 74): 0.5666, 0.0200, 0.3038, 0.0105
(79, 75): 0.5551, 0.0200, 0.3075, 0.0107
(79, 76): 0.5427, 0.0200, 0.3114, 0.0096
(79, 77): 0.5408, 0.0200, 0.3113, 0.0093
(79, 78): 0.5531, 0.0200, 0.3022, 0.0099
(79, 79): 0.5631, 0.0200, 0.2932, 0.0092
(79, 80): 0.5685, 0.0200, 0.2864, 0.0094
(79, 81): 0.5915, 0.0200, 0.2733, 0.0091
(79, 82): 0.7120, 0.0200, 0.2436, 0.0092
(79, 83): 0.5849, 0.0200, 0.2747, 0.0093
(79, 84): 0.5668, 0.0200, 0.2807, 0.0099
(79, 85): 0.5766, 0.0200, 0.2767, 0.0093
(79, 86): 0.5775, 0.0200, 0.2777, 0.0102
(79, 87): 0.5605, 0.0200, 0.2808, 0.0113
(79, 88): 0.5812, 0.0200, 0.2788, 0.0109
(79, 89): 0.5910, 0.0200, 0.2774, 0.0104
(79, 90): 0.6192, 0.0200, 0.2689, 0.0104
(79, 91): 0.6276, 0.0200, 0.2659, 0.0104
(79, 92): 0.7209, 0.0200, 0.2424, 0.0097
(79, 93): 0.7842, 0.0200, 0.2349, 0.0095
(79, 94): 0.6477, 0.0200, 0.2590, 0.0096
(79, 95): 0.6036, 0.0200, 0.2773, 0.0076
(79, 96): 0.6001, 0.0200, 0.2773, 0.0067
(79, 97): 0.5775, 0.0200, 0.2867, 0.0079
(79, 98): 0.6037, 0.0200, 0.2757, 0.0077
(79, 99): 0.5980, 0.0200, 0.2790, 0.0075
(79, 100): 0.6049, 0.0200, 0.2794, 0.0075
(79, 101): 0.6081, 0.0200, 0.2791, 0.0082
(79, 102): 0.6081, 0.0200, 0.2791, 0.0082
(79, 103): 0.6081, 0.0200, 0.2791, 0.0082
(79, 104): 0.4869, 0.0200, 0.3194, 0.0083
(79, 105): 0.4869, 0.0200, 0.3194, 0.0083
(79, 106): 0.4869, 0.0200, 0.3194, 0.0083
(79, 107): 0.4869, 0.0200, 0.3194, 0.0083
(79, 108): 0.4869, 0.0200, 0.3194, 0.0083
(79, 109): 0.4869, 0.0200, 0.3194, 0.0083
(79, 110): 0.4869, 0.0200, 0.3194, 0.0083
(80, 1): 0.6398, 0.0200, 0.2460, 0.0085
(80, 2): 0.6328, 0.0200, 0.2428, 0.0083
(80, 3): 0.6328, 0.0200, 0.2428, 0.0083
(80, 4): 0.6742, 0.0200, 0.2532, 0.0098
(80, 5): 0.6742, 0.0200, 0.2532, 0.0098
(80, 6): 0.6742, 0.0200, 0.2532, 0.0098
(80, 7): 0.6742, 0.0200, 0.2532, 0.0098
(80, 8): 0.6742, 0.0200, 0.2532, 0.0098
(80, 9): 0.6742, 0.0200, 0.2532, 0.0098
(80, 10): 0.6742, 0.0200, 0.2532, 0.0098
(80, 11): 0.6742, 0.0200, 0.2532, 0.0098
(80, 12): 0.6742, 0.0200, 0.2532, 0.0098
(80, 13): 0.6742, 0.0200, 0.2532, 0.0098
(80, 14): 0.6742, 0.0200, 0.2532, 0.0098
(80, 15): 0.6742, 0.0200, 0.2532, 0.0098
(80, 16): 0.6742, 0.0200, 0.2532, 0.0098
(80, 17): 0.6742, 0.0200, 0.2532, 0.0098
(80, 18): 0.6742, 0.0200, 0.2532, 0.0098
(80, 19): 0.6742, 0.0200, 0.2532, 0.0098
(80, 20): 0.6742, 0.0200, 0.2532, 0.0098
(80, 21): 0.6742, 0.0200, 0.2532, 0.0098
(80, 22): 0.6742, 0.0200, 0.2532, 0.0098
(80, 23): 0.6427, 0.0200, 0.2597, 0.0093
(80, 24): 0.6427, 0.0200, 0.2597, 0.0093
(80, 25): 0.6427, 0.0200, 0.2597, 0.0093
(80, 26): 0.6905, 0.0200, 0.2498, 0.0102
(80, 27): 0.6905, 0.0200, 0.2498, 0.0102
(80, 28): 0.6844, 0.0200, 0.2515, 0.0102
(80, 29): 0.6714, 0.0200, 0.2586, 0.0099
(80, 30): 0.6248, 0.0200, 0.2753, 0.0106
(80, 31): 0.6263, 0.0200, 0.2755, 0.0105
(80, 32): 0.5834, 0.0200, 0.2793, 0.0115
(80, 33): 0.5784, 0.0200, 0.2938, 0.0112
(80, 34): 0.6195, 0.0200, 0.2732, 0.0106
(80, 35): 0.7932, 0.0200, 0.2389, 0.0110
(80, 36): 0.6099, 0.0200, 0.2786, 0.0107
(80, 37): 0.6211, 0.0200, 0.2726, 0.0098
(80, 38): 0.6305, 0.0200, 0.2704, 0.0093
(80, 39): 0.5430, 0.0200, 0.2911, 0.0086
(80, 40): 0.5870, 0.0200, 0.2791, 0.0103
(80, 41): 0.5704, 0.0200, 0.2852, 0.0106
(80, 42): 0.5739, 0.0200, 0.2839, 0.0107
(80, 43): 0.5713, 0.0200, 0.2845, 0.0092
(80, 44): 0.5856, 0.0200, 0.2727, 0.0105
(80, 45): 0.5696, 0.0200, 0.2775, 0.0094
(80, 46): 0.5883, 0.0200, 0.2684, 0.0100
(80, 47): 0.5585, 0.0200, 0.2764, 0.0101
(80, 48): 0.5490, 0.0200, 0.2818, 0.0097
(80, 49): 0.5528, 0.0200, 0.2801, 0.0101
(80, 50): 0.5585, 0.0200, 0.2800, 0.0098
(80, 51): 0.5591, 0.0200, 0.2801, 0.0099
(80, 52): 0.5933, 0.0200, 0.2702, 0.0088
(80, 53): 0.5603, 0.0200, 0.2683, 0.0097
(80, 54): 0.5493, 0.0200, 0.2875, 0.0093
(80, 55): 0.5454, 0.0200, 0.2909, 0.0086
(80, 56): 0.5520, 0.0200, 0.2935, 0.0085
(80, 57): 0.5505, 0.0200, 0.2927, 0.0082
(80, 58): 0.5611, 0.0200, 0.2888, 0.0076
(80, 59): 0.5917, 0.0200, 0.2763, 0.0085
(80, 60): 0.5548, 0.0200, 0.2878, 0.0088
(80, 61): 0.5523, 0.0200, 0.2852, 0.0088
(80, 62): 0.5083, 0.0200, 0.3058, 0.0098
(80, 63): 0.5278, 0.0200, 0.2985, 0.0090
(80, 64): 0.5592, 0.0200, 0.2866, 0.0091
(80, 65): 0.5797, 0.0200, 0.2809, 0.0088
(80, 66): 0.5550, 0.0200, 0.2866, 0.0090
(80, 67): 0.5905, 0.0200, 0.2723, 0.0080
(80, 68): 0.5846, 0.0200, 0.2751, 0.0088
(80, 69): 0.5868, 0.0200, 0.2809, 0.0086
(80, 70): 0.6850, 0.0200, 0.2856, 0.0092
(80, 71): 0.5963, 0.0200, 0.2856, 0.0083
(80, 72): 0.5813, 0.0200, 0.2943, 0.0095
(80, 73): 0.5808, 0.0200, 0.2950, 0.0096
(80, 74): 0.5715, 0.0200, 0.3006, 0.0098
(80, 75): 0.5476, 0.0200, 0.3105, 0.0105
(80, 76): 0.5540, 0.0200, 0.3049, 0.0109
(80, 77): 0.5585, 0.0200, 0.3002, 0.0101
(80, 78): 0.5442, 0.0200, 0.3031, 0.0097
(80, 79): 0.5732, 0.0200, 0.2855, 0.0089
(80, 80): 0.5996, 0.0200, 0.2720, 0.0091
(80, 81): 0.5804, 0.0200, 0.2785, 0.0102
(80, 82): 0.5892, 0.0200, 0.2717, 0.0100
(80, 83): 0.6041, 0.0200, 0.2651, 0.0090
(80, 84): 0.5838, 0.0200, 0.2737, 0.0102
(80, 85): 0.5715, 0.0200, 0.2797, 0.0115
(80, 86): 0.5843, 0.0200, 0.2734, 0.0119
(80, 87): 0.5968, 0.0200, 0.2722, 0.0118
(80, 88): 0.6044, 0.0200, 0.2671, 0.0116
(80, 89): 0.6174, 0.0200, 0.2633, 0.0118
(80, 90): 0.6068, 0.0200, 0.2709, 0.0116
(80, 91): 0.6092, 0.0200, 0.2699, 0.0106
(80, 92): 0.6258, 0.0200, 0.2658, 0.0100
(80, 93): 0.6280, 0.0200, 0.2664, 0.0095
(80, 94): 0.5873, 0.0200, 0.2744, 0.0074
(80, 95): 0.6087, 0.0200, 0.2727, 0.0077
(80, 96): 0.5841, 0.0200, 0.2835, 0.0075
(80, 97): 0.5780, 0.0200, 0.2892, 0.0077
(80, 98): 0.5959, 0.0200, 0.2841, 0.0079
(80, 99): 0.5959, 0.0200, 0.2841, 0.0079
(80, 100): 0.6296, 0.0200, 0.2725, 0.0068
(80, 101): 0.6296, 0.0200, 0.2725, 0.0068
(80, 102): 0.6296, 0.0200, 0.2725, 0.0068
(80, 103): 0.6081, 0.0200, 0.2791, 0.0082
(80, 104): 0.6081, 0.0200, 0.2791, 0.0082
(80, 105): 0.4869, 0.0200, 0.3194, 0.0083
(80, 106): 0.4869, 0.0200, 0.3194, 0.0083
(80, 107): 0.4869, 0.0200, 0.3194, 0.0083
(80, 108): 0.4869, 0.0200, 0.3194, 0.0083
(80, 109): 0.4869, 0.0200, 0.3194, 0.0083
(80, 110): 0.4869, 0.0200, 0.3194, 0.0083
(81, 1): 0.6398, 0.0200, 0.2460, 0.0085
(81, 2): 0.6398, 0.0200, 0.2460, 0.0085
(81, 3): 0.6328, 0.0200, 0.2428, 0.0083
(81, 4): 0.6328, 0.0200, 0.2428, 0.0083
(81, 5): 0.6328, 0.0200, 0.2428, 0.0083
(81, 6): 0.6742, 0.0200, 0.2532, 0.0098
(81, 7): 0.6742, 0.0200, 0.2532, 0.0098
(81, 8): 0.6742, 0.0200, 0.2532, 0.0098
(81, 9): 0.6742, 0.0200, 0.2532, 0.0098
(81, 10): 0.6742, 0.0200, 0.2532, 0.0098
(81, 11): 0.6742, 0.0200, 0.2532, 0.0098
(81, 12): 0.6742, 0.0200, 0.2532, 0.0098
(81, 13): 0.6742, 0.0200, 0.2532, 0.0098
(81, 14): 0.6742, 0.0200, 0.2532, 0.0098
(81, 15): 0.6742, 0.0200, 0.2532, 0.0098
(81, 16): 0.6742, 0.0200, 0.2532, 0.0098
(81, 17): 0.6742, 0.0200, 0.2532, 0.0098
(81, 18): 0.6742, 0.0200, 0.2532, 0.0098
(81, 19): 0.6742, 0.0200, 0.2532, 0.0098
(81, 20): 0.6742, 0.0200, 0.2532, 0.0098
(81, 21): 0.6742, 0.0200, 0.2532, 0.0098
(81, 22): 0.6742, 0.0200, 0.2532, 0.0098
(81, 23): 0.6342, 0.0200, 0.2646, 0.0095
(81, 24): 0.6427, 0.0200, 0.2597, 0.0093
(81, 25): 0.6427, 0.0200, 0.2597, 0.0093
(81, 26): 0.6427, 0.0200, 0.2597, 0.0093
(81, 27): 0.6713, 0.0200, 0.2534, 0.0100
(81, 28): 0.6499, 0.0200, 0.2630, 0.0109
(81, 29): 0.6246, 0.0200, 0.2713, 0.0102
(81, 30): 0.5964, 0.0200, 0.2808, 0.0105
(81, 31): 0.5795, 0.0200, 0.2803, 0.0104
(81, 32): 0.6230, 0.0200, 0.2773, 0.0111
(81, 33): 0.5939, 0.0200, 0.2782, 0.0109
(81, 34): 0.5793, 0.0200, 0.2806, 0.0108
(81, 35): 0.5968, 0.0200, 0.2805, 0.0107
(81, 36): 0.6191, 0.0200, 0.2776, 0.0107
(81, 37): 0.5891, 0.0200, 0.2854, 0.0106
(81, 38): 0.6432, 0.0200, 0.2671, 0.0106
(81, 39): 0.5978, 0.0200, 0.2799, 0.0103
(81, 40): 0.5828, 0.0200, 0.2865, 0.0097
(81, 41): 0.5888, 0.0200, 0.2831, 0.0091
(81, 42): 0.5804, 0.0200, 0.2818, 0.0089
(81, 43): 0.5734, 0.0200, 0.2826, 0.0090
(81, 44): 0.5611, 0.0200, 0.2824, 0.0099
(81, 45): 0.5668, 0.0200, 0.2766, 0.0088
(81, 46): 0.5701, 0.0200, 0.2750, 0.0091
(81, 47): 0.5840, 0.0200, 0.2721, 0.0105
(81, 48): 0.5342, 0.0200, 0.2860, 0.0100
(81, 49): 0.5519, 0.0200, 0.2775, 0.0098
(81, 50): 0.5703, 0.0200, 0.2751, 0.0098
(81, 51): 0.5822, 0.0200, 0.2710, 0.0107
(81, 52): 0.5959, 0.0200, 0.2723, 0.0085
(81, 53): 0.5992, 0.0200, 0.2760, 0.0087
(81, 54): 0.5826, 0.0200, 0.2820, 0.0089
(81, 55): 0.5877, 0.0200, 0.2792, 0.0091
(81, 56): 0.5518, 0.0200, 0.2930, 0.0089
(81, 57): 0.5829, 0.0200, 0.2818, 0.0078
(81, 58): 0.5543, 0.0200, 0.2878, 0.0090
(81, 59): 0.5603, 0.0200, 0.2848, 0.0085
(81, 60): 0.5636, 0.0200, 0.2786, 0.0088
(81, 61): 0.5498, 0.0200, 0.2855, 0.0090
(81, 62): 0.5140, 0.0200, 0.2987, 0.0085
(81, 63): 0.5454, 0.0200, 0.2865, 0.0081
(81, 64): 0.5501, 0.0200, 0.2822, 0.0087
(81, 65): 0.6050, 0.0200, 0.2584, 0.0096
(81, 66): 0.5425, 0.0200, 0.2854, 0.0091
(81, 67): 0.5589, 0.0200, 0.2811, 0.0086
(81, 68): 0.5614, 0.0200, 0.2828, 0.0082
(81, 69): 0.5891, 0.0200, 0.2764, 0.0094
(81, 70): 0.5764, 0.0200, 0.2816, 0.0094
(81, 71): 0.5619, 0.0200, 0.2946, 0.0090
(81, 72): 0.5436, 0.0200, 0.2967, 0.0096
(81, 73): 0.5696, 0.0200, 0.2963, 0.0101
(81, 74): 0.5723, 0.0200, 0.2972, 0.0101
(81, 75): 0.5796, 0.0200, 0.2931, 0.0098
(81, 76): 0.5695, 0.0200, 0.2953, 0.0094
(81, 77): 0.5458, 0.0200, 0.3035, 0.0107
(81, 78): 0.5718, 0.0200, 0.2887, 0.0097
(81, 79): 0.5721, 0.0200, 0.2847, 0.0094
(81, 80): 0.5726, 0.0200, 0.2838, 0.0100
(81, 81): 0.5874, 0.0200, 0.2778, 0.0109
(81, 82): 0.6042, 0.0200, 0.2681, 0.0101
(81, 83): 0.6231, 0.0200, 0.2600, 0.0102
(81, 84): 0.6267, 0.0200, 0.2589, 0.0105
(81, 85): 0.6237, 0.0200, 0.2605, 0.0112
(81, 86): 0.6388, 0.0200, 0.2580, 0.0123
(81, 87): 0.6165, 0.0200, 0.2668, 0.0122
(81, 88): 0.6071, 0.0200, 0.2698, 0.0125
(81, 89): 0.6387, 0.0200, 0.2534, 0.0115
(81, 90): 0.6242, 0.0200, 0.2591, 0.0116
(81, 91): 0.6558, 0.0200, 0.2499, 0.0112
(81, 92): 0.6560, 0.0200, 0.2535, 0.0120
(81, 93): 0.6564, 0.0200, 0.2530, 0.0084
(81, 94): 0.6056, 0.0200, 0.2706, 0.0077
(81, 95): 0.6002, 0.0200, 0.2774, 0.0080
(81, 96): 0.6002, 0.0200, 0.2774, 0.0080
(81, 97): 0.5780, 0.0200, 0.2892, 0.0077
(81, 98): 0.5959, 0.0200, 0.2841, 0.0079
(81, 99): 0.5959, 0.0200, 0.2841, 0.0079
(81, 100): 0.6296, 0.0200, 0.2725, 0.0068
(81, 101): 0.6296, 0.0200, 0.2725, 0.0068
(81, 102): 0.6296, 0.0200, 0.2725, 0.0068
(81, 103): 0.6296, 0.0200, 0.2725, 0.0068
(81, 104): 0.6296, 0.0200, 0.2725, 0.0068
(81, 105): 0.6081, 0.0200, 0.2791, 0.0082
(81, 106): 0.4869, 0.0200, 0.3194, 0.0083
(81, 107): 0.4869, 0.0200, 0.3194, 0.0083
(81, 108): 0.4869, 0.0200, 0.3194, 0.0083
(81, 109): 0.4869, 0.0200, 0.3194, 0.0083
(81, 110): 0.4869, 0.0200, 0.3194, 0.0083
(82, 1): 0.6398, 0.0200, 0.2460, 0.0085
(82, 2): 0.6398, 0.0200, 0.2460, 0.0085
(82, 3): 0.6398, 0.0200, 0.2460, 0.0085
(82, 4): 0.6328, 0.0200, 0.2428, 0.0083
(82, 5): 0.6328, 0.0200, 0.2428, 0.0083
(82, 6): 0.6328, 0.0200, 0.2428, 0.0083
(82, 7): 0.6328, 0.0200, 0.2428, 0.0083
(82, 8): 0.6742, 0.0200, 0.2532, 0.0098
(82, 9): 0.6742, 0.0200, 0.2532, 0.0098
(82, 10): 0.6742, 0.0200, 0.2532, 0.0098
(82, 11): 0.6742, 0.0200, 0.2532, 0.0098
(82, 12): 0.6742, 0.0200, 0.2532, 0.0098
(82, 13): 0.6742, 0.0200, 0.2532, 0.0098
(82, 14): 0.6742, 0.0200, 0.2532, 0.0098
(82, 15): 0.6742, 0.0200, 0.2532, 0.0098
(82, 16): 0.6742, 0.0200, 0.2532, 0.0098
(82, 17): 0.6742, 0.0200, 0.2532, 0.0098
(82, 18): 0.6742, 0.0200, 0.2532, 0.0098
(82, 19): 0.6742, 0.0200, 0.2532, 0.0098
(82, 20): 0.6742, 0.0200, 0.2532, 0.0098
(82, 21): 0.6742, 0.0200, 0.2532, 0.0098
(82, 22): 0.6742, 0.0200, 0.2532, 0.0098
(82, 23): 0.6422, 0.0200, 0.2662, 0.0094
(82, 24): 0.6342, 0.0200, 0.2646, 0.0095
(82, 25): 0.6342, 0.0200, 0.2646, 0.0095
(82, 26): 0.6183, 0.0200, 0.2683, 0.0100
(82, 27): 0.6111, 0.0200, 0.2721, 0.0102
(82, 28): 0.6168, 0.0200, 0.2728, 0.0104
(82, 29): 0.6200, 0.0200, 0.2714, 0.0095
(82, 30): 0.6167, 0.0200, 0.2740, 0.0093
(82, 31): 0.6262, 0.0200, 0.2690, 0.0105
(82, 32): 0.6126, 0.0200, 0.2783, 0.0115
(82, 33): 0.6769, 0.0200, 0.2611, 0.0107
(82, 34): 0.6428, 0.0200, 0.2689, 0.0106
(82, 35): 0.6463, 0.0200, 0.2678, 0.0109
(82, 36): 0.6523, 0.0200, 0.2642, 0.0104
(82, 37): 0.6386, 0.0200, 0.2695, 0.0101
(82, 38): 0.6103, 0.0200, 0.2846, 0.0096
(82, 39): 0.5960, 0.0200, 0.2830, 0.0107
(82, 40): 0.5816, 0.0200, 0.2890, 0.0099
(82, 41): 0.5936, 0.0200, 0.2849, 0.0087
(82, 42): 0.5744, 0.0200, 0.2887, 0.0099
(82, 43): 0.5727, 0.0200, 0.2848, 0.0092
(82, 44): 0.5654, 0.0200, 0.2804, 0.0098
(82, 45): 0.5728, 0.0200, 0.2765, 0.0099
(82, 46): 0.5712, 0.0200, 0.2751, 0.0097
(82, 47): 0.5747, 0.0200, 0.2722, 0.0089
(82, 48): 0.5500, 0.0200, 0.2828, 0.0102
(82, 49): 0.5583, 0.0200, 0.2756, 0.0092
(82, 50): 0.5692, 0.0200, 0.2723, 0.0097
(82, 51): 0.5955, 0.0200, 0.2641, 0.0102
(82, 52): 0.6073, 0.0200, 0.2622, 0.0090
(82, 53): 0.6029, 0.0200, 0.2718, 0.0088
(82, 54): 0.5958, 0.0200, 0.2776, 0.0090
(82, 55): 0.6542, 0.0200, 0.2646, 0.0091
(82, 56): 0.5601, 0.0200, 0.2852, 0.0094
(82, 57): 0.5611, 0.0200, 0.2820, 0.0096
(82, 58): 0.5741, 0.0200, 0.2750, 0.0090
(82, 59): 0.5788, 0.0200, 0.2714, 0.0087
(82, 60): 0.5807, 0.0200, 0.2685, 0.0084
(82, 61): 0.5518, 0.0200, 0.2814, 0.0092
(82, 62): 0.5400, 0.0200, 0.2853, 0.0094
(82, 63): 0.5165, 0.0200, 0.2933, 0.0090
(82, 64): 0.6251, 0.0200, 0.2603, 0.0089
(82, 65): 0.5524, 0.0200, 0.2774, 0.0097
(82, 66): 0.5545, 0.0200, 0.2816, 0.0098
(82, 67): 0.5643, 0.0200, 0.2775, 0.0093
(82, 68): 0.5600, 0.0200, 0.2819, 0.0084
(82, 69): 0.5368, 0.0200, 0.2716, 0.0088
(82, 70): 0.5813, 0.0200, 0.2788, 0.0088
(82, 71): 0.5664, 0.0200, 0.2871, 0.0087
(82, 72): 0.5850, 0.0200, 0.2781, 0.0096
(82, 73): 0.5977, 0.0200, 0.2766, 0.0101
(82, 74): 0.6101, 0.0200, 0.2747, 0.0089
(82, 75): 0.5110, 0.0200, 0.2818, 0.0103
(82, 76): 0.5916, 0.0200, 0.2809, 0.0097
(82, 77): 0.5386, 0.0200, 0.3027, 0.0103
(82, 78): 0.5521, 0.0200, 0.2925, 0.0095
(82, 79): 0.4880, 0.0200, 0.3140, 0.0099
(82, 80): 0.5704, 0.0200, 0.2850, 0.0106
(82, 81): 0.6093, 0.0200, 0.2695, 0.0103
(82, 82): 0.6122, 0.0200, 0.2690, 0.0109
(82, 83): 0.5851, 0.0200, 0.2766, 0.0117
(82, 84): 0.6231, 0.0200, 0.2632, 0.0115
(82, 85): 0.6476, 0.0200, 0.2546, 0.0118
(82, 86): 0.6671, 0.0200, 0.2490, 0.0119
(82, 87): 0.6482, 0.0200, 0.2605, 0.0129
(82, 88): 0.6550, 0.0200, 0.2529, 0.0121
(82, 89): 0.6320, 0.0200, 0.2560, 0.0126
(82, 90): 0.6116, 0.0200, 0.2518, 0.0112
(82, 91): 0.6786, 0.0200, 0.2385, 0.0107
(82, 92): 0.6499, 0.0200, 0.2516, 0.0102
(82, 93): 0.6352, 0.0200, 0.2637, 0.0098
(82, 94): 0.6263, 0.0200, 0.2689, 0.0086
(82, 95): 0.6002, 0.0200, 0.2774, 0.0080
(82, 96): 0.6002, 0.0200, 0.2774, 0.0080
(82, 97): 0.5780, 0.0200, 0.2892, 0.0077
(82, 98): 0.5959, 0.0200, 0.2841, 0.0079
(82, 99): 0.5959, 0.0200, 0.2841, 0.0079
(82, 100): 0.6296, 0.0200, 0.2725, 0.0068
(82, 101): 0.6296, 0.0200, 0.2725, 0.0068
(82, 102): 0.6296, 0.0200, 0.2725, 0.0068
(82, 103): 0.6296, 0.0200, 0.2725, 0.0068
(82, 104): 0.6296, 0.0200, 0.2725, 0.0068
(82, 105): 0.6296, 0.0200, 0.2725, 0.0068
(82, 106): 0.6296, 0.0200, 0.2725, 0.0068
(82, 107): 0.4869, 0.0200, 0.3194, 0.0083
(82, 108): 0.4869, 0.0200, 0.3194, 0.0083
(82, 109): 0.4869, 0.0200, 0.3194, 0.0083
(82, 110): 0.4869, 0.0200, 0.3194, 0.0083
(83, 1): 0.6398, 0.0200, 0.2460, 0.0085
(83, 2): 0.6398, 0.0200, 0.2460, 0.0085
(83, 3): 0.6398, 0.0200, 0.2460, 0.0085
(83, 4): 0.6398, 0.0200, 0.2460, 0.0085
(83, 5): 0.6328, 0.0200, 0.2428, 0.0083
(83, 6): 0.6328, 0.0200, 0.2428, 0.0083
(83, 7): 0.6328, 0.0200, 0.2428, 0.0083
(83, 8): 0.6328, 0.0200, 0.2428, 0.0083
(83, 9): 0.6328, 0.0200, 0.2428, 0.0083
(83, 10): 0.6742, 0.0200, 0.2532, 0.0098
(83, 11): 0.6742, 0.0200, 0.2532, 0.0098
(83, 12): 0.6742, 0.0200, 0.2532, 0.0098
(83, 13): 0.6742, 0.0200, 0.2532, 0.0098
(83, 14): 0.6742, 0.0200, 0.2532, 0.0098
(83, 15): 0.6742, 0.0200, 0.2532, 0.0098
(83, 16): 0.6742, 0.0200, 0.2532, 0.0098
(83, 17): 0.6742, 0.0200, 0.2532, 0.0098
(83, 18): 0.6742, 0.0200, 0.2532, 0.0098
(83, 19): 0.6742, 0.0200, 0.2532, 0.0098
(83, 20): 0.6742, 0.0200, 0.2532, 0.0098
(83, 21): 0.6742, 0.0200, 0.2532, 0.0098
(83, 22): 0.6742, 0.0200, 0.2532, 0.0098
(83, 23): 0.6422, 0.0200, 0.2662, 0.0094
(83, 24): 0.6309, 0.0200, 0.2690, 0.0103
(83, 25): 0.6342, 0.0200, 0.2646, 0.0095
(83, 26): 0.6091, 0.0200, 0.2696, 0.0093
(83, 27): 0.6225, 0.0200, 0.2657, 0.0095
(83, 28): 0.6410, 0.0200, 0.2633, 0.0095
(83, 29): 0.6245, 0.0200, 0.2703, 0.0101
(83, 30): 0.5991, 0.0200, 0.2817, 0.0096
(83, 31): 0.6185, 0.0200, 0.2732, 0.0094
