(26, 8): 0.4460, 0.1016, 2.7385, 0.2077
(26, 9): 0.4460, 0.1016, 2.7385, 0.2077
(26, 10): 0.4496, 0.1015, 2.7825, 0.2330
(26, 11): 0.4411, 0.1013, 2.8157, 0.2260
(26, 12): 0.4411, 0.1013, 2.8157, 0.2260
(26, 13): 0.4177, 0.1000, 2.8616, 0.2289
(26, 14): 0.4063, 0.1006, 2.9052, 0.2315
(26, 15): 0.4113, 0.1004, 2.9542, 0.2322
(26, 16): 0.4113, 0.1004, 2.9542, 0.2322
(26, 17): 0.4907, 0.1016, 2.5807, 0.2414
(26, 18): 0.5026, 0.1003, 2.5959, 0.2370
(26, 19): 0.5026, 0.1003, 2.5959, 0.2370
(26, 20): 0.5618, 0.1021, 2.1750, 0.2011
(26, 21): 0.5098, 0.1009, 2.3755, 0.2374
(26, 22): 0.5098, 0.1009, 2.3755, 0.2374
(26, 23): 0.4848, 0.1005, 2.6506, 0.2875
(26, 24): 0.4573, 0.1015, 2.6320, 0.2612
(26, 25): 0.4573, 0.1015, 2.6320, 0.2612
(26, 26): 0.5360, 0.1008, 2.3507, 0.2923
(26, 27): 0.4387, 0.1002, 2.6767, 0.3062
(26, 28): 0.4387, 0.1002, 2.6767, 0.3062
(26, 29): 0.4528, 0.1020, 2.7363, 0.3084
(26, 30): 0.4999, 0.1008, 2.4898, 0.2212
(26, 31): 0.4999, 0.1008, 2.4898, 0.2212
(26, 32): 0.5372, 0.1011, 2.3800, 0.2872
(26, 33): 0.6000, 0.1004, 2.0790, 0.2425
(26, 34): 0.7019, 0.1009, 1.7748, 0.3051
(26, 35): 0.7019, 0.1009, 1.7748, 0.3051
(26, 36): 0.6166, 0.1007, 2.0624, 0.2575
(26, 37): 0.6586, 0.1004, 1.9576, 0.3044
(27, 1): 0.4828, 0.1035, 1.8677, 0.2033
(27, 2): 0.4792, 0.1001, 2.0803, 0.2590
(27, 3): 0.4792, 0.1001, 2.0803, 0.2590
(27, 4): 0.4946, 0.1022, 2.5752, 0.2066
(27, 5): 0.4497, 0.1005, 2.7500, 0.2183
(27, 6): 0.4497, 0.1005, 2.7500, 0.2183
(27, 7): 0.4416, 0.1008, 2.7980, 0.1996
(27, 8): 0.4565, 0.1004, 2.7596, 0.2176
(27, 9): 0.4565, 0.1004, 2.7596, 0.2176
(27, 10): 0.4543, 0.1015, 2.7695, 0.2004
(27, 11): 0.4368, 0.1000, 2.8124, 0.2289
(27, 12): 0.3879, 0.1018, 3.0039, 0.2370
(27, 13): 0.3879, 0.1018, 3.0039, 0.2370
(27, 14): 0.4146, 0.1008, 2.9062, 0.2388
(27, 15): 0.5154, 0.1004, 2.6499, 0.2692
(27, 16): 0.5154, 0.1004, 2.6499, 0.2692
(27, 17): 0.5222, 0.1010, 2.6813, 0.2315
(27, 18): 0.5377, 0.1004, 2.6682, 0.2304
(27, 19): 0.5377, 0.1004, 2.6682, 0.2304
(27, 20): 0.5956, 0.1030, 2.1311, 0.2392
(27, 21): 0.5888, 0.1010, 2.2252, 0.2359
(27, 22): 0.5888, 0.1010, 2.2252, 0.2359
(27, 23): 0.5333, 0.1003, 2.4489, 0.2487
(27, 24): 0.4366, 0.1016, 2.7883, 0.3190
(27, 25): 0.4366, 0.1016, 2.7883, 0.3190
(27, 26): 0.4513, 0.1011, 2.6850, 0.2524
(27, 27): 0.3923, 0.1037, 2.9891, 0.2586
(27, 28): 0.3923, 0.1037, 2.9891, 0.2586
(27, 29): 0.5103, 0.1002, 2.4135, 0.2744
(27, 30): 0.5836, 0.1009, 2.1979, 0.3238
(27, 31): 0.5836, 0.1009, 2.1979, 0.3238
(27, 32): 0.4844, 0.1020, 2.6656, 0.2930
(27, 33): 0.4316, 0.1003, 2.7321, 0.3516
(27, 34): 0.4316, 0.1003, 2.7321, 0.3516
(27, 35): 0.3454, 0.1014, 3.1257, 0.2143
(27, 36): 0.7140, 0.1002, 1.7009, 0.2538
(27, 37): 0.6902, 0.1002, 1.8160, 0.2604
(28, 1): 0.4899, 0.1006, 1.8497, 0.2520
(28, 2): 0.4637, 0.1012, 2.0994, 0.2531
(28, 3): 0.4637, 0.1012, 2.0994, 0.2531
(28, 4): 0.4998, 0.1003, 2.6065, 0.1996
(28, 5): 0.4966, 0.1003, 2.5882, 0.1963
(28, 6): 0.4966, 0.1003, 2.5882, 0.1963
(28, 7): 0.4599, 0.1004, 2.7428, 0.2037
(28, 8): 0.4279, 0.1003, 2.8934, 0.2136
(28, 9): 0.4279, 0.1003, 2.8934, 0.2136
(28, 10): 0.4383, 0.1035, 2.8317, 0.2000
(28, 11): 0.4702, 0.1016, 2.7438, 0.1978
(28, 12): 0.4653, 0.1016, 2.7776, 0.1938
(28, 13): 0.4653, 0.1016, 2.7776, 0.1938
(28, 14): 0.5165, 0.1000, 2.6464, 0.2150
(28, 15): 0.5318, 0.1006, 2.5995, 0.2176
(28, 16): 0.5318, 0.1006, 2.5995, 0.2176
(28, 17): 0.5092, 0.1018, 2.7108, 0.2582
(28, 18): 0.5211, 0.1001, 2.6626, 0.2538
(28, 19): 0.5211, 0.1001, 2.6626, 0.2538
(28, 20): 0.6151, 0.1014, 2.1251, 0.2590
(28, 21): 0.4831, 0.1023, 2.6580, 0.2216
(28, 22): 0.4831, 0.1023, 2.6580, 0.2216
(28, 23): 0.2962, 0.1006, 3.5660, 0.2179
(28, 24): 0.3841, 0.1012, 3.0555, 0.2729
(28, 25): 0.3841, 0.1012, 3.0555, 0.2729
(28, 26): 0.3668, 0.1019, 3.0915, 0.2949
(28, 27): 0.4933, 0.1010, 2.5599, 0.2564
(28, 28): 0.4933, 0.1010, 2.5599, 0.2564
(28, 29): 0.5078, 0.1014, 2.4085, 0.2495
(28, 30): 0.6277, 0.1012, 2.0150, 0.2667
(28, 31): 0.6277, 0.1012, 2.0150, 0.2667
(28, 32): 0.5032, 0.1005, 2.4294, 0.2905
(28, 33): 0.6434, 0.1007, 1.9488, 0.2436
(28, 34): 0.6434, 0.1007, 1.9488, 0.2436
(28, 35): 0.5285, 0.1016, 2.3460, 0.2700
(28, 36): 0.4400, 0.1003, 2.6367, 0.2410
(28, 37): 0.4659, 0.1001, 2.5968, 0.1908
(29, 1): 0.4678, 0.1007, 1.9441, 0.2110
(29, 2): 0.4816, 0.1004, 2.1897, 0.2425
(29, 3): 0.4816, 0.1004, 2.1897, 0.2425
(29, 4): 0.5220, 0.1001, 2.5573, 0.2136
(29, 5): 0.5059, 0.1004, 2.5933, 0.1993
(29, 6): 0.5059, 0.1004, 2.5933, 0.1993
(29, 7): 0.4721, 0.1001, 2.7138, 0.2084
(29, 8): 0.4629, 0.1011, 2.7904, 0.2103
(29, 9): 0.4853, 0.1019, 2.7321, 0.2125
(29, 10): 0.4853, 0.1019, 2.7321, 0.2125
(29, 11): 0.5598, 0.1006, 2.5326, 0.1952
(29, 12): 0.5522, 0.1002, 2.5708, 0.1949
(29, 13): 0.5522, 0.1002, 2.5708, 0.1949
(29, 14): 0.5334, 0.1008, 2.5947, 0.1974
(29, 15): 0.4969, 0.1004, 2.7595, 0.2234
(29, 16): 0.4969, 0.1004, 2.7595, 0.2234
(29, 17): 0.5473, 0.1012, 2.5652, 0.2341
(29, 18): 0.5107, 0.1003, 2.6178, 0.2593
(29, 19): 0.5107, 0.1003, 2.6178, 0.2593
(29, 20): 0.5172, 0.1031, 2.5297, 0.2103
(29, 21): 0.4756, 0.1008, 2.6764, 0.2670
(29, 22): 0.4756, 0.1008, 2.6764, 0.2670
(29, 23): 0.3475, 0.1007, 3.2805, 0.2777
(29, 24): 0.3750, 0.1003, 3.1538, 0.2011
(29, 25): 0.3750, 0.1003, 3.1538, 0.2011
(29, 26): 0.5817, 0.1012, 2.2483, 0.2901
(29, 27): 0.4927, 0.1008, 2.6092, 0.2516
(29, 28): 0.4927, 0.1008, 2.6092, 0.2516
(29, 29): 0.4783, 0.1000, 2.5871, 0.2476
(29, 30): 0.5840, 0.1002, 2.1320, 0.2502
(29, 31): 0.5840, 0.1002, 2.1320, 0.2502
(29, 32): 0.6184, 0.1016, 1.9812, 0.3055
(29, 33): 0.4857, 0.1001, 2.5240, 0.2875
(29, 34): 0.4857, 0.1001, 2.5240, 0.2875
(29, 35): 0.4150, 0.1001, 2.8648, 0.2670
(29, 36): 0.3917, 0.1001, 3.0342, 0.2454
(29, 37): 0.3917, 0.1001, 3.0342, 0.2454
(30, 1): 0.4554, 0.1005, 1.9654, 0.2421
(30, 2): 0.4746, 0.1001, 2.8743, 0.2132
(30, 3): 0.4746, 0.1001, 2.8743, 0.2132
(30, 4): 0.4728, 0.1000, 2.7691, 0.2223
(30, 5): 0.4932, 0.1000, 2.6824, 0.2399
(30, 6): 0.5633, 0.1004, 2.4877, 0.2106
(30, 7): 0.5633, 0.1004, 2.4877, 0.2106
(30, 8): 0.5459, 0.1000, 2.5896, 0.2114
(30, 9): 0.5653, 0.1001, 2.5599, 0.2319
(30, 10): 0.5653, 0.1001, 2.5599, 0.2319
(30, 11): 0.5662, 0.1000, 2.5219, 0.1996
(30, 12): 0.5547, 0.1000, 2.5275, 0.1956
(30, 13): 0.5547, 0.1000, 2.5275, 0.1956
(30, 14): 0.5311, 0.1001, 2.6103, 0.2026
(30, 15): 0.5297, 0.1004, 2.6308, 0.2040
(30, 16): 0.5297, 0.1004, 2.6308, 0.2040
(30, 17): 0.5352, 0.1002, 2.6030, 0.2015
(30, 18): 0.5224, 0.1008, 2.5984, 0.2264
(30, 19): 0.5224, 0.1008, 2.5984, 0.2264
(30, 20): 0.5002, 0.1010, 2.5744, 0.2103
(30, 21): 0.4893, 0.1010, 2.6217, 0.2084
(30, 22): 0.4893, 0.1010, 2.6217, 0.2084
(30, 23): 0.3960, 0.1001, 3.0882, 0.2095
(30, 24): 0.3977, 0.1004, 3.0746, 0.2059
(30, 25): 0.3977, 0.1004, 3.0746, 0.2059
(30, 26): 0.5145, 0.1016, 2.4594, 0.2956
(30, 27): 0.4464, 0.1004, 2.7563, 0.2557
(30, 28): 0.4464, 0.1004, 2.7563, 0.2557
(30, 29): 0.4613, 0.1003, 2.5728, 0.3026
(30, 30): 0.5594, 0.1003, 2.1737, 0.2205
(30, 31): 0.5594, 0.1003, 2.1737, 0.2205
(30, 32): 0.5576, 0.1000, 2.3322, 0.2553
(30, 33): 0.3704, 0.1013, 3.1525, 0.2733
(30, 34): 0.3704, 0.1013, 3.1525, 0.2733
(30, 35): 0.4119, 0.1012, 2.9674, 0.2740
(30, 36): 0.5269, 0.1005, 2.4403, 0.2817
(30, 37): 0.5269, 0.1005, 2.4403, 0.2817
(31, 1): 0.4554, 0.1005, 1.9654, 0.2421
(31, 2): 0.4746, 0.1001, 2.8743, 0.2132
(31, 3): 0.4728, 0.1000, 2.7691, 0.2223
(31, 4): 0.4728, 0.1000, 2.7691, 0.2223
(31, 5): 0.4932, 0.1000, 2.6824, 0.2399
(31, 6): 0.5633, 0.1004, 2.4877, 0.2106
(31, 7): 0.5633, 0.1004, 2.4877, 0.2106
(31, 8): 0.5459, 0.1000, 2.5896, 0.2114
(31, 9): 0.5653, 0.1001, 2.5599, 0.2319
(31, 10): 0.5653, 0.1001, 2.5599, 0.2319
(31, 11): 0.5662, 0.1000, 2.5219, 0.1996
(31, 12): 0.5547, 0.1000, 2.5275, 0.1956
(31, 13): 0.5547, 0.1000, 2.5275, 0.1956
(31, 14): 0.5311, 0.1001, 2.6103, 0.2026
(31, 15): 0.5297, 0.1004, 2.6308, 0.2040
(31, 16): 0.5297, 0.1004, 2.6308, 0.2040
(31, 17): 0.5352, 0.1002, 2.6030, 0.2015
(31, 18): 0.5224, 0.1008, 2.5984, 0.2264
(31, 19): 0.5224, 0.1008, 2.5984, 0.2264
(31, 20): 0.5002, 0.1010, 2.5744, 0.2103
(31, 21): 0.4893, 0.1010, 2.6217, 0.2084
(31, 22): 0.4893, 0.1010, 2.6217, 0.2084
(31, 23): 0.3960, 0.1001, 3.0882, 0.2095
(31, 24): 0.3977, 0.1004, 3.0746, 0.2059
(31, 25): 0.3977, 0.1004, 3.0746, 0.2059
(31, 26): 0.5145, 0.1016, 2.4594, 0.2956
(31, 27): 0.4464, 0.1004, 2.7563, 0.2557
(31, 28): 0.4464, 0.1004, 2.7563, 0.2557
(31, 29): 0.4613, 0.1003, 2.5728, 0.3026
(31, 30): 0.5594, 0.1003, 2.1737, 0.2205
(31, 31): 0.5594, 0.1003, 2.1737, 0.2205
(31, 32): 0.5576, 0.1000, 2.3322, 0.2553
(31, 33): 0.3704, 0.1013, 3.1525, 0.2733
(31, 34): 0.3704, 0.1013, 3.1525, 0.2733
(31, 35): 0.4119, 0.1012, 2.9674, 0.2740
(31, 36): 0.5269, 0.1005, 2.4403, 0.2817
(31, 37): 0.5269, 0.1005, 2.4403, 0.2817
(32, 1): 0.4554, 0.1005, 1.9654, 0.2421
(32, 2): 0.4746, 0.1001, 2.8743, 0.2132
(32, 3): 0.4728, 0.1000, 2.7691, 0.2223
(32, 4): 0.4728, 0.1000, 2.7691, 0.2223
(32, 5): 0.4932, 0.1000, 2.6824, 0.2399
(32, 6): 0.5633, 0.1004, 2.4877, 0.2106
(32, 7): 0.5633, 0.1004, 2.4877, 0.2106
(32, 8): 0.5459, 0.1000, 2.5896, 0.2114
(32, 9): 0.5653, 0.1001, 2.5599, 0.2319
(32, 10): 0.5653, 0.1001, 2.5599, 0.2319
(32, 11): 0.5662, 0.1000, 2.5219, 0.1996
(32, 12): 0.5547, 0.1000, 2.5275, 0.1956
(32, 13): 0.5547, 0.1000, 2.5275, 0.1956
(32, 14): 0.5311, 0.1001, 2.6103, 0.2026
(32, 15): 0.5297, 0.1004, 2.6308, 0.2040
(32, 16): 0.5297, 0.1004, 2.6308, 0.2040
(32, 17): 0.5352, 0.1002, 2.6030, 0.2015
(32, 18): 0.5224, 0.1008, 2.5984, 0.2264
(32, 19): 0.5224, 0.1008, 2.5984, 0.2264
(32, 20): 0.5002, 0.1010, 2.5744, 0.2103
(32, 21): 0.4893, 0.1010, 2.6217, 0.2084
(32, 22): 0.4893, 0.1010, 2.6217, 0.2084
(32, 23): 0.3960, 0.1001, 3.0882, 0.2095
(32, 24): 0.3977, 0.1004, 3.0746, 0.2059
(32, 25): 0.3977, 0.1004, 3.0746, 0.2059
(32, 26): 0.5145, 0.1016, 2.4594, 0.2956
(32, 27): 0.4464, 0.1004, 2.7563, 0.2557
(32, 28): 0.4464, 0.1004, 2.7563, 0.2557
(32, 29): 0.4613, 0.1003, 2.5728, 0.3026
(32, 30): 0.5594, 0.1003, 2.1737, 0.2205
(32, 31): 0.5594, 0.1003, 2.1737, 0.2205
(32, 32): 0.5576, 0.1000, 2.3322, 0.2553
(32, 33): 0.3704, 0.1013, 3.1525, 0.2733
(32, 34): 0.3704, 0.1013, 3.1525, 0.2733
(32, 35): 0.4119, 0.1012, 2.9674, 0.2740
(32, 36): 0.5269, 0.1005, 2.4403, 0.2817
(32, 37): 0.5269, 0.1005, 2.4403, 0.2817
