(68, 31): 1.1532, 0.0200, 0.2011, 0.0104
(68, 32): 1.0363, 0.0200, 0.2346, 0.0086
(68, 33): 1.0363, 0.0200, 0.2346, 0.0086
(68, 34): 1.0363, 0.0200, 0.2346, 0.0086
(68, 35): 1.0346, 0.0200, 0.2362, 0.0091
(68, 36): 1.0443, 0.0200, 0.2392, 0.0087
(68, 37): 1.0594, 0.0200, 0.2316, 0.0094
(68, 38): 1.0207, 0.0200, 0.2478, 0.0101
(68, 39): 1.1283, 0.0200, 0.2085, 0.0105
(68, 40): 1.1334, 0.0200, 0.2019, 0.0133
(68, 41): 1.2145, 0.0200, 0.1668, 0.0119
(68, 42): 1.1598, 0.0200, 0.1777, 0.0131
(68, 43): 1.1844, 0.0200, 0.1940, 0.0124
(68, 44): 1.1309, 0.0200, 0.2058, 0.0119
(68, 45): 1.1665, 0.0200, 0.1897, 0.0106
(68, 46): 1.1653, 0.0200, 0.1894, 0.0115
(68, 47): 1.1552, 0.0200, 0.1752, 0.0120
(68, 48): 1.1280, 0.0200, 0.1771, 0.0124
(68, 49): 1.2496, 0.0200, 0.1776, 0.0113
(68, 50): 1.0742, 0.0200, 0.2084, 0.0106
(68, 51): 1.0378, 0.0200, 0.2196, 0.0103
(68, 52): 1.0573, 0.0200, 0.2149, 0.0111
(68, 53): 1.1451, 0.0200, 0.1943, 0.0133
(68, 54): 1.0907, 0.0200, 0.2045, 0.0116
(68, 55): 1.0839, 0.0200, 0.2135, 0.0106
(68, 56): 1.0597, 0.0200, 0.2219, 0.0103
(68, 57): 1.0855, 0.0200, 0.2077, 0.0101
(68, 58): 1.0727, 0.0200, 0.2037, 0.0112
(68, 59): 1.1721, 0.0200, 0.1733, 0.0148
(68, 60): 1.1526, 0.0200, 0.1835, 0.0140
(68, 61): 1.0699, 0.0200, 0.2165, 0.0107
(68, 62): 1.0699, 0.0200, 0.2165, 0.0107
(68, 63): 1.0429, 0.0200, 0.2280, 0.0091
(68, 64): 1.0292, 0.0200, 0.2325, 0.0096
(68, 65): 1.0520, 0.0200, 0.2221, 0.0101
(68, 66): 1.0429, 0.0200, 0.2325, 0.0111
(68, 67): 1.0219, 0.0200, 0.2416, 0.0103
(68, 68): 1.0270, 0.0200, 0.2398, 0.0106
(68, 69): 1.0076, 0.0200, 0.2474, 0.0090
(68, 70): 1.0024, 0.0200, 0.2503, 0.0085
(68, 71): 1.0330, 0.0200, 0.2374, 0.0091
(68, 72): 1.0254, 0.0200, 0.2427, 0.0100
(68, 73): 1.1084, 0.0200, 0.2192, 0.0099
(68, 74): 1.0696, 0.0200, 0.2250, 0.0101
(68, 75): 0.9473, 0.0200, 0.2663, 0.0084
(68, 76): 1.0393, 0.0200, 0.2294, 0.0088
(68, 77): 1.0172, 0.0200, 0.2379, 0.0093
(68, 78): 1.0598, 0.0200, 0.2220, 0.0085
(68, 79): 1.0593, 0.0200, 0.2196, 0.0088
(68, 80): 0.9625, 0.0200, 0.2341, 0.0085
(68, 81): 0.9278, 0.0200, 0.2535, 0.0093
(68, 82): 0.9566, 0.0200, 0.2403, 0.0087
(68, 83): 0.9730, 0.0200, 0.2335, 0.0095
(68, 84): 0.9982, 0.0200, 0.2229, 0.0091
(68, 85): 0.9956, 0.0200, 0.2277, 0.0080
(68, 86): 0.9572, 0.0200, 0.2388, 0.0080
(68, 87): 0.8917, 0.0200, 0.2586, 0.0069
(68, 88): 0.9272, 0.0200, 0.2545, 0.0078
(68, 89): 1.0177, 0.0200, 0.2295, 0.0080
(68, 90): 1.0422, 0.0200, 0.2261, 0.0092
(68, 91): 1.0045, 0.0200, 0.2393, 0.0086
(68, 92): 0.9362, 0.0200, 0.2537, 0.0085
(68, 93): 1.0380, 0.0200, 0.2338, 0.0078
(68, 94): 1.0060, 0.0200, 0.2504, 0.0087
(68, 95): 1.0089, 0.0200, 0.2445, 0.0087
(68, 96): 0.9962, 0.0200, 0.2516, 0.0077
(68, 97): 1.0079, 0.0200, 0.2477, 0.0078
(68, 98): 1.0301, 0.0200, 0.2406, 0.0078
(68, 99): 1.0333, 0.0200, 0.2416, 0.0085
(68, 100): 0.8871, 0.0200, 0.2160, 0.0087
(68, 101): 1.1068, 0.0200, 0.2153, 0.0084
(68, 102): 1.1511, 0.0200, 0.1979, 0.0080
(68, 103): 1.1690, 0.0200, 0.1864, 0.0095
(68, 104): 1.1690, 0.0200, 0.1864, 0.0095
(68, 105): 1.1764, 0.0200, 0.1839, 0.0101
(68, 106): 1.1764, 0.0200, 0.1839, 0.0101
(68, 107): 1.1764, 0.0200, 0.1839, 0.0101
(68, 108): 1.1764, 0.0200, 0.1839, 0.0101
(68, 109): 1.0547, 0.0200, 0.2165, 0.0085
(68, 110): 1.0547, 0.0200, 0.2165, 0.0085
(69, 1): 1.1653, 0.0200, 0.1545, 0.0196
(69, 2): 1.1653, 0.0200, 0.1545, 0.0196
(69, 3): 1.1653, 0.0200, 0.1545, 0.0196
(69, 4): 1.1653, 0.0200, 0.1545, 0.0196
(69, 5): 1.1653, 0.0200, 0.1545, 0.0196
(69, 6): 1.1653, 0.0200, 0.1545, 0.0196
(69, 7): 1.1653, 0.0200, 0.1545, 0.0196
(69, 8): 1.1653, 0.0200, 0.1545, 0.0196
(69, 9): 1.1653, 0.0200, 0.1545, 0.0196
(69, 10): 1.1653, 0.0200, 0.1545, 0.0196
(69, 11): 1.1653, 0.0200, 0.1545, 0.0196
(69, 12): 1.1653, 0.0200, 0.1545, 0.0196
(69, 13): 1.1653, 0.0200, 0.1545, 0.0196
(69, 14): 1.2573, 0.0200, 0.1828, 0.0166
(69, 15): 1.3130, 0.0200, 0.1406, 0.0150
(69, 16): 1.3130, 0.0200, 0.1406, 0.0150
(69, 17): 1.3130, 0.0200, 0.1406, 0.0150
(69, 18): 1.3130, 0.0200, 0.1406, 0.0150
(69, 19): 1.3130, 0.0200, 0.1406, 0.0150
(69, 20): 1.3130, 0.0200, 0.1406, 0.0150
(69, 21): 1.1185, 0.0200, 0.1998, 0.0117
(69, 22): 1.1185, 0.0200, 0.1998, 0.0117
(69, 23): 1.1185, 0.0200, 0.1998, 0.0117
(69, 24): 1.1909, 0.0200, 0.1781, 0.0121
(69, 25): 1.1909, 0.0200, 0.1781, 0.0121
(69, 26): 1.1909, 0.0200, 0.1781, 0.0121
(69, 27): 1.1909, 0.0200, 0.1781, 0.0121
(69, 28): 1.1909, 0.0200, 0.1781, 0.0121
(69, 29): 1.1532, 0.0200, 0.2011, 0.0104
(69, 30): 1.1532, 0.0200, 0.2011, 0.0104
(69, 31): 1.1532, 0.0200, 0.2011, 0.0104
(69, 32): 1.1532, 0.0200, 0.2011, 0.0104
(69, 33): 1.1235, 0.0200, 0.2102, 0.0100
(69, 34): 1.1235, 0.0200, 0.2102, 0.0100
(69, 35): 1.0725, 0.0200, 0.2274, 0.0088
(69, 36): 1.0433, 0.0200, 0.2385, 0.0092
(69, 37): 1.0324, 0.0200, 0.2365, 0.0101
(69, 38): 1.1046, 0.0200, 0.2185, 0.0111
(69, 39): 1.0833, 0.0200, 0.2213, 0.0108
(69, 40): 1.1783, 0.0200, 0.1853, 0.0117
(69, 41): 1.1943, 0.0200, 0.1741, 0.0129
(69, 42): 1.1732, 0.0200, 0.1801, 0.0125
(69, 43): 1.1432, 0.0200, 0.1976, 0.0109
(69, 44): 1.0925, 0.0200, 0.2158, 0.0100
(69, 45): 1.0893, 0.0200, 0.2132, 0.0102
(69, 46): 1.1108, 0.0200, 0.2038, 0.0089
(69, 47): 1.1351, 0.0200, 0.1967, 0.0096
(69, 48): 1.0966, 0.0200, 0.2039, 0.0100
(69, 49): 1.0629, 0.0200, 0.2160, 0.0105
(69, 50): 0.9801, 0.0200, 0.2423, 0.0104
(69, 51): 1.0363, 0.0200, 0.2198, 0.0091
(69, 52): 1.0537, 0.0200, 0.2141, 0.0108
(69, 53): 1.1471, 0.0200, 0.1919, 0.0121
(69, 54): 1.2421, 0.0200, 0.1646, 0.0142
(69, 55): 1.0961, 0.0200, 0.2124, 0.0116
(69, 56): 1.0094, 0.0200, 0.2392, 0.0094
(69, 57): 1.0343, 0.0200, 0.2261, 0.0104
(69, 58): 0.9804, 0.0200, 0.2423, 0.0107
(69, 59): 1.1049, 0.0200, 0.1978, 0.0115
(69, 60): 1.0303, 0.0200, 0.2219, 0.0112
(69, 61): 0.9877, 0.0200, 0.2396, 0.0104
(69, 62): 1.0099, 0.0200, 0.2334, 0.0108
(69, 63): 1.0373, 0.0200, 0.2284, 0.0091
(69, 64): 1.0498, 0.0200, 0.2283, 0.0095
(69, 65): 1.0275, 0.0200, 0.2352, 0.0104
(69, 66): 1.0185, 0.0200, 0.2389, 0.0099
(69, 67): 1.0153, 0.0200, 0.2409, 0.0104
(69, 68): 1.0196, 0.0200, 0.2377, 0.0096
(69, 69): 0.9943, 0.0200, 0.2414, 0.0089
(69, 70): 0.9630, 0.0200, 0.2560, 0.0090
(69, 71): 0.9940, 0.0200, 0.2465, 0.0089
(69, 72): 1.0024, 0.0200, 0.2450, 0.0093
(69, 73): 1.0471, 0.0200, 0.2283, 0.0098
(69, 74): 1.0622, 0.0200, 0.2205, 0.0097
(69, 75): 1.0187, 0.0200, 0.2373, 0.0088
(69, 76): 0.9694, 0.0200, 0.2529, 0.0093
(69, 77): 0.9622, 0.0200, 0.2538, 0.0099
(69, 78): 1.0168, 0.0200, 0.2298, 0.0080
(69, 79): 1.0671, 0.0200, 0.2120, 0.0087
(69, 80): 1.0083, 0.0200, 0.2236, 0.0088
(69, 81): 0.9774, 0.0200, 0.2312, 0.0085
(69, 82): 1.0102, 0.0200, 0.2228, 0.0082
(69, 83): 1.0100, 0.0200, 0.2222, 0.0085
(69, 84): 1.0092, 0.0200, 0.2247, 0.0087
(69, 85): 0.9586, 0.0200, 0.2399, 0.0081
(69, 86): 0.9496, 0.0200, 0.2455, 0.0074
(69, 87): 0.9674, 0.0200, 0.2385, 0.0073
(69, 88): 0.9956, 0.0200, 0.2323, 0.0076
(69, 89): 1.0230, 0.0200, 0.2256, 0.0079
(69, 90): 1.0365, 0.0200, 0.2308, 0.0097
(69, 91): 1.0041, 0.0200, 0.2496, 0.0080
(69, 92): 0.9880, 0.0200, 0.2577, 0.0091
(69, 93): 1.0594, 0.0200, 0.2401, 0.0087
(69, 94): 1.0619, 0.0200, 0.2307, 0.0082
(69, 95): 1.0031, 0.0200, 0.2571, 0.0089
(69, 96): 0.9220, 0.0200, 0.2764, 0.0072
(69, 97): 1.0355, 0.0200, 0.2494, 0.0073
(69, 98): 1.0510, 0.0200, 0.2393, 0.0079
(69, 99): 1.0484, 0.0200, 0.2388, 0.0089
(69, 100): 1.0766, 0.0200, 0.2248, 0.0083
(69, 101): 1.0995, 0.0200, 0.2189, 0.0074
(69, 102): 1.1034, 0.0200, 0.2100, 0.0080
(69, 103): 1.1034, 0.0200, 0.2100, 0.0080
(69, 104): 1.1034, 0.0200, 0.2100, 0.0080
(69, 105): 1.1690, 0.0200, 0.1864, 0.0095
(69, 106): 1.1764, 0.0200, 0.1839, 0.0101
(69, 107): 1.1764, 0.0200, 0.1839, 0.0101
(69, 108): 1.1764, 0.0200, 0.1839, 0.0101
(69, 109): 1.1764, 0.0200, 0.1839, 0.0101
(69, 110): 1.0547, 0.0200, 0.2165, 0.0085
(70, 1): 1.1653, 0.0200, 0.1545, 0.0196
(70, 2): 1.1653, 0.0200, 0.1545, 0.0196
(70, 3): 1.1653, 0.0200, 0.1545, 0.0196
(70, 4): 1.1653, 0.0200, 0.1545, 0.0196
(70, 5): 1.1653, 0.0200, 0.1545, 0.0196
(70, 6): 1.1653, 0.0200, 0.1545, 0.0196
(70, 7): 1.1653, 0.0200, 0.1545, 0.0196
(70, 8): 1.1653, 0.0200, 0.1545, 0.0196
(70, 9): 1.1653, 0.0200, 0.1545, 0.0196
(70, 10): 1.1653, 0.0200, 0.1545, 0.0196
(70, 11): 1.1653, 0.0200, 0.1545, 0.0196
(70, 12): 1.1653, 0.0200, 0.1545, 0.0196
(70, 13): 1.1653, 0.0200, 0.1545, 0.0196
(70, 14): 1.1653, 0.0200, 0.1545, 0.0196
(70, 15): 1.2573, 0.0200, 0.1828, 0.0166
(70, 16): 1.3130, 0.0200, 0.1406, 0.0150
(70, 17): 1.3130, 0.0200, 0.1406, 0.0150
(70, 18): 1.3130, 0.0200, 0.1406, 0.0150
(70, 19): 1.3130, 0.0200, 0.1406, 0.0150
(70, 20): 1.3130, 0.0200, 0.1406, 0.0150
(70, 21): 1.3130, 0.0200, 0.1406, 0.0150
(70, 22): 1.1185, 0.0200, 0.1998, 0.0117
(70, 23): 1.1185, 0.0200, 0.1998, 0.0117
(70, 24): 1.1185, 0.0200, 0.1998, 0.0117
(70, 25): 1.1185, 0.0200, 0.1998, 0.0117
(70, 26): 1.1909, 0.0200, 0.1781, 0.0121
(70, 27): 1.1909, 0.0200, 0.1781, 0.0121
(70, 28): 1.1909, 0.0200, 0.1781, 0.0121
(70, 29): 1.1909, 0.0200, 0.1781, 0.0121
(70, 30): 1.1909, 0.0200, 0.1781, 0.0121
(70, 31): 1.1532, 0.0200, 0.2011, 0.0104
(70, 32): 1.1532, 0.0200, 0.2011, 0.0104
(70, 33): 1.1532, 0.0200, 0.2011, 0.0104
(70, 34): 1.1149, 0.0200, 0.2105, 0.0106
(70, 35): 1.1119, 0.0200, 0.2149, 0.0098
(70, 36): 1.1383, 0.0200, 0.2189, 0.0103
(70, 37): 1.1249, 0.0200, 0.2134, 0.0103
(70, 38): 1.1460, 0.0200, 0.2082, 0.0113
(70, 39): 1.1112, 0.0200, 0.2076, 0.0111
(70, 40): 1.0921, 0.0200, 0.2047, 0.0111
(70, 41): 1.0746, 0.0200, 0.2141, 0.0112
(70, 42): 1.0677, 0.0200, 0.2195, 0.0113
(70, 43): 1.0840, 0.0200, 0.2140, 0.0103
(70, 44): 1.0888, 0.0200, 0.2095, 0.0097
(70, 45): 1.0415, 0.0200, 0.2245, 0.0094
(70, 46): 1.0552, 0.0200, 0.2197, 0.0084
(70, 47): 1.0034, 0.0200, 0.2359, 0.0097
(70, 48): 0.9854, 0.0200, 0.2382, 0.0104
(70, 49): 1.0200, 0.0200, 0.2264, 0.0108
(70, 50): 1.0195, 0.0200, 0.2280, 0.0102
(70, 51): 1.0383, 0.0200, 0.2215, 0.0102
(70, 52): 1.0686, 0.0200, 0.2138, 0.0111
(70, 53): 1.1624, 0.0200, 0.1876, 0.0115
(70, 54): 1.1589, 0.0200, 0.1850, 0.0117
(70, 55): 1.0666, 0.0200, 0.2171, 0.0118
(70, 56): 1.0128, 0.0200, 0.2348, 0.0096
(70, 57): 1.0372, 0.0200, 0.2266, 0.0095
(70, 58): 1.0429, 0.0200, 0.2190, 0.0115
(70, 59): 1.0517, 0.0200, 0.2127, 0.0115
(70, 60): 1.0255, 0.0200, 0.2238, 0.0109
(70, 61): 0.9926, 0.0200, 0.2386, 0.0096
(70, 62): 0.9927, 0.0200, 0.2393, 0.0112
(70, 63): 1.0070, 0.0200, 0.2367, 0.0095
(70, 64): 1.0447, 0.0200, 0.2321, 0.0097
(70, 65): 1.0279, 0.0200, 0.2350, 0.0100
(70, 66): 1.0461, 0.0200, 0.2301, 0.0087
(70, 67): 1.0090, 0.0200, 0.2405, 0.0090
(70, 68): 0.9931, 0.0200, 0.2403, 0.0096
(70, 69): 0.9761, 0.0200, 0.2473, 0.0088
(70, 70): 0.9857, 0.0200, 0.2472, 0.0088
(70, 71): 0.9570, 0.0200, 0.2633, 0.0099
(70, 72): 1.0230, 0.0200, 0.2444, 0.0094
(70, 73): 1.0415, 0.0200, 0.2278, 0.0099
(70, 74): 1.0492, 0.0200, 0.2278, 0.0094
(70, 75): 1.0904, 0.0200, 0.2161, 0.0089
(70, 76): 0.9651, 0.0200, 0.2526, 0.0086
(70, 77): 0.9701, 0.0200, 0.2478, 0.0088
(70, 78): 1.0156, 0.0200, 0.2249, 0.0082
(70, 79): 1.0686, 0.0200, 0.2060, 0.0081
(70, 80): 1.0591, 0.0200, 0.2105, 0.0075
(70, 81): 1.0397, 0.0200, 0.2186, 0.0080
(70, 82): 1.0153, 0.0200, 0.2216, 0.0079
(70, 83): 1.0222, 0.0200, 0.2201, 0.0089
(70, 84): 1.0698, 0.0200, 0.2083, 0.0080
(70, 85): 1.0955, 0.0200, 0.2247, 0.0078
(70, 86): 1.0001, 0.0200, 0.2345, 0.0077
(70, 87): 1.0326, 0.0200, 0.2220, 0.0068
(70, 88): 0.9953, 0.0200, 0.2414, 0.0075
(70, 89): 1.0264, 0.0200, 0.2342, 0.0081
(70, 90): 1.0318, 0.0200, 0.2314, 0.0079
(70, 91): 0.9979, 0.0200, 0.2539, 0.0077
(70, 92): 0.9787, 0.0200, 0.2610, 0.0085
(70, 93): 1.0380, 0.0200, 0.2404, 0.0083
(70, 94): 1.0655, 0.0200, 0.2323, 0.0074
(70, 95): 1.0200, 0.0200, 0.2553, 0.0086
(70, 96): 1.0336, 0.0200, 0.2501, 0.0080
(70, 97): 1.0446, 0.0200, 0.2461, 0.0075
(70, 98): 1.0387, 0.0200, 0.2408, 0.0090
(70, 99): 1.0782, 0.0200, 0.2201, 0.0089
(70, 100): 1.0359, 0.0200, 0.2363, 0.0083
(70, 101): 1.0536, 0.0200, 0.2252, 0.0078
(70, 102): 1.0536, 0.0200, 0.2252, 0.0078
(70, 103): 1.1034, 0.0200, 0.2100, 0.0080
(70, 104): 1.1034, 0.0200, 0.2100, 0.0080
(70, 105): 1.1034, 0.0200, 0.2100, 0.0080
(70, 106): 1.1034, 0.0200, 0.2100, 0.0080
(70, 107): 1.1764, 0.0200, 0.1839, 0.0101
(70, 108): 1.1764, 0.0200, 0.1839, 0.0101
(70, 109): 1.1764, 0.0200, 0.1839, 0.0101
(70, 110): 1.1764, 0.0200, 0.1839, 0.0101
(71, 1): 1.1653, 0.0200, 0.1545, 0.0196
(71, 2): 1.1653, 0.0200, 0.1545, 0.0196
(71, 3): 1.1653, 0.0200, 0.1545, 0.0196
(71, 4): 1.1653, 0.0200, 0.1545, 0.0196
(71, 5): 1.1653, 0.0200, 0.1545, 0.0196
(71, 6): 1.1653, 0.0200, 0.1545, 0.0196
(71, 7): 1.1653, 0.0200, 0.1545, 0.0196
(71, 8): 1.1653, 0.0200, 0.1545, 0.0196
(71, 9): 1.1653, 0.0200, 0.1545, 0.0196
(71, 10): 1.1653, 0.0200, 0.1545, 0.0196
(71, 11): 1.1653, 0.0200, 0.1545, 0.0196
(71, 12): 1.1653, 0.0200, 0.1545, 0.0196
(71, 13): 1.1653, 0.0200, 0.1545, 0.0196
(71, 14): 1.1653, 0.0200, 0.1545, 0.0196
(71, 15): 1.1653, 0.0200, 0.1545, 0.0196
(71, 16): 1.2573, 0.0200, 0.1828, 0.0166
(71, 17): 1.3130, 0.0200, 0.1406, 0.0150
(71, 18): 1.3130, 0.0200, 0.1406, 0.0150
(71, 19): 1.3130, 0.0200, 0.1406, 0.0150
(71, 20): 1.3130, 0.0200, 0.1406, 0.0150
(71, 21): 1.3130, 0.0200, 0.1406, 0.0150
(71, 22): 1.3130, 0.0200, 0.1406, 0.0150
(71, 23): 1.3130, 0.0200, 0.1406, 0.0150
(71, 24): 1.1185, 0.0200, 0.1998, 0.0117
(71, 25): 1.1185, 0.0200, 0.1998, 0.0117
(71, 26): 1.1185, 0.0200, 0.1998, 0.0117
(71, 27): 1.1185, 0.0200, 0.1998, 0.0117
(71, 28): 1.1909, 0.0200, 0.1781, 0.0121
(71, 29): 1.1909, 0.0200, 0.1781, 0.0121
(71, 30): 1.1909, 0.0200, 0.1781, 0.0121
(71, 31): 1.1909, 0.0200, 0.1781, 0.0121
(71, 32): 1.2752, 0.0200, 0.1647, 0.0119
(71, 33): 1.2752, 0.0200, 0.1647, 0.0119
(71, 34): 1.1876, 0.0200, 0.1946, 0.0104
(71, 35): 1.1410, 0.0200, 0.2120, 0.0105
(71, 36): 1.1479, 0.0200, 0.2070, 0.0102
(71, 37): 1.1475, 0.0200, 0.2000, 0.0108
(71, 38): 1.2162, 0.0200, 0.1802, 0.0116
(71, 39): 1.1526, 0.0200, 0.1854, 0.0125
(71, 40): 1.1467, 0.0200, 0.1865, 0.0111
(71, 41): 1.0487, 0.0200, 0.2263, 0.0103
(71, 42): 1.0136, 0.0200, 0.2351, 0.0099
(71, 43): 0.9816, 0.0200, 0.2312, 0.0097
(71, 44): 1.0109, 0.0200, 0.2317, 0.0091
(71, 45): 1.0239, 0.0200, 0.2263, 0.0096
(71, 46): 1.0259, 0.0200, 0.2289, 0.0099
(71, 47): 1.0161, 0.0200, 0.2322, 0.0095
(71, 48): 1.0295, 0.0200, 0.2202, 0.0099
(71, 49): 1.0433, 0.0200, 0.2219, 0.0105
(71, 50): 1.0549, 0.0200, 0.2146, 0.0099
(71, 51): 1.0426, 0.0200, 0.2198, 0.0104
(71, 52): 1.0991, 0.0200, 0.2033, 0.0109
(71, 53): 1.1020, 0.0200, 0.2013, 0.0117
(71, 54): 1.1241, 0.0200, 0.1939, 0.0111
(71, 55): 1.0960, 0.0200, 0.2059, 0.0128
(71, 56): 1.0175, 0.0200, 0.2329, 0.0097
(71, 57): 1.0105, 0.0200, 0.2356, 0.0096
(71, 58): 1.0693, 0.0200, 0.2223, 0.0104
(71, 59): 1.0961, 0.0200, 0.2078, 0.0112
(71, 60): 1.1071, 0.0200, 0.2011, 0.0113
(71, 61): 1.0982, 0.0200, 0.2014, 0.0114
(71, 62): 1.0072, 0.0200, 0.2311, 0.0107
(71, 63): 0.9841, 0.0200, 0.2425, 0.0083
(71, 64): 1.0314, 0.0200, 0.2314, 0.0084
(71, 65): 1.0249, 0.0200, 0.2336, 0.0101
(71, 66): 1.0656, 0.0200, 0.2191, 0.0094
(71, 67): 1.0207, 0.0200, 0.2331, 0.0093
(71, 68): 0.9573, 0.0200, 0.2504, 0.0096
(71, 69): 0.9819, 0.0200, 0.2445, 0.0087
(71, 70): 0.9358, 0.0200, 0.2659, 0.0083
(71, 71): 0.9592, 0.0200, 0.2711, 0.0084
(71, 72): 1.0052, 0.0200, 0.2450, 0.0088
(71, 73): 1.0793, 0.0200, 0.2219, 0.0091
(71, 74): 1.0742, 0.0200, 0.2267, 0.0091
(71, 75): 1.0753, 0.0200, 0.2255, 0.0092
(71, 76): 1.3042, 0.0200, 0.2258, 0.0081
(71, 77): 1.0467, 0.0200, 0.2214, 0.0085
(71, 78): 1.0822, 0.0200, 0.2059, 0.0080
(71, 79): 1.0861, 0.0200, 0.2043, 0.0077
(71, 80): 1.0646, 0.0200, 0.2106, 0.0080
(71, 81): 1.0863, 0.0200, 0.2043, 0.0075
(71, 82): 1.0714, 0.0200, 0.2081, 0.0076
(71, 83): 1.1060, 0.0200, 0.1967, 0.0087
(71, 84): 1.0397, 0.0200, 0.2128, 0.0088
(71, 85): 1.0842, 0.0200, 0.2090, 0.0071
(71, 86): 1.0931, 0.0200, 0.2065, 0.0062
(71, 87): 1.0373, 0.0200, 0.2267, 0.0070
(71, 88): 1.0121, 0.0200, 0.2470, 0.0077
(71, 89): 0.9682, 0.0200, 0.2539, 0.0079
(71, 90): 1.0006, 0.0200, 0.2491, 0.0082
(71, 91): 1.0202, 0.0200, 0.2478, 0.0084
(71, 92): 0.9756, 0.0200, 0.2524, 0.0087
(71, 93): 0.9798, 0.0200, 0.2575, 0.0089
(71, 94): 1.0104, 0.0200, 0.2518, 0.0092
(71, 95): 1.0101, 0.0200, 0.2510, 0.0089
(71, 96): 1.0279, 0.0200, 0.2451, 0.0092
(71, 97): 1.0529, 0.0200, 0.2389, 0.0081
(71, 98): 1.0623, 0.0200, 0.2278, 0.0085
(71, 99): 1.1060, 0.0200, 0.2119, 0.0080
(71, 100): 1.0359, 0.0200, 0.2363, 0.0083
(71, 101): 1.0536, 0.0200, 0.2252, 0.0078
(71, 102): 1.0536, 0.0200, 0.2252, 0.0078
(71, 103): 1.0536, 0.0200, 0.2252, 0.0078
(71, 104): 1.1034, 0.0200, 0.2100, 0.0080
(71, 105): 1.1034, 0.0200, 0.2100, 0.0080
(71, 106): 1.1034, 0.0200, 0.2100, 0.0080
(71, 107): 1.1034, 0.0200, 0.2100, 0.0080
(71, 108): 1.1034, 0.0200, 0.2100, 0.0080
(71, 109): 1.1764, 0.0200, 0.1839, 0.0101
(71, 110): 1.1764, 0.0200, 0.1839, 0.0101
(72, 1): 1.1653, 0.0200, 0.1545, 0.0196
(72, 2): 1.1653, 0.0200, 0.1545, 0.0196
(72, 3): 1.1653, 0.0200, 0.1545, 0.0196
(72, 4): 1.1653, 0.0200, 0.1545, 0.0196
(72, 5): 1.1653, 0.0200, 0.1545, 0.0196
(72, 6): 1.1653, 0.0200, 0.1545, 0.0196
(72, 7): 1.1653, 0.0200, 0.1545, 0.0196
(72, 8): 1.1653, 0.0200, 0.1545, 0.0196
(72, 9): 1.1653, 0.0200, 0.1545, 0.0196
(72, 10): 1.1653, 0.0200, 0.1545, 0.0196
(72, 11): 1.1653, 0.0200, 0.1545, 0.0196
(72, 12): 1.1653, 0.0200, 0.1545, 0.0196
(72, 13): 1.1653, 0.0200, 0.1545, 0.0196
(72, 14): 1.1653, 0.0200, 0.1545, 0.0196
(72, 15): 1.1653, 0.0200, 0.1545, 0.0196
(72, 16): 1.1653, 0.0200, 0.1545, 0.0196
(72, 17): 1.2573, 0.0200, 0.1828, 0.0166
(72, 18): 1.5109, 0.0200, 0.1105, 0.0194
(72, 19): 1.3130, 0.0200, 0.1406, 0.0150
(72, 20): 1.3130, 0.0200, 0.1406, 0.0150
(72, 21): 1.3130, 0.0200, 0.1406, 0.0150
(72, 22): 1.3130, 0.0200, 0.1406, 0.0150
(72, 23): 1.3130, 0.0200, 0.1406, 0.0150
(72, 24): 1.3130, 0.0200, 0.1406, 0.0150
(72, 25): 1.1185, 0.0200, 0.1998, 0.0117
(72, 26): 1.1185, 0.0200, 0.1998, 0.0117
(72, 27): 1.1185, 0.0200, 0.1998, 0.0117
(72, 28): 1.1185, 0.0200, 0.1998, 0.0117
(72, 29): 1.1185, 0.0200, 0.1998, 0.0117
(72, 30): 1.1909, 0.0200, 0.1781, 0.0121
(72, 31): 1.1909, 0.0200, 0.1781, 0.0121
(72, 32): 1.1909, 0.0200, 0.1781, 0.0121
(72, 33): 1.2321, 0.0200, 0.1692, 0.0124
(72, 34): 0.9195, 0.0200, 0.2440, 0.0113
(72, 35): 1.2519, 0.0200, 0.1780, 0.0111
(72, 36): 1.1838, 0.0200, 0.1941, 0.0097
(72, 37): 1.1397, 0.0200, 0.2044, 0.0094
(72, 38): 1.1293, 0.0200, 0.2086, 0.0105
(72, 39): 1.1262, 0.0200, 0.1982, 0.0111
(72, 40): 1.1080, 0.0200, 0.1980, 0.0100
(72, 41): 1.0238, 0.0200, 0.2298, 0.0088
(72, 42): 1.0654, 0.0200, 0.2103, 0.0106
(72, 43): 1.0506, 0.0200, 0.2121, 0.0121
(72, 44): 0.9989, 0.0200, 0.2327, 0.0090
(72, 45): 1.0338, 0.0200, 0.2210, 0.0099
(72, 46): 0.9862, 0.0200, 0.2443, 0.0096
(72, 47): 1.0286, 0.0200, 0.2235, 0.0095
(72, 48): 1.0378, 0.0200, 0.2208, 0.0113
(72, 49): 1.0530, 0.0200, 0.2069, 0.0101
(72, 50): 1.0987, 0.0200, 0.2047, 0.0106
(72, 51): 1.0573, 0.0200, 0.2151, 0.0107
(72, 52): 1.1074, 0.0200, 0.1984, 0.0103
(72, 53): 1.1070, 0.0200, 0.2001, 0.0111
(72, 54): 1.0719, 0.0200, 0.2145, 0.0115
(72, 55): 1.0386, 0.0200, 0.2252, 0.0098
(72, 56): 1.0073, 0.0200, 0.2357, 0.0099
