(18, 8): 0.9625, 0.0200, 0.2271, 0.0104
(18, 9): 2.1955, 0.0200, 0.4066, 0.0111
(18, 10): 2.2371, 0.0200, 0.4473, 0.0136
(18, 11): 1.9121, 0.0200, 0.7428, 0.0075
(18, 12): 1.8420, 0.0200, 0.7931, 0.0061
(18, 13): 1.7083, 0.0200, 1.0035, 0.0075
(18, 14): 1.6110, 0.0200, 1.1100, 0.0064
(18, 15): 1.6989, 0.0200, 1.0225, 0.0058
(18, 16): 1.7114, 0.0200, 0.9737, 0.0063
(18, 17): 1.6499, 0.0200, 1.0287, 0.0057
(18, 18): 1.8417, 0.0200, 0.7815, 0.0082
(18, 19): 2.1745, 0.0200, 0.4421, 0.0142
(18, 20): 1.6821, 0.0200, 1.0002, 0.0068
(18, 21): 1.6477, 0.0200, 0.9918, 0.0060
(18, 22): 1.6119, 0.0200, 1.0494, 0.0056
(18, 23): 1.6982, 0.0200, 0.9351, 0.0053
(18, 24): 1.6413, 0.0200, 1.0525, 0.0056
(18, 25): 1.6600, 0.0200, 0.9535, 0.0051
(18, 26): 1.3088, 0.0200, 0.3726, 0.0072
(18, 27): 1.3088, 0.0200, 0.3726, 0.0072
(19, 1): 1.3197, 0.0200, 0.3916, 0.0066
(19, 2): 1.3197, 0.0200, 0.3916, 0.0066
(19, 3): 1.3197, 0.0200, 0.3916, 0.0066
(19, 4): 1.3197, 0.0200, 0.3916, 0.0066
(19, 5): 1.2837, 0.0200, 0.4048, 0.0069
(19, 6): 1.2837, 0.0200, 0.4048, 0.0069
(19, 7): 1.5418, 0.0200, 0.6761, 0.0069
(19, 8): 1.5418, 0.0200, 0.6761, 0.0069
(19, 9): 2.7238, 0.0200, 0.0927, 0.0295
(19, 10): 1.7508, 0.0200, 0.9195, 0.0078
(19, 11): 1.7301, 0.0200, 0.9732, 0.0065
(19, 12): 1.5681, 0.0200, 1.2233, 0.0049
(19, 13): 1.6493, 0.0200, 1.0820, 0.0061
(19, 14): 1.6604, 0.0200, 1.0122, 0.0062
(19, 15): 1.6649, 0.0200, 1.0548, 0.0066
(19, 16): 1.6378, 0.0200, 1.0580, 0.0059
(19, 17): 1.6112, 0.0200, 1.0627, 0.0067
(19, 18): 1.6808, 0.0200, 1.0079, 0.0070
(19, 19): 2.1978, 0.0200, 0.4077, 0.0143
(19, 20): 1.7103, 0.0200, 0.8950, 0.0090
(19, 21): 1.6527, 0.0200, 1.0148, 0.0051
(19, 22): 1.6743, 0.0200, 0.9877, 0.0047
(19, 23): 1.7178, 0.0200, 0.9490, 0.0059
(19, 24): 1.6690, 0.0200, 0.9968, 0.0043
(19, 25): 1.5750, 0.0200, 0.7540, 0.0058
(19, 26): 1.0790, 0.0200, 0.1983, 0.0098
(19, 27): 1.0790, 0.0200, 0.1983, 0.0098
(20, 1): 1.3785, 0.0200, 0.4193, 0.0081
(20, 2): 1.3197, 0.0200, 0.3916, 0.0066
(20, 3): 1.3197, 0.0200, 0.3916, 0.0066
(20, 4): 1.3197, 0.0200, 0.3916, 0.0066
(20, 5): 1.3197, 0.0200, 0.3916, 0.0066
(20, 6): 1.2837, 0.0200, 0.4048, 0.0069
(20, 7): 1.2837, 0.0200, 0.4048, 0.0069
(20, 8): 2.5491, 0.0200, 0.2773, 0.0208
(20, 9): 2.2384, 0.0200, 0.4372, 0.0124
(20, 10): 1.7021, 0.0200, 0.9860, 0.0063
(20, 11): 1.7053, 0.0200, 1.0115, 0.0055
(20, 12): 1.6532, 0.0200, 1.0741, 0.0053
(20, 13): 1.8157, 0.0200, 0.8087, 0.0069
(20, 14): 1.8564, 0.0200, 0.7492, 0.0069
(20, 15): 1.6330, 0.0200, 1.0871, 0.0064
(20, 16): 1.6213, 0.0200, 1.0619, 0.0054
(20, 17): 1.6467, 0.0200, 1.0426, 0.0065
(20, 18): 1.7202, 0.0200, 0.9153, 0.0061
(20, 19): 1.8539, 0.0200, 0.7313, 0.0095
(20, 20): 1.7556, 0.0200, 0.7944, 0.0073
(20, 21): 1.6885, 0.0200, 0.9909, 0.0049
(20, 22): 1.6932, 0.0200, 0.9605, 0.0053
(20, 23): 1.6565, 0.0200, 1.0078, 0.0056
(20, 24): 1.6822, 0.0200, 1.0120, 0.0053
(20, 25): 1.6409, 0.0200, 1.0002, 0.0053
(20, 26): 1.2931, 0.0200, 0.3935, 0.0059
(20, 27): 1.2931, 0.0200, 0.3935, 0.0059
(21, 1): 1.3120, 0.0200, 0.3520, 0.0080
(21, 2): 1.3785, 0.0200, 0.4193, 0.0081
(21, 3): 1.3785, 0.0200, 0.4193, 0.0081
(21, 4): 1.3197, 0.0200, 0.3916, 0.0066
(21, 5): 1.3197, 0.0200, 0.3916, 0.0066
(21, 6): 1.3197, 0.0200, 0.3916, 0.0066
(21, 7): 1.7840, 0.0200, 0.7866, 0.0077
(21, 8): 1.8986, 0.0200, 0.7866, 0.0093
(21, 9): 2.0632, 0.0200, 0.5747, 0.0107
(21, 10): 1.7554, 0.0200, 0.9299, 0.0092
(21, 11): 1.6346, 0.0200, 1.0698, 0.0056
(21, 12): 1.5700, 0.0200, 1.1797, 0.0051
(21, 13): 1.6093, 0.0200, 1.0666, 0.0056
(21, 14): 1.5954, 0.0200, 1.0998, 0.0053
(21, 15): 1.6365, 0.0200, 1.0527, 0.0045
(21, 16): 1.7201, 0.0200, 0.9135, 0.0056
(21, 17): 1.7796, 0.0200, 0.8511, 0.0064
(21, 18): 1.7035, 0.0200, 0.9090, 0.0063
(21, 19): 1.6651, 0.0200, 0.9622, 0.0065
(21, 20): 1.6539, 0.0200, 0.9904, 0.0059
(21, 21): 1.6514, 0.0200, 0.8305, 0.0051
(21, 22): 1.6546, 0.0200, 0.8215, 0.0057
(21, 23): 1.5632, 0.0200, 0.9102, 0.0056
(21, 24): 1.3653, 0.0200, 0.6173, 0.0058
(21, 25): 1.3653, 0.0200, 0.6173, 0.0058
(21, 26): 1.2931, 0.0200, 0.3935, 0.0059
(21, 27): 1.2931, 0.0200, 0.3935, 0.0059
(22, 1): 1.3120, 0.0200, 0.3520, 0.0080
(22, 2): 1.3120, 0.0200, 0.3520, 0.0080
(22, 3): 1.3785, 0.0200, 0.4193, 0.0081
(22, 4): 1.3785, 0.0200, 0.4193, 0.0081
(22, 5): 1.7869, 0.0200, 0.5698, 0.0079
(22, 6): 1.7869, 0.0200, 0.5698, 0.0079
(22, 7): 1.8443, 0.0200, 0.7376, 0.0082
(22, 8): 1.8286, 0.0200, 0.8021, 0.0071
(22, 9): 2.2989, 0.0200, 0.3850, 0.0225
(22, 10): 2.6535, 0.0200, 0.0827, 0.0337
(22, 11): 1.6089, 0.0200, 1.0674, 0.0059
(22, 12): 1.5998, 0.0200, 1.1081, 0.0046
(22, 13): 1.6350, 0.0200, 1.0302, 0.0049
(22, 14): 1.6229, 0.0200, 1.0580, 0.0050
(22, 15): 1.6802, 0.0200, 0.9711, 0.0053
(22, 16): 1.6897, 0.0200, 0.9227, 0.0058
(22, 17): 1.7563, 0.0200, 0.8371, 0.0061
(22, 18): 1.8863, 0.0200, 0.6609, 0.0081
(22, 19): 2.0943, 0.0200, 0.4887, 0.0140
(22, 20): 1.6678, 0.0200, 0.6930, 0.0093
(22, 21): 1.1797, 0.0200, 0.2983, 0.0075
(22, 22): 1.6546, 0.0200, 0.8215, 0.0057
(22, 23): 1.5632, 0.0200, 0.9102, 0.0056
(22, 24): 1.3653, 0.0200, 0.6173, 0.0058
(22, 25): 1.3653, 0.0200, 0.6173, 0.0058
(22, 26): 1.2931, 0.0200, 0.3935, 0.0059
(22, 27): 1.2931, 0.0200, 0.3935, 0.0059
(23, 1): 1.0362, 0.0200, 0.1810, 0.0102
(23, 2): 1.3120, 0.0200, 0.3520, 0.0080
(23, 3): 1.3120, 0.0200, 0.3520, 0.0080
(23, 4): 1.3785, 0.0200, 0.4193, 0.0081
(23, 5): 1.3785, 0.0200, 0.4193, 0.0081
(23, 6): 1.6572, 0.0200, 0.5791, 0.0083
(23, 7): 1.6950, 0.0200, 0.7125, 0.0084
(23, 8): 1.8796, 0.0200, 0.7093, 0.0105
(23, 9): 1.8073, 0.0200, 0.8023, 0.0085
(23, 10): 2.2559, 0.0200, 0.2799, 0.0155
(23, 11): 2.3116, 0.0200, 0.1733, 0.0173
(23, 12): 1.7756, 0.0200, 0.9430, 0.0076
(23, 13): 1.6850, 0.0200, 0.9870, 0.0057
(23, 14): 1.6596, 0.0200, 0.9504, 0.0051
(23, 15): 1.6248, 0.0200, 0.9933, 0.0056
(23, 16): 1.7859, 0.0200, 0.8122, 0.0077
(23, 17): 2.0159, 0.0200, 0.5316, 0.0080
(23, 18): 1.9587, 0.0200, 0.5746, 0.0085
(23, 19): 1.7940, 0.0200, 0.7543, 0.0077
(23, 20): 1.7350, 0.0200, 0.6723, 0.0083
(23, 21): 1.1797, 0.0200, 0.2983, 0.0075
(23, 22): 1.1797, 0.0200, 0.2983, 0.0075
(23, 23): 1.5632, 0.0200, 0.9102, 0.0056
(23, 24): 1.3653, 0.0200, 0.6173, 0.0058
(23, 25): 1.3653, 0.0200, 0.6173, 0.0058
(23, 26): 1.3653, 0.0200, 0.6173, 0.0058
(23, 27): 1.2931, 0.0200, 0.3935, 0.0059
(24, 1): 1.0362, 0.0200, 0.1810, 0.0102
(24, 2): 1.0362, 0.0200, 0.1810, 0.0102
(24, 3): 1.3120, 0.0200, 0.3520, 0.0080
(24, 4): 1.3120, 0.0200, 0.3520, 0.0080
(24, 5): 1.5029, 0.0200, 0.5615, 0.0092
(24, 6): 1.5251, 0.0200, 0.4563, 0.0086
(24, 7): 1.8287, 0.0200, 0.6513, 0.0088
(24, 8): 1.5534, 0.0200, 0.7475, 0.0066
(24, 9): 1.5554, 0.0200, 0.9513, 0.0067
(24, 10): 1.6453, 0.0200, 0.8254, 0.0079
(24, 11): 2.0971, 0.0200, 0.3977, 0.0130
(24, 12): 2.1939, 0.0200, 0.4054, 0.0113
(24, 13): 1.6802, 0.0200, 0.9264, 0.0067
(24, 14): 1.7701, 0.0200, 0.7948, 0.0075
(24, 15): 2.1224, 0.0200, 0.4534, 0.0100
(24, 16): 2.1789, 0.0200, 0.3612, 0.0095
(24, 17): 2.0473, 0.0200, 0.4834, 0.0102
(24, 18): 1.8636, 0.0200, 0.7206, 0.0080
(24, 19): 1.7436, 0.0200, 0.8464, 0.0063
(24, 20): 1.7590, 0.0200, 0.7997, 0.0064
(24, 21): 1.5441, 0.0200, 0.6900, 0.0056
(24, 22): 1.4254, 0.0200, 0.5189, 0.0076
(24, 23): 1.4254, 0.0200, 0.5189, 0.0076
(24, 24): 1.4254, 0.0200, 0.5189, 0.0076
(24, 25): 1.4254, 0.0200, 0.5189, 0.0076
(24, 26): 1.3653, 0.0200, 0.6173, 0.0058
(24, 27): 1.2931, 0.0200, 0.3935, 0.0059
(25, 1): 1.0362, 0.0200, 0.1810, 0.0102
(25, 2): 1.0362, 0.0200, 0.1810, 0.0102
(25, 3): 1.4076, 0.0200, 0.5428, 0.0054
(25, 4): 1.6047, 0.0200, 0.5995, 0.0082
(25, 5): 1.6069, 0.0200, 0.7293, 0.0069
(25, 6): 1.7786, 0.0200, 0.6869, 0.0078
(25, 7): 1.5424, 0.0200, 0.5407, 0.0064
(25, 8): 1.6344, 0.0200, 0.8399, 0.0068
(25, 9): 1.8532, 0.0200, 0.7490, 0.0075
(25, 10): 1.7107, 0.0200, 0.9140, 0.0072
(25, 11): 1.8137, 0.0200, 0.8236, 0.0060
(25, 12): 1.8633, 0.0200, 0.7433, 0.0083
(25, 13): 1.8192, 0.0200, 0.7495, 0.0084
(25, 14): 1.9735, 0.0200, 0.5928, 0.0084
(25, 15): 2.0489, 0.0200, 0.5355, 0.0080
(25, 16): 1.8385, 0.0200, 0.7038, 0.0073
(25, 17): 1.9277, 0.0200, 0.6641, 0.0088
(25, 18): 1.7231, 0.0200, 0.9050, 0.0063
(25, 19): 1.6562, 0.0200, 0.8219, 0.0065
(25, 20): 1.7079, 0.0200, 0.8742, 0.0064
(25, 21): 1.5600, 0.0200, 0.9545, 0.0072
(25, 22): 1.4254, 0.0200, 0.5189, 0.0076
(25, 23): 1.4254, 0.0200, 0.5189, 0.0076
(25, 24): 1.4254, 0.0200, 0.5189, 0.0076
(25, 25): 1.4254, 0.0200, 0.5189, 0.0076
(25, 26): 1.4254, 0.0200, 0.5189, 0.0076
(25, 27): 1.4254, 0.0200, 0.5189, 0.0076
(26, 1): 1.0362, 0.0200, 0.1810, 0.0102
(26, 2): 1.0362, 0.0200, 0.1810, 0.0102
(26, 3): 1.4076, 0.0200, 0.5428, 0.0054
(26, 4): 1.7295, 0.0200, 0.5010, 0.0093
(26, 5): 1.5814, 0.0200, 0.5943, 0.0064
(26, 6): 1.4530, 0.0200, 0.6211, 0.0076
(26, 7): 1.7077, 0.0200, 0.7672, 0.0071
(26, 8): 1.6630, 0.0200, 0.9109, 0.0064
(26, 9): 1.7902, 0.0200, 0.8520, 0.0058
(26, 10): 1.7350, 0.0200, 0.9084, 0.0070
(26, 11): 1.7572, 0.0200, 0.8723, 0.0057
(26, 12): 1.6989, 0.0200, 0.8687, 0.0071
(26, 13): 1.8051, 0.0200, 0.7889, 0.0055
(26, 14): 1.9214, 0.0200, 0.6733, 0.0077
(26, 15): 1.8274, 0.0200, 0.7394, 0.0055
(26, 16): 1.7285, 0.0200, 0.8604, 0.0052
(26, 17): 1.7110, 0.0200, 0.8948, 0.0060
(26, 18): 1.7248, 0.0200, 0.8521, 0.0068
(26, 19): 1.7324, 0.0200, 0.8314, 0.0083
(26, 20): 1.7045, 0.0200, 0.8553, 0.0067
(26, 21): 1.6967, 0.0200, 0.8569, 0.0057
(26, 22): 1.6060, 0.0200, 0.7444, 0.0061
(26, 23): 1.6060, 0.0200, 0.7444, 0.0061
(26, 24): 1.6060, 0.0200, 0.7444, 0.0061
(26, 25): 1.6060, 0.0200, 0.7444, 0.0061
(26, 26): 1.6060, 0.0200, 0.7444, 0.0061
(26, 27): 1.6060, 0.0200, 0.7444, 0.0061
(27, 1): 1.5148, 0.0200, 0.4507, 0.0072
(27, 2): 1.5148, 0.0200, 0.4507, 0.0072
(27, 3): 1.9549, 0.0200, 0.5894, 0.0071
(27, 4): 1.7850, 0.0200, 0.8312, 0.0059
(27, 5): 1.6638, 0.0200, 1.0426, 0.0050
(27, 6): 1.6405, 0.0200, 0.8060, 0.0063
(27, 7): 1.4130, 0.0200, 0.4581, 0.0085
(27, 8): 1.6712, 0.0200, 0.7907, 0.0052
(27, 9): 1.6394, 0.0200, 0.7915, 0.0061
(27, 10): 1.5840, 0.0200, 0.8725, 0.0053
(27, 11): 1.5319, 0.0200, 0.9343, 0.0045
(27, 12): 1.4328, 0.0200, 0.6166, 0.0052
(27, 13): 1.6514, 0.0200, 0.8260, 0.0059
(27, 14): 1.5174, 0.0200, 0.7071, 0.0048
(27, 15): 1.7630, 0.0200, 0.8204, 0.0061
(27, 16): 1.7877, 0.0200, 0.7914, 0.0057
(27, 17): 1.8518, 0.0200, 0.7157, 0.0075
(27, 18): 1.7276, 0.0200, 0.8422, 0.0065
(27, 19): 1.7555, 0.0200, 0.8278, 0.0051
(27, 20): 1.6918, 0.0200, 0.8841, 0.0053
(27, 21): 1.7495, 0.0200, 0.8301, 0.0055
(27, 22): 1.7874, 0.0200, 0.6335, 0.0083
(27, 23): 1.7874, 0.0200, 0.6335, 0.0083
(27, 24): 1.7874, 0.0200, 0.6335, 0.0083
(27, 25): 1.7874, 0.0200, 0.6335, 0.0083
(27, 26): 1.7874, 0.0200, 0.6335, 0.0083
(27, 27): 1.7874, 0.0200, 0.6335, 0.0083
(28, 1): 1.0202, 0.0200, 0.2271, 0.0085
(28, 2): 1.0202, 0.0200, 0.2271, 0.0085
(28, 3): 1.4758, 0.0200, 0.6173, 0.0072
(28, 4): 1.5029, 0.0200, 0.6252, 0.0068
(28, 5): 1.5770, 0.0200, 0.9338, 0.0049
(28, 6): 1.5261, 0.0200, 0.5592, 0.0063
(28, 7): 1.4958, 0.0200, 0.6124, 0.0058
(28, 8): 1.6314, 0.0200, 0.7742, 0.0057
(28, 9): 1.5460, 0.0200, 0.6918, 0.0063
(28, 10): 1.5840, 0.0200, 0.8725, 0.0053
(28, 11): 1.5319, 0.0200, 0.9343, 0.0045
(28, 12): 1.4328, 0.0200, 0.6166, 0.0052
(28, 13): 1.2619, 0.0200, 0.3788, 0.0055
(28, 14): 1.2619, 0.0200, 0.3788, 0.0055
(28, 15): 1.7799, 0.0200, 0.7477, 0.0063
(28, 16): 1.7331, 0.0200, 0.8622, 0.0057
(28, 17): 1.7129, 0.0200, 0.8969, 0.0050
(28, 18): 1.7037, 0.0200, 0.8945, 0.0048
(28, 19): 1.6739, 0.0200, 0.9208, 0.0056
(28, 20): 1.7332, 0.0200, 0.8341, 0.0072
(28, 21): 1.7036, 0.0200, 0.8929, 0.0056
(28, 22): 1.5458, 0.0200, 0.4835, 0.0062
(28, 23): 1.5458, 0.0200, 0.4835, 0.0062
(28, 24): 1.5458, 0.0200, 0.4835, 0.0062
(28, 25): 1.5458, 0.0200, 0.4835, 0.0062
(28, 26): 1.5458, 0.0200, 0.4835, 0.0062
(28, 27): 1.5458, 0.0200, 0.4835, 0.0062
(29, 1): 1.6792, 0.0200, 0.9432, 0.0057
(29, 2): 1.6792, 0.0200, 0.9432, 0.0057
(29, 3): 1.6363, 0.0200, 1.1273, 0.0046
(29, 4): 1.6478, 0.0200, 0.9202, 0.0063
(29, 5): 1.6063, 0.0200, 0.8034, 0.0063
(29, 6): 1.6888, 0.0200, 1.0020, 0.0046
(29, 7): 1.6039, 0.0200, 0.9069, 0.0047
(29, 8): 0.9988, 0.0200, 0.2178, 0.0093
(29, 9): 1.5460, 0.0200, 0.6918, 0.0063
(29, 10): 1.5460, 0.0200, 0.6918, 0.0063
(29, 11): 1.5319, 0.0200, 0.9343, 0.0045
(29, 12): 1.4328, 0.0200, 0.6166, 0.0052
(29, 13): 1.2619, 0.0200, 0.3788, 0.0055
(29, 14): 1.2619, 0.0200, 0.3788, 0.0055
(29, 15): 1.2358, 0.0200, 0.2915, 0.0067
(29, 16): 1.4132, 0.0200, 0.6054, 0.0053
(29, 17): 1.0141, 0.0200, 0.2062, 0.0101
(29, 18): 1.6875, 0.0200, 0.7197, 0.0060
(29, 19): 1.7584, 0.0200, 0.8425, 0.0055
(29, 20): 1.7360, 0.0200, 0.8295, 0.0058
(29, 21): 1.7226, 0.0200, 0.8436, 0.0063
(29, 22): 1.3442, 0.0200, 0.3450, 0.0083
(29, 23): 1.3442, 0.0200, 0.3450, 0.0083
(29, 24): 1.3442, 0.0200, 0.3450, 0.0083
(29, 25): 1.3442, 0.0200, 0.3450, 0.0083
(29, 26): 1.3442, 0.0200, 0.3450, 0.0083
(29, 27): 1.3442, 0.0200, 0.3450, 0.0083
(30, 1): 1.4669, 0.0200, 0.8251, 0.0051
(30, 2): 1.4669, 0.0200, 0.8251, 0.0051
(30, 3): 1.1779, 0.0200, 0.5493, 0.0056
(30, 4): 1.3413, 0.0200, 0.3876, 0.0065
(30, 5): 1.6682, 0.0200, 0.8905, 0.0063
(30, 6): 1.5928, 0.0200, 0.8844, 0.0064
(30, 7): 1.2367, 0.0200, 0.4426, 0.0050
(30, 8): 0.9988, 0.0200, 0.2178, 0.0093
(30, 9): 0.9988, 0.0200, 0.2178, 0.0093
(30, 10): 1.5460, 0.0200, 0.6918, 0.0063
(30, 11): 1.5460, 0.0200, 0.6918, 0.0063
(30, 12): 1.2619, 0.0200, 0.3788, 0.0055
(30, 13): 1.2619, 0.0200, 0.3788, 0.0055
(30, 14): 1.2358, 0.0200, 0.2915, 0.0067
(30, 15): 1.2358, 0.0200, 0.2915, 0.0067
(30, 16): 1.4132, 0.0200, 0.6054, 0.0053
(30, 17): 1.0141, 0.0200, 0.2062, 0.0101
(30, 18): 1.6875, 0.0200, 0.7197, 0.0060
(30, 19): 1.3368, 0.0200, 0.3250, 0.0068
(30, 20): 1.7350, 0.0200, 0.6513, 0.0057
(30, 21): 1.7686, 0.0200, 0.6761, 0.0049
(30, 22): 1.3667, 0.0200, 0.4239, 0.0079
(30, 23): 1.3667, 0.0200, 0.4239, 0.0079
(30, 24): 1.3667, 0.0200, 0.4239, 0.0079
(30, 25): 1.3667, 0.0200, 0.4239, 0.0079
(30, 26): 1.3667, 0.0200, 0.4239, 0.0079
(30, 27): 1.3667, 0.0200, 0.4239, 0.0079
(31, 1): 1.4669, 0.0200, 0.8251, 0.0051
(31, 2): 1.4669, 0.0200, 0.8251, 0.0051
(31, 3): 1.1779, 0.0200, 0.5493, 0.0056
(31, 4): 1.3413, 0.0200, 0.3876, 0.0065
(31, 5): 1.6682, 0.0200, 0.8905, 0.0063
(31, 6): 1.5928, 0.0200, 0.8844, 0.0064
(31, 7): 1.2367, 0.0200, 0.4426, 0.0050
(31, 8): 1.2367, 0.0200, 0.4426, 0.0050
(31, 9): 0.9988, 0.0200, 0.2178, 0.0093
(31, 10): 0.9988, 0.0200, 0.2178, 0.0093
(31, 11): 1.5460, 0.0200, 0.6918, 0.0063
(31, 12): 1.2619, 0.0200, 0.3788, 0.0055
(31, 13): 1.2358, 0.0200, 0.2915, 0.0067
(31, 14): 1.2358, 0.0200, 0.2915, 0.0067
(31, 15): 1.2358, 0.0200, 0.2915, 0.0067
(31, 16): 1.4132, 0.0200, 0.6054, 0.0053
(31, 17): 1.0141, 0.0200, 0.2062, 0.0101
(31, 18): 1.2041, 0.0200, 0.2940, 0.0065
(31, 19): 1.2041, 0.0200, 0.2940, 0.0065
(31, 20): 1.6584, 0.0200, 0.8323, 0.0052
(31, 21): 1.3308, 0.0200, 0.3502, 0.0066
(31, 22): 1.3308, 0.0200, 0.3502, 0.0066
(31, 23): 1.2228, 0.0200, 0.2940, 0.0065
(31, 24): 1.2228, 0.0200, 0.2940, 0.0065
(31, 25): 1.2228, 0.0200, 0.2940, 0.0065
(31, 26): 1.2228, 0.0200, 0.2940, 0.0065
(31, 27): 1.2228, 0.0200, 0.2940, 0.0065
(32, 1): 1.4669, 0.0200, 0.8251, 0.0051
(32, 2): 1.4669, 0.0200, 0.8251, 0.0051
(32, 3): 1.1779, 0.0200, 0.5493, 0.0056
(32, 4): 1.3413, 0.0200, 0.3876, 0.0065
(32, 5): 1.6682, 0.0200, 0.8905, 0.0063
(32, 6): 1.5928, 0.0200, 0.8844, 0.0064
(32, 7): 1.2367, 0.0200, 0.4426, 0.0050
(32, 8): 1.2367, 0.0200, 0.4426, 0.0050
(32, 9): 1.2367, 0.0200, 0.4426, 0.0050
(32, 10): 0.9988, 0.0200, 0.2178, 0.0093
(32, 11): 0.9988, 0.0200, 0.2178, 0.0093
(32, 12): 1.2358, 0.0200, 0.2915, 0.0067
(32, 13): 1.2358, 0.0200, 0.2915, 0.0067
(32, 14): 1.2358, 0.0200, 0.2915, 0.0067
(32, 15): 1.2358, 0.0200, 0.2915, 0.0067
(32, 16): 1.4132, 0.0200, 0.6054, 0.0053
(32, 17): 1.3256, 0.0200, 0.3650, 0.0066
(32, 18): 1.3256, 0.0200, 0.3650, 0.0066
(32, 19): 1.3256, 0.0200, 0.3650, 0.0066
(32, 20): 1.7275, 0.0200, 0.8817, 0.0076
(32, 21): 1.4585, 0.0200, 0.7456, 0.0062
(32, 22): 1.2228, 0.0200, 0.2940, 0.0065
(32, 23): 1.2228, 0.0200, 0.2940, 0.0065
(32, 24): 1.2228, 0.0200, 0.2940, 0.0065
(32, 25): 1.2228, 0.0200, 0.2940, 0.0065
(32, 26): 1.2228, 0.0200, 0.2940, 0.0065
(32, 27): 1.2228, 0.0200, 0.2940, 0.0065
(33, 1): 1.4669, 0.0200, 0.8251, 0.0051
(33, 2): 1.4669, 0.0200, 0.8251, 0.0051
(33, 3): 1.1779, 0.0200, 0.5493, 0.0056
(33, 4): 1.3413, 0.0200, 0.3876, 0.0065
(33, 5): 1.6682, 0.0200, 0.8905, 0.0063
(33, 6): 1.5928, 0.0200, 0.8844, 0.0064
(33, 7): 1.2367, 0.0200, 0.4426, 0.0050
(33, 8): 1.2367, 0.0200, 0.4426, 0.0050
(33, 9): 1.2367, 0.0200, 0.4426, 0.0050
(33, 10): 1.2367, 0.0200, 0.4426, 0.0050
(33, 11): 0.9988, 0.0200, 0.2178, 0.0093
(33, 12): 1.2358, 0.0200, 0.2915, 0.0067
(33, 13): 1.2358, 0.0200, 0.2915, 0.0067
(33, 14): 1.2358, 0.0200, 0.2915, 0.0067
(33, 15): 1.2358, 0.0200, 0.2915, 0.0067
(33, 16): 1.5522, 0.0200, 0.6832, 0.0053
(33, 17): 1.5522, 0.0200, 0.6832, 0.0053
(33, 18): 1.5522, 0.0200, 0.6832, 0.0053
(33, 19): 1.5522, 0.0200, 0.6832, 0.0053
(33, 20): 1.7497, 0.0200, 0.9227, 0.0055
(33, 21): 1.7605, 0.0200, 0.8585, 0.0069
(33, 22): 1.4620, 0.0200, 0.5448, 0.0065
(33, 23): 1.4620, 0.0200, 0.5448, 0.0065
(33, 24): 1.4620, 0.0200, 0.5448, 0.0065
(33, 25): 1.4620, 0.0200, 0.5448, 0.0065
(33, 26): 1.4620, 0.0200, 0.5448, 0.0065
(33, 27): 1.4620, 0.0200, 0.5448, 0.0065
(34, 1): 1.4669, 0.0200, 0.8251, 0.0051
(34, 2): 1.4669, 0.0200, 0.8251, 0.0051
(34, 3): 1.1779, 0.0200, 0.5493, 0.0056
(34, 4): 1.3413, 0.0200, 0.3876, 0.0065
(34, 5): 1.6682, 0.0200, 0.8905, 0.0063
(34, 6): 1.5928, 0.0200, 0.8844, 0.0064
(34, 7): 1.2367, 0.0200, 0.4426, 0.0050
(34, 8): 1.2367, 0.0200, 0.4426, 0.0050
(34, 9): 1.2367, 0.0200, 0.4426, 0.0050
(34, 10): 1.2367, 0.0200, 0.4426, 0.0050
(34, 11): 1.2367, 0.0200, 0.4426, 0.0050
(34, 12): 1.2358, 0.0200, 0.2915, 0.0067
(34, 13): 1.2358, 0.0200, 0.2915, 0.0067
(34, 14): 1.5104, 0.0200, 0.6639, 0.0053
(34, 15): 1.5104, 0.0200, 0.6639, 0.0053
(34, 16): 1.5104, 0.0200, 0.6639, 0.0053
(34, 17): 1.5104, 0.0200, 0.6639, 0.0053
(34, 18): 1.5104, 0.0200, 0.6639, 0.0053
(34, 19): 1.5104, 0.0200, 0.6639, 0.0053
(34, 20): 1.6953, 0.0200, 0.9799, 0.0059
(34, 21): 1.6654, 0.0200, 0.9708, 0.0057
(34, 22): 1.2455, 0.0200, 0.2741, 0.0090
(34, 23): 1.2455, 0.0200, 0.2741, 0.0090
(34, 24): 1.2455, 0.0200, 0.2741, 0.0090
(34, 25): 1.2455, 0.0200, 0.2741, 0.0090
(34, 26): 1.2455, 0.0200, 0.2741, 0.0090
(34, 27): 1.2455, 0.0200, 0.2741, 0.0090
(35, 1): 1.4669, 0.0200, 0.8251, 0.0051
(35, 2): 1.4669, 0.0200, 0.8251, 0.0051
(35, 3): 1.1779, 0.0200, 0.5493, 0.0056
(35, 4): 1.3413, 0.0200, 0.3876, 0.0065
(35, 5): 1.6682, 0.0200, 0.8905, 0.0063
(35, 6): 1.5928, 0.0200, 0.8844, 0.0064
(35, 7): 1.2367, 0.0200, 0.4426, 0.0050
(35, 8): 1.2367, 0.0200, 0.4426, 0.0050
(35, 9): 1.2367, 0.0200, 0.4426, 0.0050
(35, 10): 1.2367, 0.0200, 0.4426, 0.0050
(35, 11): 1.2367, 0.0200, 0.4426, 0.0050
(35, 12): 1.2358, 0.0200, 0.2915, 0.0067
(35, 13): 1.5104, 0.0200, 0.6639, 0.0053
(35, 14): 1.5104, 0.0200, 0.6639, 0.0053
