(26, 8): 0.2904, 0.1001, 3.1349, 0.2689
(26, 9): 0.2904, 0.1001, 3.1349, 0.2689
(26, 10): 0.3086, 0.1007, 3.0808, 0.2678
(26, 11): 0.3148, 0.1005, 3.0414, 0.2674
(26, 12): 0.3148, 0.1005, 3.0414, 0.2674
(26, 13): 0.3132, 0.1005, 3.0783, 0.2744
(26, 14): 0.3070, 0.1004, 3.1180, 0.2718
(26, 15): 0.2967, 0.1005, 3.2010, 0.2817
(26, 16): 0.2967, 0.1005, 3.2010, 0.2817
(26, 17): 0.3752, 0.1005, 2.7189, 0.2484
(26, 18): 0.3729, 0.1005, 2.7341, 0.2333
(26, 19): 0.3729, 0.1005, 2.7341, 0.2333
(26, 20): 0.4199, 0.1014, 2.3689, 0.2341
(26, 21): 0.4340, 0.1001, 2.3628, 0.2744
(26, 22): 0.4340, 0.1001, 2.3628, 0.2744
(26, 23): 0.4094, 0.1004, 2.6348, 0.3201
(26, 24): 0.4374, 0.1008, 2.4349, 0.2780
(26, 25): 0.4374, 0.1008, 2.4349, 0.2780
(26, 26): 0.5091, 0.1022, 2.2604, 0.2930
(26, 27): 0.3855, 0.1005, 2.7100, 0.3359
(26, 28): 0.3855, 0.1005, 2.7100, 0.3359
(26, 29): 0.3883, 0.1006, 2.8775, 0.3462
(26, 30): 0.4456, 0.1015, 2.5670, 0.2916
(26, 31): 0.4456, 0.1015, 2.5670, 0.2916
(26, 32): 0.5185, 0.1005, 2.3243, 0.3212
(26, 33): 0.5261, 0.1002, 2.1517, 0.3220
(26, 34): 0.6095, 0.1000, 1.8324, 0.3557
(26, 35): 0.6095, 0.1000, 1.8324, 0.3557
(26, 36): 0.5190, 0.1002, 2.1163, 0.3385
(26, 37): 0.5821, 0.1006, 1.9508, 0.3348
(27, 1): 0.3224, 0.1004, 2.1187, 0.2637
(27, 2): 0.3076, 0.1044, 2.4270, 0.3073
(27, 3): 0.3076, 0.1044, 2.4270, 0.3073
(27, 4): 0.3034, 0.1014, 3.0880, 0.2788
(27, 5): 0.2792, 0.1002, 3.1766, 0.2667
(27, 6): 0.2792, 0.1002, 3.1766, 0.2667
(27, 7): 0.2690, 0.1001, 3.2281, 0.2725
(27, 8): 0.2841, 0.1015, 3.1706, 0.2740
(27, 9): 0.2841, 0.1015, 3.1706, 0.2740
(27, 10): 0.3111, 0.1008, 3.0794, 0.2674
(27, 11): 0.3159, 0.1002, 3.0605, 0.2681
(27, 12): 0.3267, 0.1004, 3.0027, 0.2678
(27, 13): 0.3267, 0.1004, 3.0027, 0.2678
(27, 14): 0.3399, 0.1002, 3.0208, 0.2747
(27, 15): 0.4096, 0.1000, 2.7996, 0.2817
(27, 16): 0.4096, 0.1000, 2.7996, 0.2817
(27, 17): 0.3841, 0.1002, 2.9300, 0.2696
(27, 18): 0.3864, 0.1001, 2.9318, 0.2630
(27, 19): 0.3864, 0.1001, 2.9318, 0.2630
(27, 20): 0.4962, 0.1009, 2.2169, 0.2267
(27, 21): 0.5016, 0.1005, 2.2474, 0.2608
(27, 22): 0.5016, 0.1005, 2.2474, 0.2608
(27, 23): 0.4297, 0.1029, 2.5262, 0.2736
(27, 24): 0.3668, 0.1007, 2.7679, 0.3154
(27, 25): 0.3668, 0.1007, 2.7679, 0.3154
(27, 26): 0.4429, 0.1007, 2.4893, 0.2788
(27, 27): 0.3609, 0.1002, 2.8857, 0.3073
(27, 28): 0.3609, 0.1002, 2.8857, 0.3073
(27, 29): 0.4755, 0.1007, 2.3887, 0.3026
(27, 30): 0.5358, 0.1004, 2.2062, 0.3403
(27, 31): 0.5358, 0.1004, 2.2062, 0.3403
(27, 32): 0.4520, 0.1014, 2.5833, 0.3374
(27, 33): 0.4308, 0.1002, 2.5718, 0.3868
(27, 34): 0.4308, 0.1002, 2.5718, 0.3868
(27, 35): 0.3353, 0.1008, 2.9364, 0.2755
(27, 36): 0.6334, 0.1002, 1.7120, 0.3055
(27, 37): 0.6119, 0.1010, 1.8080, 0.3220
(28, 1): 0.3293, 0.1006, 2.1179, 0.3176
(28, 2): 0.3055, 0.1004, 2.3456, 0.3070
(28, 3): 0.3055, 0.1004, 2.3456, 0.3070
(28, 4): 0.2766, 0.1019, 3.2040, 0.2670
(28, 5): 0.2646, 0.1022, 3.2389, 0.2670
(28, 6): 0.2646, 0.1022, 3.2389, 0.2670
(28, 7): 0.2699, 0.1014, 3.2111, 0.2637
(28, 8): 0.2677, 0.1002, 3.2445, 0.2692
(28, 9): 0.2677, 0.1002, 3.2445, 0.2692
(28, 10): 0.2806, 0.1004, 3.1807, 0.2648
(28, 11): 0.3061, 0.1001, 3.1144, 0.2678
(28, 12): 0.3468, 0.1003, 2.9799, 0.2663
(28, 13): 0.3468, 0.1003, 2.9799, 0.2663
(28, 14): 0.4287, 0.1001, 2.8237, 0.2667
(28, 15): 0.4259, 0.1003, 2.7602, 0.2630
(28, 16): 0.4259, 0.1003, 2.7602, 0.2630
(28, 17): 0.4027, 0.1009, 2.8517, 0.2780
(28, 18): 0.4081, 0.1004, 2.7833, 0.2670
(28, 19): 0.4081, 0.1004, 2.7833, 0.2670
(28, 20): 0.4810, 0.1001, 2.2908, 0.2722
(28, 21): 0.3787, 0.1009, 2.7905, 0.2623
(28, 22): 0.3787, 0.1009, 2.7905, 0.2623
(28, 23): 0.2042, 0.1005, 3.6611, 0.2201
(28, 24): 0.3178, 0.1001, 3.0044, 0.2663
(28, 25): 0.3178, 0.1001, 3.0044, 0.2663
(28, 26): 0.2992, 0.1002, 3.1029, 0.3147
(28, 27): 0.4449, 0.1007, 2.4881, 0.2861
(28, 28): 0.4449, 0.1007, 2.4881, 0.2861
(28, 29): 0.4160, 0.1006, 2.5516, 0.2886
(28, 30): 0.5601, 0.1001, 2.0594, 0.2733
(28, 31): 0.5601, 0.1001, 2.0594, 0.2733
(28, 32): 0.3973, 0.1001, 2.6071, 0.3399
(28, 33): 0.5347, 0.1005, 2.0921, 0.3132
(28, 34): 0.5347, 0.1005, 2.0921, 0.3132
(28, 35): 0.4345, 0.1006, 2.4709, 0.3264
(28, 36): 0.4412, 0.1004, 2.3954, 0.3011
(28, 37): 0.4786, 0.1006, 2.3202, 0.2590
(29, 1): 0.2796, 0.1000, 2.2686, 0.2773
(29, 2): 0.2904, 0.1008, 2.5497, 0.2993
(29, 3): 0.2904, 0.1008, 2.5497, 0.2993
(29, 4): 0.2848, 0.1004, 3.1582, 0.2560
(29, 5): 0.2625, 0.1011, 3.2286, 0.2645
(29, 6): 0.2625, 0.1011, 3.2286, 0.2645
(29, 7): 0.2705, 0.1004, 3.1974, 0.2612
(29, 8): 0.2861, 0.1018, 3.1697, 0.2593
(29, 9): 0.3040, 0.1000, 3.1386, 0.2648
(29, 10): 0.3040, 0.1000, 3.1386, 0.2648
(29, 11): 0.3874, 0.1005, 2.8867, 0.2612
(29, 12): 0.3952, 0.1024, 2.8585, 0.2641
(29, 13): 0.3952, 0.1024, 2.8585, 0.2641
(29, 14): 0.4490, 0.1010, 2.6637, 0.2542
(29, 15): 0.4330, 0.1001, 2.7552, 0.2564
(29, 16): 0.4330, 0.1001, 2.7552, 0.2564
(29, 17): 0.4184, 0.1000, 2.8013, 0.2634
(29, 18): 0.3916, 0.1003, 2.7984, 0.2802
(29, 19): 0.3916, 0.1003, 2.7984, 0.2802
(29, 20): 0.3910, 0.1007, 2.7026, 0.2399
(29, 21): 0.4086, 0.1003, 2.6306, 0.2868
(29, 22): 0.4086, 0.1003, 2.6306, 0.2868
(29, 23): 0.2726, 0.1000, 3.2557, 0.2685
(29, 24): 0.3019, 0.1005, 3.1292, 0.2359
(29, 25): 0.3019, 0.1005, 3.1292, 0.2359
(29, 26): 0.4104, 0.1014, 2.5868, 0.3029
(29, 27): 0.3962, 0.1002, 2.6954, 0.2824
(29, 28): 0.3962, 0.1002, 2.6954, 0.2824
(29, 29): 0.3649, 0.1005, 2.7452, 0.2766
(29, 30): 0.5054, 0.1004, 2.1679, 0.2810
(29, 31): 0.5054, 0.1004, 2.1679, 0.2810
(29, 32): 0.5248, 0.1004, 2.0680, 0.3216
(29, 33): 0.3863, 0.1001, 2.6775, 0.3256
(29, 34): 0.3863, 0.1001, 2.6775, 0.3256
(29, 35): 0.3771, 0.1006, 2.7638, 0.3062
(29, 36): 0.3645, 0.1003, 2.8514, 0.2747
(29, 37): 0.3645, 0.1003, 2.8514, 0.2747
(30, 1): 0.2789, 0.1012, 2.2434, 0.2707
(30, 2): 0.2759, 0.1012, 3.3787, 0.2542
(30, 3): 0.2759, 0.1012, 3.3787, 0.2542
(30, 4): 0.2466, 0.1014, 3.3283, 0.2762
(30, 5): 0.2535, 0.1003, 3.3100, 0.2579
(30, 6): 0.3237, 0.1006, 3.0696, 0.2586
(30, 7): 0.3237, 0.1006, 3.0696, 0.2586
(30, 8): 0.3466, 0.1012, 3.0085, 0.2648
(30, 9): 0.3826, 0.1002, 2.9104, 0.2608
(30, 10): 0.3826, 0.1002, 2.9104, 0.2608
(30, 11): 0.3759, 0.1002, 2.9054, 0.2623
(30, 12): 0.4063, 0.1015, 2.7949, 0.2575
(30, 13): 0.4063, 0.1015, 2.7949, 0.2575
(30, 14): 0.4095, 0.1008, 2.8020, 0.2579
(30, 15): 0.4352, 0.1002, 2.7297, 0.2615
(30, 16): 0.4352, 0.1002, 2.7297, 0.2615
(30, 17): 0.4201, 0.1009, 2.8189, 0.2579
(30, 18): 0.4150, 0.1005, 2.7299, 0.2608
(30, 19): 0.4150, 0.1005, 2.7299, 0.2608
(30, 20): 0.4142, 0.1009, 2.6212, 0.2440
(30, 21): 0.4231, 0.1001, 2.5622, 0.2392
(30, 22): 0.4231, 0.1001, 2.5622, 0.2392
(30, 23): 0.3179, 0.1008, 3.0125, 0.2370
(30, 24): 0.3079, 0.1010, 3.0914, 0.2366
(30, 25): 0.3079, 0.1010, 3.0914, 0.2366
(30, 26): 0.4133, 0.1006, 2.5436, 0.3051
(30, 27): 0.4001, 0.1008, 2.6374, 0.2828
(30, 28): 0.4001, 0.1008, 2.6374, 0.2828
(30, 29): 0.3798, 0.1003, 2.6276, 0.3396
(30, 30): 0.4828, 0.1027, 2.1864, 0.2571
(30, 31): 0.4828, 0.1027, 2.1864, 0.2571
(30, 32): 0.4513, 0.1003, 2.4480, 0.2832
(30, 33): 0.3019, 0.1001, 3.1390, 0.3051
(30, 34): 0.3019, 0.1001, 3.1390, 0.3051
(30, 35): 0.3500, 0.1002, 2.9117, 0.3143
(30, 36): 0.4556, 0.1013, 2.4486, 0.3256
(30, 37): 0.4556, 0.1013, 2.4486, 0.3256
(31, 1): 0.2789, 0.1012, 2.2434, 0.2707
(31, 2): 0.2759, 0.1012, 3.3787, 0.2542
(31, 3): 0.2466, 0.1014, 3.3283, 0.2762
(31, 4): 0.2466, 0.1014, 3.3283, 0.2762
(31, 5): 0.2535, 0.1003, 3.3100, 0.2579
(31, 6): 0.3237, 0.1006, 3.0696, 0.2586
(31, 7): 0.3237, 0.1006, 3.0696, 0.2586
(31, 8): 0.3466, 0.1012, 3.0085, 0.2648
(31, 9): 0.3826, 0.1002, 2.9104, 0.2608
(31, 10): 0.3826, 0.1002, 2.9104, 0.2608
(31, 11): 0.3759, 0.1002, 2.9054, 0.2623
(31, 12): 0.4063, 0.1015, 2.7949, 0.2575
(31, 13): 0.4063, 0.1015, 2.7949, 0.2575
(31, 14): 0.4095, 0.1008, 2.8020, 0.2579
(31, 15): 0.4352, 0.1002, 2.7297, 0.2615
(31, 16): 0.4352, 0.1002, 2.7297, 0.2615
(31, 17): 0.4201, 0.1009, 2.8189, 0.2579
(31, 18): 0.4150, 0.1005, 2.7299, 0.2608
(31, 19): 0.4150, 0.1005, 2.7299, 0.2608
(31, 20): 0.4142, 0.1009, 2.6212, 0.2440
(31, 21): 0.4231, 0.1001, 2.5622, 0.2392
(31, 22): 0.4231, 0.1001, 2.5622, 0.2392
(31, 23): 0.3179, 0.1008, 3.0125, 0.2370
(31, 24): 0.3079, 0.1010, 3.0914, 0.2366
(31, 25): 0.3079, 0.1010, 3.0914, 0.2366
(31, 26): 0.4133, 0.1006, 2.5436, 0.3051
(31, 27): 0.4001, 0.1008, 2.6374, 0.2828
(31, 28): 0.4001, 0.1008, 2.6374, 0.2828
(31, 29): 0.3798, 0.1003, 2.6276, 0.3396
(31, 30): 0.4828, 0.1027, 2.1864, 0.2571
(31, 31): 0.4828, 0.1027, 2.1864, 0.2571
(31, 32): 0.4513, 0.1003, 2.4480, 0.2832
(31, 33): 0.3019, 0.1001, 3.1390, 0.3051
(31, 34): 0.3019, 0.1001, 3.1390, 0.3051
(31, 35): 0.3500, 0.1002, 2.9117, 0.3143
(31, 36): 0.4556, 0.1013, 2.4486, 0.3256
(31, 37): 0.4556, 0.1013, 2.4486, 0.3256
(32, 1): 0.2789, 0.1012, 2.2434, 0.2707
(32, 2): 0.2759, 0.1012, 3.3787, 0.2542
(32, 3): 0.2466, 0.1014, 3.3283, 0.2762
(32, 4): 0.2466, 0.1014, 3.3283, 0.2762
(32, 5): 0.2535, 0.1003, 3.3100, 0.2579
(32, 6): 0.3237, 0.1006, 3.0696, 0.2586
(32, 7): 0.3237, 0.1006, 3.0696, 0.2586
(32, 8): 0.3466, 0.1012, 3.0085, 0.2648
(32, 9): 0.3826, 0.1002, 2.9104, 0.2608
(32, 10): 0.3826, 0.1002, 2.9104, 0.2608
(32, 11): 0.3759, 0.1002, 2.9054, 0.2623
(32, 12): 0.4063, 0.1015, 2.7949, 0.2575
(32, 13): 0.4063, 0.1015, 2.7949, 0.2575
(32, 14): 0.4095, 0.1008, 2.8020, 0.2579
(32, 15): 0.4352, 0.1002, 2.7297, 0.2615
(32, 16): 0.4352, 0.1002, 2.7297, 0.2615
(32, 17): 0.4201, 0.1009, 2.8189, 0.2579
(32, 18): 0.4150, 0.1005, 2.7299, 0.2608
(32, 19): 0.4150, 0.1005, 2.7299, 0.2608
(32, 20): 0.4142, 0.1009, 2.6212, 0.2440
(32, 21): 0.4231, 0.1001, 2.5622, 0.2392
(32, 22): 0.4231, 0.1001, 2.5622, 0.2392
(32, 23): 0.3179, 0.1008, 3.0125, 0.2370
(32, 24): 0.3079, 0.1010, 3.0914, 0.2366
(32, 25): 0.3079, 0.1010, 3.0914, 0.2366
(32, 26): 0.4133, 0.1006, 2.5436, 0.3051
(32, 27): 0.4001, 0.1008, 2.6374, 0.2828
(32, 28): 0.4001, 0.1008, 2.6374, 0.2828
(32, 29): 0.3798, 0.1003, 2.6276, 0.3396
(32, 30): 0.4828, 0.1027, 2.1864, 0.2571
(32, 31): 0.4828, 0.1027, 2.1864, 0.2571
(32, 32): 0.4513, 0.1003, 2.4480, 0.2832
(32, 33): 0.3019, 0.1001, 3.1390, 0.3051
(32, 34): 0.3019, 0.1001, 3.1390, 0.3051
(32, 35): 0.3500, 0.1002, 2.9117, 0.3143
(32, 36): 0.4556, 0.1013, 2.4486, 0.3256
(32, 37): 0.4556, 0.1013, 2.4486, 0.3256
