(26, 8): 0.4186, 0.1014, 1.9930, 0.2612
(26, 9): 0.4186, 0.1014, 1.9930, 0.2612
(26, 10): 0.4081, 0.1008, 2.0648, 0.2638
(26, 11): 0.4265, 0.1003, 2.0117, 0.2659
(26, 12): 0.4265, 0.1003, 2.0117, 0.2659
(26, 13): 0.4430, 0.1006, 1.9025, 0.2598
(26, 14): 0.3797, 0.1023, 2.0693, 0.2670
(26, 15): 0.3938, 0.1008, 1.9841, 0.3105
(26, 16): 0.3938, 0.1008, 1.9841, 0.3105
(26, 17): 0.4867, 0.1000, 1.6738, 0.2949
(26, 18): 0.4553, 0.1001, 1.7238, 0.2978
(26, 19): 0.4553, 0.1001, 1.7238, 0.2978
(26, 20): 0.6540, 0.1005, 1.4368, 0.3707
(26, 21): 0.6072, 0.1002, 1.5352, 0.3341
(26, 22): 0.6072, 0.1002, 1.5352, 0.3341
(26, 23): 0.5166, 0.1003, 1.8994, 0.3250
(26, 24): 0.5145, 0.1019, 1.8964, 0.3880
(26, 25): 0.5145, 0.1019, 1.8964, 0.3880
(26, 26): 0.5052, 0.1004, 2.0784, 0.3554
(26, 27): 0.5098, 0.1010, 1.9517, 0.3098
(26, 28): 0.5098, 0.1010, 1.9517, 0.3098
(26, 29): 0.4048, 0.1005, 2.3688, 0.3199
(26, 30): 0.4162, 0.1001, 2.3417, 0.2830
(26, 31): 0.4162, 0.1001, 2.3417, 0.2830
(26, 32): 0.4457, 0.1011, 2.2350, 0.2583
(26, 33): 0.3689, 0.1009, 2.2828, 0.3025
(26, 34): 0.2895, 0.1003, 2.5748, 0.3043
(26, 35): 0.2895, 0.1003, 2.5748, 0.3043
(26, 36): 0.4827, 0.1001, 1.7813, 0.2772
(26, 37): 0.4661, 0.1005, 2.0062, 0.2504
(27, 1): 0.3678, 0.1012, 1.8439, 0.2967
(27, 2): 0.3857, 0.1007, 1.8786, 0.3069
(27, 3): 0.3857, 0.1007, 1.8786, 0.3069
(27, 4): 0.4744, 0.1003, 1.8104, 0.2877
(27, 5): 0.4827, 0.1002, 1.7881, 0.2565
(27, 6): 0.4827, 0.1002, 1.7881, 0.2565
(27, 7): 0.4841, 0.1004, 1.7850, 0.2558
(27, 8): 0.4411, 0.1005, 1.9094, 0.2649
(27, 9): 0.4411, 0.1005, 1.9094, 0.2649
(27, 10): 0.4437, 0.1012, 1.9275, 0.3322
(27, 11): 0.4385, 0.1006, 1.9598, 0.2565
(27, 12): 0.4602, 0.1013, 1.8596, 0.3304
(27, 13): 0.4602, 0.1013, 1.8596, 0.3304
(27, 14): 0.5248, 0.1004, 1.6710, 0.3163
(27, 15): 0.6497, 0.1001, 1.3716, 0.2808
(27, 16): 0.6497, 0.1001, 1.3716, 0.2808
(27, 17): 0.6528, 0.1000, 1.3448, 0.2797
(27, 18): 0.6187, 0.1001, 1.3872, 0.2808
(27, 19): 0.6187, 0.1001, 1.3872, 0.2808
(27, 20): 0.5872, 0.1002, 1.6411, 0.2775
(27, 21): 0.5912, 0.1011, 1.5933, 0.3225
(27, 22): 0.5912, 0.1011, 1.5933, 0.3225
(27, 23): 0.5129, 0.1014, 1.9322, 0.3344
(27, 24): 0.4756, 0.1004, 1.9544, 0.3058
(27, 25): 0.4756, 0.1004, 1.9544, 0.3058
(27, 26): 0.3869, 0.1000, 2.3635, 0.3152
(27, 27): 0.4211, 0.1002, 2.1973, 0.3196
(27, 28): 0.4211, 0.1002, 2.1973, 0.3196
(27, 29): 0.3879, 0.1033, 2.3826, 0.3366
(27, 30): 0.4215, 0.1001, 2.2347, 0.3120
(27, 31): 0.4215, 0.1001, 2.2347, 0.3120
(27, 32): 0.3674, 0.1017, 2.6376, 0.2895
(27, 33): 0.4541, 0.1008, 2.1224, 0.2685
(27, 34): 0.4541, 0.1008, 2.1224, 0.2685
(27, 35): 0.4433, 0.1007, 2.0797, 0.2826
(27, 36): 0.4376, 0.1003, 2.0777, 0.2627
(27, 37): 0.3798, 0.1003, 2.2634, 0.3529
(28, 1): 0.3356, 0.1002, 1.8871, 0.2996
(28, 2): 0.3842, 0.1010, 1.8350, 0.3105
(28, 3): 0.3842, 0.1010, 1.8350, 0.3105
(28, 4): 0.4607, 0.1009, 1.8260, 0.2489
(28, 5): 0.4851, 0.1012, 1.7636, 0.2569
(28, 6): 0.4851, 0.1012, 1.7636, 0.2569
(28, 7): 0.4590, 0.1006, 1.8303, 0.2565
(28, 8): 0.4184, 0.1007, 1.9700, 0.2601
(28, 9): 0.4184, 0.1007, 1.9700, 0.2601
(28, 10): 0.3990, 0.1009, 2.0510, 0.2681
(28, 11): 0.5227, 0.1008, 1.7154, 0.3116
(28, 12): 0.5633, 0.1020, 1.6174, 0.3062
(28, 13): 0.5633, 0.1020, 1.6174, 0.3062
(28, 14): 0.7309, 0.1005, 1.2452, 0.2768
(28, 15): 0.6556, 0.1011, 1.3764, 0.2841
(28, 16): 0.6556, 0.1011, 1.3764, 0.2841
(28, 17): 0.6546, 0.1008, 1.3535, 0.2790
(28, 18): 0.6817, 0.1003, 1.2921, 0.3348
(28, 19): 0.6817, 0.1003, 1.2921, 0.3348
(28, 20): 0.6706, 0.1004, 1.4310, 0.3449
(28, 21): 0.7347, 0.1003, 1.2475, 0.3029
(28, 22): 0.7347, 0.1003, 1.2475, 0.3029
(28, 23): 0.6769, 0.1010, 1.3544, 0.2906
(28, 24): 0.5191, 0.1006, 1.7590, 0.3011
(28, 25): 0.5191, 0.1006, 1.7590, 0.3011
(28, 26): 0.5040, 0.1007, 1.8709, 0.3348
(28, 27): 0.4242, 0.1001, 2.0989, 0.3293
(28, 28): 0.4242, 0.1001, 2.0989, 0.3293
(28, 29): 0.3783, 0.1003, 2.2399, 0.3348
(28, 30): 0.4000, 0.1008, 2.3015, 0.3196
(28, 31): 0.4000, 0.1008, 2.3015, 0.3196
(28, 32): 0.3152, 0.1004, 2.6151, 0.2217
(28, 33): 0.4543, 0.1000, 2.0527, 0.2533
(28, 34): 0.4543, 0.1000, 2.0527, 0.2533
(28, 35): 0.3909, 0.1002, 2.2739, 0.2362
(28, 36): 0.5036, 0.1003, 1.8061, 0.2902
(28, 37): 0.4899, 0.1003, 1.8189, 0.3094
(29, 1): 0.3134, 0.1003, 1.9342, 0.2866
(29, 2): 0.4039, 0.1014, 1.8182, 0.3072
(29, 3): 0.4039, 0.1014, 1.8182, 0.3072
(29, 4): 0.4561, 0.1003, 1.8365, 0.2565
(29, 5): 0.4803, 0.1000, 1.7769, 0.3207
(29, 6): 0.4803, 0.1000, 1.7769, 0.3207
(29, 7): 0.4668, 0.1009, 1.8153, 0.2504
(29, 8): 0.4949, 0.1014, 1.7627, 0.3101
(29, 9): 0.5507, 0.1003, 1.6522, 0.3040
(29, 10): 0.5507, 0.1003, 1.6522, 0.3040
(29, 11): 0.7158, 0.1002, 1.2899, 0.2754
(29, 12): 0.7174, 0.1004, 1.2776, 0.2656
(29, 13): 0.7174, 0.1004, 1.2776, 0.2656
(29, 14): 0.6855, 0.1012, 1.3231, 0.2830
(29, 15): 0.6998, 0.1012, 1.2860, 0.2801
(29, 16): 0.6998, 0.1012, 1.2860, 0.2801
(29, 17): 0.6957, 0.1016, 1.2823, 0.2783
(29, 18): 0.6811, 0.1011, 1.3434, 0.3312
(29, 19): 0.6811, 0.1011, 1.3434, 0.3312
(29, 20): 0.7137, 0.1003, 1.3011, 0.3116
(29, 21): 0.7634, 0.1001, 1.2132, 0.2946
(29, 22): 0.7634, 0.1001, 1.2132, 0.2946
(29, 23): 0.7271, 0.1008, 1.3024, 0.3065
(29, 24): 0.6670, 0.1008, 1.4078, 0.2707
(29, 25): 0.6670, 0.1008, 1.4078, 0.2707
(29, 26): 0.5424, 0.1008, 1.6774, 0.3098
(29, 27): 0.4679, 0.1004, 1.9024, 0.3283
(29, 28): 0.4679, 0.1004, 1.9024, 0.3283
(29, 29): 0.4145, 0.1005, 2.0312, 0.2920
(29, 30): 0.3459, 0.1009, 2.3771, 0.2790
(29, 31): 0.3459, 0.1009, 2.3771, 0.2790
(29, 32): 0.4877, 0.1007, 1.8325, 0.3261
(29, 33): 0.3041, 0.1000, 2.5273, 0.3402
(29, 34): 0.3041, 0.1000, 2.5273, 0.3402
(29, 35): 0.3886, 0.1008, 2.2205, 0.2746
(29, 36): 0.5680, 0.1008, 1.7012, 0.3656
(29, 37): 0.5680, 0.1008, 1.7012, 0.3656
(30, 1): 0.3285, 0.1019, 1.8714, 0.2851
(30, 2): 0.4380, 0.1001, 1.9247, 0.3174
(30, 3): 0.4380, 0.1001, 1.9247, 0.3174
(30, 4): 0.4356, 0.1006, 1.8948, 0.2848
(30, 5): 0.4482, 0.1006, 1.8360, 0.2768
(30, 6): 0.5794, 0.1016, 1.5493, 0.2964
(30, 7): 0.5794, 0.1016, 1.5493, 0.2964
(30, 8): 0.6571, 0.1010, 1.3862, 0.2764
(30, 9): 0.6993, 0.1000, 1.3187, 0.2699
(30, 10): 0.6993, 0.1000, 1.3187, 0.2699
(30, 11): 0.7142, 0.1006, 1.2876, 0.2819
(30, 12): 0.6996, 0.1003, 1.3031, 0.2710
(30, 13): 0.6996, 0.1003, 1.3031, 0.2710
(30, 14): 0.7178, 0.1004, 1.2587, 0.2750
(30, 15): 0.6672, 0.1012, 1.3277, 0.2819
(30, 16): 0.6672, 0.1012, 1.3277, 0.2819
(30, 17): 0.6422, 0.1004, 1.3900, 0.3431
(30, 18): 0.7138, 0.1002, 1.2914, 0.3239
(30, 19): 0.7138, 0.1002, 1.2914, 0.3239
(30, 20): 0.7008, 0.1004, 1.3626, 0.3304
(30, 21): 0.7455, 0.1011, 1.2653, 0.3341
(30, 22): 0.7455, 0.1011, 1.2653, 0.3341
(30, 23): 0.6380, 0.1007, 1.4698, 0.2779
(30, 24): 0.6557, 0.1001, 1.4231, 0.3051
(30, 25): 0.6557, 0.1001, 1.4231, 0.3051
(30, 26): 0.5689, 0.1001, 1.6612, 0.2866
(30, 27): 0.5253, 0.1001, 1.7753, 0.3123
(30, 28): 0.5253, 0.1001, 1.7753, 0.3123
(30, 29): 0.4805, 0.1006, 1.8537, 0.3127
(30, 30): 0.5343, 0.1002, 1.7964, 0.2761
(30, 31): 0.5343, 0.1002, 1.7964, 0.2761
(30, 32): 0.5512, 0.1030, 1.7633, 0.2761
(30, 33): 0.3396, 0.1004, 2.3186, 0.2844
(30, 34): 0.3396, 0.1004, 2.3186, 0.2844
(30, 35): 0.4180, 0.1004, 2.0988, 0.2645
(30, 36): 0.4269, 0.1000, 2.0213, 0.3293
(30, 37): 0.4269, 0.1000, 2.0213, 0.3293
(31, 1): 0.3285, 0.1019, 1.8714, 0.2851
(31, 2): 0.4380, 0.1001, 1.9247, 0.3174
(31, 3): 0.4356, 0.1006, 1.8948, 0.2848
(31, 4): 0.4356, 0.1006, 1.8948, 0.2848
(31, 5): 0.4482, 0.1006, 1.8360, 0.2768
(31, 6): 0.5794, 0.1016, 1.5493, 0.2964
(31, 7): 0.5794, 0.1016, 1.5493, 0.2964
(31, 8): 0.6571, 0.1010, 1.3862, 0.2764
(31, 9): 0.6993, 0.1000, 1.3187, 0.2699
(31, 10): 0.6993, 0.1000, 1.3187, 0.2699
(31, 11): 0.7142, 0.1006, 1.2876, 0.2819
(31, 12): 0.6996, 0.1003, 1.3031, 0.2710
(31, 13): 0.6996, 0.1003, 1.3031, 0.2710
(31, 14): 0.7178, 0.1004, 1.2587, 0.2750
(31, 15): 0.6672, 0.1012, 1.3277, 0.2819
(31, 16): 0.6672, 0.1012, 1.3277, 0.2819
(31, 17): 0.6422, 0.1004, 1.3900, 0.3431
(31, 18): 0.7138, 0.1002, 1.2914, 0.3239
(31, 19): 0.7138, 0.1002, 1.2914, 0.3239
(31, 20): 0.7008, 0.1004, 1.3626, 0.3304
(31, 21): 0.7455, 0.1011, 1.2653, 0.3341
(31, 22): 0.7455, 0.1011, 1.2653, 0.3341
(31, 23): 0.6380, 0.1007, 1.4698, 0.2779
(31, 24): 0.6557, 0.1001, 1.4231, 0.3051
(31, 25): 0.6557, 0.1001, 1.4231, 0.3051
(31, 26): 0.5689, 0.1001, 1.6612, 0.2866
(31, 27): 0.5253, 0.1001, 1.7753, 0.3123
(31, 28): 0.5253, 0.1001, 1.7753, 0.3123
(31, 29): 0.4805, 0.1006, 1.8537, 0.3127
(31, 30): 0.5343, 0.1002, 1.7964, 0.2761
(31, 31): 0.5343, 0.1002, 1.7964, 0.2761
(31, 32): 0.5512, 0.1030, 1.7633, 0.2761
(31, 33): 0.3396, 0.1004, 2.3186, 0.2844
(31, 34): 0.3396, 0.1004, 2.3186, 0.2844
(31, 35): 0.4180, 0.1004, 2.0988, 0.2645
(31, 36): 0.4269, 0.1000, 2.0213, 0.3293
(31, 37): 0.4269, 0.1000, 2.0213, 0.3293
(32, 1): 0.3285, 0.1019, 1.8714, 0.2851
(32, 2): 0.4380, 0.1001, 1.9247, 0.3174
(32, 3): 0.4356, 0.1006, 1.8948, 0.2848
(32, 4): 0.4356, 0.1006, 1.8948, 0.2848
(32, 5): 0.4482, 0.1006, 1.8360, 0.2768
(32, 6): 0.5794, 0.1016, 1.5493, 0.2964
(32, 7): 0.5794, 0.1016, 1.5493, 0.2964
(32, 8): 0.6571, 0.1010, 1.3862, 0.2764
(32, 9): 0.6993, 0.1000, 1.3187, 0.2699
(32, 10): 0.6993, 0.1000, 1.3187, 0.2699
(32, 11): 0.7142, 0.1006, 1.2876, 0.2819
(32, 12): 0.6996, 0.1003, 1.3031, 0.2710
(32, 13): 0.6996, 0.1003, 1.3031, 0.2710
(32, 14): 0.7178, 0.1004, 1.2587, 0.2750
(32, 15): 0.6672, 0.1012, 1.3277, 0.2819
(32, 16): 0.6672, 0.1012, 1.3277, 0.2819
(32, 17): 0.6422, 0.1004, 1.3900, 0.3431
(32, 18): 0.7138, 0.1002, 1.2914, 0.3239
(32, 19): 0.7138, 0.1002, 1.2914, 0.3239
(32, 20): 0.7008, 0.1004, 1.3626, 0.3304
(32, 21): 0.7455, 0.1011, 1.2653, 0.3341
(32, 22): 0.7455, 0.1011, 1.2653, 0.3341
(32, 23): 0.6380, 0.1007, 1.4698, 0.2779
(32, 24): 0.6557, 0.1001, 1.4231, 0.3051
(32, 25): 0.6557, 0.1001, 1.4231, 0.3051
(32, 26): 0.5689, 0.1001, 1.6612, 0.2866
(32, 27): 0.5253, 0.1001, 1.7753, 0.3123
(32, 28): 0.5253, 0.1001, 1.7753, 0.3123
(32, 29): 0.4805, 0.1006, 1.8537, 0.3127
(32, 30): 0.5343, 0.1002, 1.7964, 0.2761
(32, 31): 0.5343, 0.1002, 1.7964, 0.2761
(32, 32): 0.5512, 0.1030, 1.7633, 0.2761
(32, 33): 0.3396, 0.1004, 2.3186, 0.2844
(32, 34): 0.3396, 0.1004, 2.3186, 0.2844
(32, 35): 0.4180, 0.1004, 2.0988, 0.2645
(32, 36): 0.4269, 0.1000, 2.0213, 0.3293
(32, 37): 0.4269, 0.1000, 2.0213, 0.3293
