(35, 15): 1.0638, 0.0200, 0.9022, 0.0044
(35, 16): 1.0638, 0.0200, 0.9022, 0.0044
(35, 17): 1.0638, 0.0200, 0.9022, 0.0044
(35, 18): 1.0638, 0.0200, 0.9022, 0.0044
(35, 19): 1.0638, 0.0200, 0.9022, 0.0044
(35, 20): 1.2234, 0.0200, 1.4138, 0.0047
(35, 21): 1.2882, 0.0200, 1.3124, 0.0050
(35, 22): 0.8112, 0.0200, 0.3796, 0.0075
(35, 23): 0.8112, 0.0200, 0.3796, 0.0075
(35, 24): 0.8112, 0.0200, 0.3796, 0.0075
(35, 25): 0.8112, 0.0200, 0.3796, 0.0075
(35, 26): 0.8112, 0.0200, 0.3796, 0.0075
(35, 27): 0.8112, 0.0200, 0.3796, 0.0075
(36, 1): 1.0515, 0.0200, 0.9952, 0.0040
(36, 2): 1.0515, 0.0200, 0.9952, 0.0040
(36, 3): 0.8587, 0.0200, 0.5945, 0.0045
(36, 4): 0.9170, 0.0200, 0.4534, 0.0041
(36, 5): 1.2875, 0.0200, 1.0397, 0.0052
(36, 6): 1.2437, 0.0200, 0.9976, 0.0047
(36, 7): 0.8155, 0.0200, 0.5126, 0.0052
(36, 8): 0.8155, 0.0200, 0.5126, 0.0052
(36, 9): 0.8155, 0.0200, 0.5126, 0.0052
(36, 10): 0.8155, 0.0200, 0.5126, 0.0052
(36, 11): 0.8155, 0.0200, 0.5126, 0.0052
(36, 12): 1.0638, 0.0200, 0.9022, 0.0044
(36, 13): 1.0638, 0.0200, 0.9022, 0.0044
(36, 14): 1.0638, 0.0200, 0.9022, 0.0044
(36, 15): 1.0638, 0.0200, 0.9022, 0.0044
(36, 16): 1.0638, 0.0200, 0.9022, 0.0044
(36, 17): 1.0638, 0.0200, 0.9022, 0.0044
(36, 18): 1.0638, 0.0200, 0.9022, 0.0044
(36, 19): 1.0638, 0.0200, 0.9022, 0.0044
(36, 20): 1.2234, 0.0200, 1.4138, 0.0047
(36, 21): 1.2882, 0.0200, 1.3124, 0.0050
(36, 22): 0.8112, 0.0200, 0.3796, 0.0075
(36, 23): 0.8112, 0.0200, 0.3796, 0.0075
(36, 24): 0.8112, 0.0200, 0.3796, 0.0075
(36, 25): 0.8112, 0.0200, 0.3796, 0.0075
(36, 26): 0.8112, 0.0200, 0.3796, 0.0075
(36, 27): 0.8112, 0.0200, 0.3796, 0.0075
(37, 1): 1.0515, 0.0200, 0.9952, 0.0040
(37, 2): 1.0515, 0.0200, 0.9952, 0.0040
(37, 3): 0.8587, 0.0200, 0.5945, 0.0045
(37, 4): 0.9170, 0.0200, 0.4534, 0.0041
(37, 5): 1.2875, 0.0200, 1.0397, 0.0052
(37, 6): 1.2437, 0.0200, 0.9976, 0.0047
(37, 7): 0.8155, 0.0200, 0.5126, 0.0052
(37, 8): 0.8155, 0.0200, 0.5126, 0.0052
(37, 9): 0.8155, 0.0200, 0.5126, 0.0052
(37, 10): 0.8155, 0.0200, 0.5126, 0.0052
(37, 11): 0.8155, 0.0200, 0.5126, 0.0052
(37, 12): 1.0638, 0.0200, 0.9022, 0.0044
(37, 13): 1.0638, 0.0200, 0.9022, 0.0044
(37, 14): 1.0638, 0.0200, 0.9022, 0.0044
(37, 15): 1.0638, 0.0200, 0.9022, 0.0044
(37, 16): 1.0638, 0.0200, 0.9022, 0.0044
(37, 17): 1.0638, 0.0200, 0.9022, 0.0044
(37, 18): 1.0638, 0.0200, 0.9022, 0.0044
(37, 19): 1.0638, 0.0200, 0.9022, 0.0044
(37, 20): 1.2234, 0.0200, 1.4138, 0.0047
(37, 21): 1.2882, 0.0200, 1.3124, 0.0050
(37, 22): 0.8112, 0.0200, 0.3796, 0.0075
(37, 23): 0.8112, 0.0200, 0.3796, 0.0075
(37, 24): 0.8112, 0.0200, 0.3796, 0.0075
(37, 25): 0.8112, 0.0200, 0.3796, 0.0075
(37, 26): 0.8112, 0.0200, 0.3796, 0.0075
(37, 27): 0.8112, 0.0200, 0.3796, 0.0075
