(18, 8): 0.5439, 0.0200, 2.9250, 0.0192
(18, 9): 1.5461, 0.0200, 12.4854, 0.0137
(18, 10): 1.5712, 0.0200, 12.7619, 0.0156
(18, 11): 2.1757, 0.0200, 6.3652, 0.0137
(18, 12): 1.3526, 0.0200, 15.9949, 0.0110
(18, 13): 1.1972, 0.0200, 18.5207, 0.0156
(18, 14): 1.6497, 0.0200, 10.4686, 0.0156
(18, 15): 1.2619, 0.0200, 15.4380, 0.0119
(18, 16): 1.1770, 0.0200, 16.2367, 0.0128
(18, 17): 1.0579, 0.0200, 19.0530, 0.0082
(18, 18): 1.0296, 0.0200, 19.9595, 0.0082
(18, 19): 1.1555, 0.0200, 16.9207, 0.0073
(18, 20): 1.0387, 0.0200, 19.3445, 0.0055
(18, 21): 1.2207, 0.0200, 14.7897, 0.0073
(18, 22): 1.0863, 0.0200, 17.4079, 0.0119
(18, 23): 1.3436, 0.0200, 12.8077, 0.0082
(18, 24): 1.2140, 0.0200, 15.8083, 0.0092
(18, 25): 1.0701, 0.0200, 15.8041, 0.0082
(18, 26): 0.8010, 0.0200, 4.5126, 0.0137
(18, 27): 0.8010, 0.0200, 4.5126, 0.0137
(19, 1): 0.7853, 0.0200, 6.2103, 0.0220
(19, 2): 0.7853, 0.0200, 6.2103, 0.0220
(19, 3): 0.7853, 0.0200, 6.2103, 0.0220
(19, 4): 0.7853, 0.0200, 6.2103, 0.0220
(19, 5): 0.9211, 0.0200, 5.2518, 0.0110
(19, 6): 0.9211, 0.0200, 5.2518, 0.0110
(19, 7): 1.0729, 0.0200, 11.6147, 0.0064
(19, 8): 1.0729, 0.0200, 11.6147, 0.0064
(19, 9): 1.4903, 0.0200, 14.2606, 0.0156
(19, 10): 1.3818, 0.0200, 16.0995, 0.0156
(19, 11): 2.1325, 0.0200, 6.6255, 0.0101
(19, 12): 1.4897, 0.0199, 13.2265, 0.0110
(19, 13): 1.7637, 0.0200, 8.8994, 0.0119
(19, 14): 1.9988, 0.0200, 6.4542, 0.0128
(19, 15): 1.6482, 0.0200, 9.8401, 0.0101
(19, 16): 1.3510, 0.0200, 13.3805, 0.0064
(19, 17): 1.0527, 0.0200, 18.9471, 0.0055
(19, 18): 1.1347, 0.0200, 17.3672, 0.0046
(19, 19): 1.0873, 0.0200, 18.6460, 0.0211
(19, 20): 1.0978, 0.0200, 18.6251, 0.0147
(19, 21): 0.9945, 0.0200, 20.5491, 0.0055
(19, 22): 1.1062, 0.0200, 17.1205, 0.0137
(19, 23): 1.0465, 0.0200, 17.1138, 0.0101
(19, 24): 0.9158, 0.0200, 20.0231, 0.0073
(19, 25): 0.9586, 0.0200, 10.8400, 0.0110
(19, 26): 0.6000, 0.0200, 1.6786, 0.0220
(19, 27): 0.6000, 0.0200, 1.6786, 0.0220
(20, 1): 0.7650, 0.0200, 8.0445, 0.0046
(20, 2): 0.7853, 0.0200, 6.2103, 0.0220
(20, 3): 0.7853, 0.0200, 6.2103, 0.0220
(20, 4): 0.7853, 0.0200, 6.2103, 0.0220
(20, 5): 0.7853, 0.0200, 6.2103, 0.0220
(20, 6): 0.9211, 0.0200, 5.2518, 0.0110
(20, 7): 0.9211, 0.0200, 5.2518, 0.0110
(20, 8): 2.0494, 0.0200, 6.9876, 0.0137
(20, 9): 1.1047, 0.0200, 22.3796, 0.0064
(20, 10): 1.2084, 0.0200, 19.3973, 0.0119
(20, 11): 1.7186, 0.0200, 10.0890, 0.0147
(20, 12): 1.3659, 0.0200, 14.1398, 0.0137
(20, 13): 1.5867, 0.0200, 10.0169, 0.0183
(20, 14): 1.8332, 0.0200, 7.2585, 0.0201
(20, 15): 1.3193, 0.0200, 14.3881, 0.0064
(20, 16): 1.1245, 0.0200, 17.0282, 0.0128
(20, 17): 1.1186, 0.0200, 17.0386, 0.0156
(20, 18): 1.1780, 0.0200, 16.5980, 0.0082
(20, 19): 1.1960, 0.0200, 16.6363, 0.0201
(20, 20): 1.1468, 0.0200, 16.5930, 0.0156
(20, 21): 1.1141, 0.0200, 15.4212, 0.0073
(20, 22): 1.1171, 0.0200, 13.9383, 0.0055
(20, 23): 1.0168, 0.0200, 16.2114, 0.0101
(20, 24): 1.2566, 0.0200, 13.2667, 0.0082
(20, 25): 0.9808, 0.0200, 18.1957, 0.0110
(20, 26): 0.6678, 0.0200, 5.1557, 0.0073
(20, 27): 0.6678, 0.0200, 5.1557, 0.0073
(21, 1): 0.7401, 0.0200, 5.9468, 0.0064
(21, 2): 0.7650, 0.0200, 8.0445, 0.0046
(21, 3): 0.7650, 0.0200, 8.0445, 0.0046
(21, 4): 0.7853, 0.0200, 6.2103, 0.0220
(21, 5): 0.7853, 0.0200, 6.2103, 0.0220
(21, 6): 0.7853, 0.0200, 6.2103, 0.0220
(21, 7): 1.2265, 0.0200, 17.1668, 0.0110
(21, 8): 1.5613, 0.0200, 12.8381, 0.0128
(21, 9): 0.9954, 0.0200, 25.7524, 0.0073
(21, 10): 1.2394, 0.0200, 17.3930, 0.0092
(21, 11): 1.3221, 0.0200, 15.2357, 0.0082
(21, 12): 1.5297, 0.0200, 11.0176, 0.0110
(21, 13): 1.4365, 0.0200, 12.0811, 0.0156
(21, 14): 1.6625, 0.0200, 8.9467, 0.0147
(21, 15): 1.3069, 0.0200, 13.6514, 0.0073
(21, 16): 1.1632, 0.0200, 16.5976, 0.0147
(21, 17): 1.2738, 0.0200, 13.7563, 0.0110
(21, 18): 1.3444, 0.0200, 12.5254, 0.0220
(21, 19): 1.1008, 0.0200, 16.2547, 0.0073
(21, 20): 0.9859, 0.0200, 18.1917, 0.0073
(21, 21): 1.2338, 0.0200, 10.9679, 0.0046
(21, 22): 1.6292, 0.0200, 7.2580, 0.0082
(21, 23): 1.3480, 0.0200, 10.7263, 0.0055
(21, 24): 0.9142, 0.0200, 9.2089, 0.0092
(21, 25): 0.9142, 0.0200, 9.2089, 0.0092
(21, 26): 0.6678, 0.0200, 5.1557, 0.0073
(21, 27): 0.6678, 0.0200, 5.1557, 0.0073
(22, 1): 0.7401, 0.0200, 5.9468, 0.0064
(22, 2): 0.7401, 0.0200, 5.9468, 0.0064
(22, 3): 0.7650, 0.0200, 8.0445, 0.0046
(22, 4): 0.7650, 0.0200, 8.0445, 0.0046
(22, 5): 1.0168, 0.0200, 14.5408, 0.0147
(22, 6): 1.0168, 0.0200, 14.5408, 0.0147
(22, 7): 1.7451, 0.0200, 9.6467, 0.0229
(22, 8): 1.9971, 0.0200, 6.9599, 0.0119
(22, 9): 1.0986, 0.0200, 20.5567, 0.0110
(22, 10): 1.1621, 0.0200, 18.4293, 0.0092
(22, 11): 1.4070, 0.0200, 13.4698, 0.0055
(22, 12): 1.3857, 0.0200, 13.1347, 0.0137
(22, 13): 1.6877, 0.0200, 8.7753, 0.0110
(22, 14): 1.5108, 0.0200, 10.6781, 0.0073
(22, 15): 1.4609, 0.0200, 11.2204, 0.0037
(22, 16): 1.2695, 0.0200, 13.4362, 0.0073
(22, 17): 1.0378, 0.0200, 18.1780, 0.0110
(22, 18): 1.1317, 0.0200, 16.4577, 0.0137
(22, 19): 2.5929, 0.0200, 2.3590, 0.0064
(22, 20): 1.5334, 0.0200, 7.6881, 0.0064
(22, 21): 0.9246, 0.0200, 2.6419, 0.0119
(22, 22): 1.6292, 0.0200, 7.2580, 0.0082
(22, 23): 1.3480, 0.0200, 10.7263, 0.0055
(22, 24): 0.9142, 0.0200, 9.2089, 0.0092
(22, 25): 0.9142, 0.0200, 9.2089, 0.0092
(22, 26): 0.6678, 0.0200, 5.1557, 0.0073
(22, 27): 0.6678, 0.0200, 5.1557, 0.0073
(23, 1): 0.7401, 0.0200, 5.9468, 0.0064
(23, 2): 0.7401, 0.0200, 5.9468, 0.0064
(23, 3): 0.7401, 0.0200, 5.9468, 0.0064
(23, 4): 0.7650, 0.0200, 8.0445, 0.0046
(23, 5): 0.7650, 0.0200, 8.0445, 0.0046
(23, 6): 0.9604, 0.0200, 14.0599, 0.0082
(23, 7): 0.8949, 0.0200, 20.9261, 0.0073
(23, 8): 1.7831, 0.0200, 8.9283, 0.0192
(23, 9): 0.9122, 0.0200, 26.2442, 0.0082
(23, 10): 1.0995, 0.0200, 19.2855, 0.0128
(23, 11): 1.3908, 0.0200, 13.1950, 0.0128
(23, 12): 1.5367, 0.0200, 10.7171, 0.0073
(23, 13): 1.4345, 0.0200, 11.7286, 0.0119
(23, 14): 1.1319, 0.0200, 16.4869, 0.0156
(23, 15): 1.3090, 0.0200, 13.0940, 0.0137
(23, 16): 1.1484, 0.0200, 15.8475, 0.0092
(23, 17): 1.1628, 0.0200, 15.1023, 0.0192
(23, 18): 1.4381, 0.0200, 11.4970, 0.0064
(23, 19): 1.4599, 0.0200, 11.2036, 0.0147
(23, 20): 1.3302, 0.0200, 10.9043, 0.0119
(23, 21): 1.3302, 0.0200, 10.9043, 0.0119
(23, 22): 0.9246, 0.0200, 2.6419, 0.0119
(23, 23): 1.3480, 0.0200, 10.7263, 0.0055
(23, 24): 0.9142, 0.0200, 9.2089, 0.0092
(23, 25): 0.9142, 0.0200, 9.2089, 0.0092
(23, 26): 0.9142, 0.0200, 9.2089, 0.0092
(23, 27): 0.6678, 0.0200, 5.1557, 0.0073
(24, 1): 0.5813, 0.0200, 2.5583, 0.0110
(24, 2): 0.7401, 0.0200, 5.9468, 0.0064
(24, 3): 0.7401, 0.0200, 5.9468, 0.0064
(24, 4): 0.7401, 0.0200, 5.9468, 0.0064
(24, 5): 0.9745, 0.0200, 8.7993, 0.0128
(24, 6): 0.9158, 0.0200, 9.7238, 0.0092
(24, 7): 1.1587, 0.0200, 17.0304, 0.0137
(24, 8): 0.8966, 0.0200, 15.7613, 0.0137
(24, 9): 1.0113, 0.0200, 17.8231, 0.0110
(24, 10): 1.0695, 0.0200, 15.7316, 0.0119
(24, 11): 1.3417, 0.0200, 14.2715, 0.0192
(24, 12): 1.4969, 0.0200, 11.3789, 0.0092
(24, 13): 1.3201, 0.0200, 13.5150, 0.0092
(24, 14): 1.0508, 0.0200, 17.9099, 0.0110
(24, 15): 1.4988, 0.0200, 10.1061, 0.0156
(24, 16): 1.4446, 0.0200, 10.4803, 0.0156
(24, 17): 1.0528, 0.0200, 17.3602, 0.0092
(24, 18): 1.4674, 0.0200, 10.9128, 0.0082
(24, 19): 1.0921, 0.0200, 17.5488, 0.0137
(24, 20): 1.2975, 0.0200, 13.5782, 0.0128
(24, 21): 1.2322, 0.0200, 8.0563, 0.0101
(24, 22): 1.4784, 0.0200, 4.0846, 0.0137
(24, 23): 1.4784, 0.0200, 4.0846, 0.0137
(24, 24): 1.4784, 0.0200, 4.0846, 0.0137
(24, 25): 1.4784, 0.0200, 4.0846, 0.0137
(24, 26): 0.9142, 0.0200, 9.2089, 0.0092
(24, 27): 0.6678, 0.0200, 5.1557, 0.0073
(25, 1): 0.5813, 0.0200, 2.5583, 0.0110
(25, 2): 0.5813, 0.0200, 2.5583, 0.0110
(25, 3): 0.8204, 0.0200, 16.1512, 0.0174
(25, 4): 0.8204, 0.0200, 16.1512, 0.0174
(25, 5): 1.0588, 0.0200, 14.8390, 0.0110
(25, 6): 1.1967, 0.0200, 15.8467, 0.0147
(25, 7): 1.2727, 0.0200, 6.8870, 0.0156
(25, 8): 1.3723, 0.0200, 11.3536, 0.0128
(25, 9): 1.7888, 0.0200, 7.8391, 0.0137
(25, 10): 2.5058, 0.0200, 3.0848, 0.0119
(25, 11): 2.3703, 0.0200, 4.1460, 0.0201
(25, 12): 1.6714, 0.0200, 9.7152, 0.0192
(25, 13): 1.7708, 0.0200, 8.0866, 0.0211
(25, 14): 1.9676, 0.0200, 6.0267, 0.0247
(25, 15): 1.2220, 0.0200, 14.2711, 0.0156
(25, 16): 1.0110, 0.0200, 18.1980, 0.0137
(25, 17): 1.9935, 0.0200, 5.5856, 0.0192
(25, 18): 1.4785, 0.0200, 10.6447, 0.0055
(25, 19): 1.4596, 0.0200, 10.9100, 0.0064
(25, 20): 1.4605, 0.0200, 10.6064, 0.0110
(25, 21): 1.4054, 0.0200, 11.1818, 0.0119
(25, 22): 1.4784, 0.0200, 4.0846, 0.0137
(25, 23): 1.4784, 0.0200, 4.0846, 0.0137
(25, 24): 1.4784, 0.0200, 4.0846, 0.0137
(25, 25): 1.4784, 0.0200, 4.0846, 0.0137
(25, 26): 1.4784, 0.0200, 4.0846, 0.0137
(25, 27): 1.4784, 0.0200, 4.0846, 0.0137
(26, 1): 0.5813, 0.0200, 2.5583, 0.0110
(26, 2): 0.5813, 0.0200, 2.5583, 0.0110
(26, 3): 0.8068, 0.0200, 11.2857, 0.0110
(26, 4): 1.1103, 0.0200, 11.1039, 0.0137
(26, 5): 0.9726, 0.0200, 12.3823, 0.0055
(26, 6): 0.9994, 0.0200, 9.8032, 0.0110
(26, 7): 1.6940, 0.0200, 7.7699, 0.0147
(26, 8): 1.0672, 0.0200, 20.2290, 0.0110
(26, 9): 1.2954, 0.0200, 14.7893, 0.0147
(26, 10): 1.7092, 0.0200, 8.9701, 0.0165
(26, 11): 1.4742, 0.0200, 12.2335, 0.0211
(26, 12): 1.6996, 0.0200, 9.2111, 0.0201
(26, 13): 2.0179, 0.0200, 6.0981, 0.0256
(26, 14): 2.0020, 0.0200, 5.8492, 0.0256
(26, 15): 2.7497, 0.0200, 2.3419, 0.0128
(26, 16): 1.4918, 0.0200, 10.3182, 0.0174
(26, 17): 1.5708, 0.0200, 9.1815, 0.0092
(26, 18): 1.3219, 0.0200, 12.1144, 0.0119
(26, 19): 1.5954, 0.0200, 8.7475, 0.0137
(26, 20): 1.5334, 0.0200, 9.3656, 0.0137
(26, 21): 1.3224, 0.0200, 12.3911, 0.0101
(26, 22): 1.5411, 0.0200, 7.3353, 0.0073
(26, 23): 1.5411, 0.0200, 7.3353, 0.0073
(26, 24): 1.5411, 0.0200, 7.3353, 0.0073
(26, 25): 1.5411, 0.0200, 7.3353, 0.0073
(26, 26): 1.5411, 0.0200, 7.3353, 0.0073
(26, 27): 1.5411, 0.0200, 7.3353, 0.0073
(27, 1): 0.9397, 0.0200, 9.0816, 0.0128
(27, 2): 0.9397, 0.0200, 9.0816, 0.0128
(27, 3): 1.1414, 0.0200, 18.7158, 0.0110
(27, 4): 1.3780, 0.0200, 14.9441, 0.0119
(27, 5): 1.2498, 0.0200, 17.5398, 0.0128
(27, 6): 1.1157, 0.0200, 15.5578, 0.0055
(27, 7): 0.8403, 0.0200, 8.1099, 0.0110
(27, 8): 1.3211, 0.0200, 11.6932, 0.0073
(27, 9): 1.0467, 0.0200, 14.9799, 0.0156
(27, 10): 1.2149, 0.0200, 11.5527, 0.0165
(27, 11): 1.7275, 0.0200, 6.4369, 0.0128
(27, 12): 0.9148, 0.0200, 9.8629, 0.0128
(27, 13): 1.4718, 0.0200, 9.1649, 0.0147
(27, 14): 1.1287, 0.0200, 10.4593, 0.0147
(27, 15): 1.1758, 0.0200, 15.4198, 0.0128
(27, 16): 1.2928, 0.0126, 12.6789, 0.0128
(27, 17): 2.2681, 0.0200, 3.8871, 0.0119
(27, 18): 1.5817, 0.0200, 8.6350, 0.0101
(27, 19): 1.1483, 0.0200, 14.4709, 0.0137
(27, 20): 1.1819, 0.0200, 13.8747, 0.0064
(27, 21): 1.5102, 0.0200, 9.4914, 0.0128
(27, 22): 1.9255, 0.0200, 4.1711, 0.0147
(27, 23): 1.9255, 0.0200, 4.1711, 0.0147
(27, 24): 1.9255, 0.0200, 4.1711, 0.0147
(27, 25): 1.9255, 0.0200, 4.1711, 0.0147
(27, 26): 1.9255, 0.0200, 4.1711, 0.0147
(27, 27): 1.9255, 0.0200, 4.1711, 0.0147
(28, 1): 0.4459, 0.0200, 2.9009, 0.0101
(28, 2): 0.4459, 0.0200, 2.9009, 0.0101
(28, 3): 0.9199, 0.0200, 11.2269, 0.0165
(28, 4): 1.2699, 0.0200, 7.4326, 0.0201
(28, 5): 0.9704, 0.0200, 19.2198, 0.0073
(28, 6): 0.8671, 0.0200, 11.5766, 0.0055
(28, 7): 0.9396, 0.0200, 10.1854, 0.0092
(28, 8): 1.4038, 0.0200, 8.6125, 0.0073
(28, 9): 1.0891, 0.0200, 9.5592, 0.0082
(28, 10): 1.2149, 0.0200, 11.5527, 0.0165
(28, 11): 1.7275, 0.0200, 6.4369, 0.0128
(28, 12): 0.9148, 0.0200, 9.8629, 0.0128
(28, 13): 1.4718, 0.0200, 9.1649, 0.0147
(28, 14): 0.8141, 0.0200, 4.5610, 0.0092
(28, 15): 1.6577, 0.0200, 8.1022, 0.0147
(28, 16): 1.1258, 0.0200, 15.6185, 0.0073
(28, 17): 1.0710, 0.0200, 16.6331, 0.0082
(28, 18): 1.0156, 0.0200, 17.2972, 0.0092
(28, 19): 1.1421, 0.0200, 14.1882, 0.0092
(28, 20): 1.6333, 0.0200, 7.5228, 0.0082
(28, 21): 1.4313, 0.0200, 9.7720, 0.0137
(28, 22): 1.1234, 0.0200, 5.5735, 0.0165
(28, 23): 1.1234, 0.0200, 5.5735, 0.0165
(28, 24): 1.1234, 0.0200, 5.5735, 0.0165
(28, 25): 1.1234, 0.0200, 5.5735, 0.0165
(28, 26): 1.1234, 0.0200, 5.5735, 0.0165
(28, 27): 1.1234, 0.0200, 5.5735, 0.0165
(29, 1): 0.9450, 0.0200, 22.1707, 0.0092
(29, 2): 0.9450, 0.0200, 22.1707, 0.0092
(29, 3): 0.8730, 0.0200, 26.4802, 0.0110
(29, 4): 1.1215, 0.0200, 16.8699, 0.0119
(29, 5): 1.3644, 0.0200, 9.6982, 0.0092
(29, 6): 1.0304, 0.0200, 21.3429, 0.0101
(29, 7): 1.0720, 0.0200, 15.6351, 0.0082
(29, 8): 0.5688, 0.0200, 2.2313, 0.0128
(29, 9): 1.0891, 0.0200, 9.5592, 0.0082
(29, 10): 1.0891, 0.0200, 9.5592, 0.0082
(29, 11): 1.7275, 0.0200, 6.4369, 0.0128
(29, 12): 0.9148, 0.0200, 9.8629, 0.0128
(29, 13): 0.8141, 0.0200, 4.5610, 0.0092
(29, 14): 0.8141, 0.0200, 4.5610, 0.0092
(29, 15): 0.7027, 0.0200, 3.3897, 0.0220
(29, 16): 0.9302, 0.0200, 7.4404, 0.0156
(29, 17): 0.4483, 0.0200, 2.3413, 0.0165
(29, 18): 1.1546, 0.0200, 10.3523, 0.0128
(29, 19): 1.2843, 0.0200, 11.4316, 0.0110
(29, 20): 1.1020, 0.0200, 13.7229, 0.0110
(29, 21): 1.3373, 0.0200, 10.4909, 0.0128
(29, 22): 1.0554, 0.0200, 2.7974, 0.0165
(29, 23): 1.0554, 0.0200, 2.7974, 0.0165
(29, 24): 1.0554, 0.0200, 2.7974, 0.0165
(29, 25): 1.0554, 0.0200, 2.7974, 0.0165
(29, 26): 1.0554, 0.0200, 2.7974, 0.0165
(29, 27): 1.0554, 0.0200, 2.7974, 0.0165
(30, 1): 0.8332, 0.0200, 14.7693, 0.0110
(30, 2): 0.8332, 0.0200, 14.7693, 0.0110
(30, 3): 0.6945, 0.0200, 7.6919, 0.0073
(30, 4): 0.6276, 0.0200, 6.9942, 0.0092
(30, 5): 1.4701, 0.0200, 10.0482, 0.0156
(30, 6): 1.2022, 0.0200, 12.7605, 0.0064
(30, 7): 0.7123, 0.0200, 5.9724, 0.0055
(30, 8): 0.5688, 0.0200, 2.2313, 0.0128
(30, 9): 0.5688, 0.0200, 2.2313, 0.0128
(30, 10): 1.0891, 0.0200, 9.5592, 0.0082
(30, 11): 1.0891, 0.0200, 9.5592, 0.0082
(30, 12): 0.8141, 0.0200, 4.5610, 0.0092
(30, 13): 0.8141, 0.0200, 4.5610, 0.0092
(30, 14): 0.7027, 0.0200, 3.3897, 0.0220
(30, 15): 0.7027, 0.0200, 3.3897, 0.0220
(30, 16): 0.9302, 0.0200, 7.4404, 0.0156
(30, 17): 0.4483, 0.0200, 2.3413, 0.0165
(30, 18): 0.6796, 0.0200, 4.6703, 0.0101
(30, 19): 0.6796, 0.0200, 4.6703, 0.0101
(30, 20): 1.5927, 0.0200, 6.1188, 0.0110
(30, 21): 1.1484, 0.0200, 12.3386, 0.0156
(30, 22): 1.0427, 0.0200, 3.7574, 0.0174
(30, 23): 1.0427, 0.0200, 3.7574, 0.0174
(30, 24): 1.0427, 0.0200, 3.7574, 0.0174
(30, 25): 1.0427, 0.0200, 3.7574, 0.0174
(30, 26): 1.0427, 0.0200, 3.7574, 0.0174
(30, 27): 1.0427, 0.0200, 3.7574, 0.0174
(31, 1): 0.8332, 0.0200, 14.7693, 0.0110
(31, 2): 0.8332, 0.0200, 14.7693, 0.0110
(31, 3): 0.6945, 0.0200, 7.6919, 0.0073
(31, 4): 0.6276, 0.0200, 6.9942, 0.0092
(31, 5): 1.4701, 0.0200, 10.0482, 0.0156
(31, 6): 1.2022, 0.0200, 12.7605, 0.0064
(31, 7): 0.7123, 0.0200, 5.9724, 0.0055
(31, 8): 0.7123, 0.0200, 5.9724, 0.0055
(31, 9): 0.5688, 0.0200, 2.2313, 0.0128
(31, 10): 0.5688, 0.0200, 2.2313, 0.0128
(31, 11): 1.0891, 0.0200, 9.5592, 0.0082
(31, 12): 0.8141, 0.0200, 4.5610, 0.0092
(31, 13): 0.7027, 0.0200, 3.3897, 0.0220
(31, 14): 0.7027, 0.0200, 3.3897, 0.0220
(31, 15): 0.7027, 0.0200, 3.3897, 0.0220
(31, 16): 0.9302, 0.0200, 7.4404, 0.0156
(31, 17): 0.4483, 0.0200, 2.3413, 0.0165
(31, 18): 0.6366, 0.0200, 3.4839, 0.0055
(31, 19): 0.6366, 0.0200, 3.4839, 0.0055
(31, 20): 0.9767, 0.0200, 15.0899, 0.0064
(31, 21): 0.7989, 0.0200, 4.0114, 0.0119
(31, 22): 0.7989, 0.0200, 4.0114, 0.0119
(31, 23): 0.6977, 0.0200, 3.3620, 0.0147
(31, 24): 0.6977, 0.0200, 3.3620, 0.0147
(31, 25): 0.6977, 0.0200, 3.3620, 0.0147
(31, 26): 0.6977, 0.0200, 3.3620, 0.0147
(31, 27): 0.6977, 0.0200, 3.3620, 0.0147
(32, 1): 0.8332, 0.0200, 14.7693, 0.0110
(32, 2): 0.8332, 0.0200, 14.7693, 0.0110
(32, 3): 0.6945, 0.0200, 7.6919, 0.0073
(32, 4): 0.6276, 0.0200, 6.9942, 0.0092
(32, 5): 1.4701, 0.0200, 10.0482, 0.0156
(32, 6): 1.2022, 0.0200, 12.7605, 0.0064
(32, 7): 0.7123, 0.0200, 5.9724, 0.0055
(32, 8): 0.7123, 0.0200, 5.9724, 0.0055
(32, 9): 0.7123, 0.0200, 5.9724, 0.0055
(32, 10): 0.5688, 0.0200, 2.2313, 0.0128
(32, 11): 0.5688, 0.0200, 2.2313, 0.0128
(32, 12): 0.7027, 0.0200, 3.3897, 0.0220
(32, 13): 0.7027, 0.0200, 3.3897, 0.0220
(32, 14): 0.7027, 0.0200, 3.3897, 0.0220
(32, 15): 0.7027, 0.0200, 3.3897, 0.0220
(32, 16): 0.6852, 0.0200, 4.9996, 0.0128
(32, 17): 0.6852, 0.0200, 4.9996, 0.0128
(32, 18): 0.6852, 0.0200, 4.9996, 0.0128
(32, 19): 0.6852, 0.0200, 4.9996, 0.0128
(32, 20): 1.9840, 0.0200, 5.3053, 0.0201
(32, 21): 1.0628, 0.0200, 10.4683, 0.0119
(32, 22): 0.6977, 0.0200, 3.3620, 0.0147
(32, 23): 0.6977, 0.0200, 3.3620, 0.0147
(32, 24): 0.6977, 0.0200, 3.3620, 0.0147
(32, 25): 0.6977, 0.0200, 3.3620, 0.0147
(32, 26): 0.6977, 0.0200, 3.3620, 0.0147
(32, 27): 0.6977, 0.0200, 3.3620, 0.0147
(33, 1): 0.8332, 0.0200, 14.7693, 0.0110
(33, 2): 0.8332, 0.0200, 14.7693, 0.0110
(33, 3): 0.6945, 0.0200, 7.6919, 0.0073
(33, 4): 0.6276, 0.0200, 6.9942, 0.0092
(33, 5): 1.4701, 0.0200, 10.0482, 0.0156
(33, 6): 1.2022, 0.0200, 12.7605, 0.0064
(33, 7): 0.7123, 0.0200, 5.9724, 0.0055
(33, 8): 0.7123, 0.0200, 5.9724, 0.0055
(33, 9): 0.7123, 0.0200, 5.9724, 0.0055
(33, 10): 0.7123, 0.0200, 5.9724, 0.0055
(33, 11): 0.5688, 0.0200, 2.2313, 0.0128
(33, 12): 0.7027, 0.0200, 3.3897, 0.0220
(33, 13): 0.7027, 0.0200, 3.3897, 0.0220
(33, 14): 0.7027, 0.0200, 3.3897, 0.0220
(33, 15): 0.7922, 0.0200, 13.3372, 0.0101
(33, 16): 0.7922, 0.0200, 13.3372, 0.0101
(33, 17): 0.7922, 0.0200, 13.3372, 0.0101
(33, 18): 0.7922, 0.0200, 13.3372, 0.0101
(33, 19): 0.7922, 0.0200, 13.3372, 0.0101
(33, 20): 1.2313, 0.0200, 13.6636, 0.0165
(33, 21): 1.8128, 0.0200, 6.5723, 0.0119
(33, 22): 1.2327, 0.0200, 5.1362, 0.0174
(33, 23): 1.2327, 0.0200, 5.1362, 0.0174
(33, 24): 1.2327, 0.0200, 5.1362, 0.0174
(33, 25): 1.2327, 0.0200, 5.1362, 0.0174
(33, 26): 1.2327, 0.0200, 5.1362, 0.0174
(33, 27): 1.2327, 0.0200, 5.1362, 0.0174
(34, 1): 0.8332, 0.0200, 14.7693, 0.0110
(34, 2): 0.8332, 0.0200, 14.7693, 0.0110
(34, 3): 0.6945, 0.0200, 7.6919, 0.0073
(34, 4): 0.6276, 0.0200, 6.9942, 0.0092
(34, 5): 1.4701, 0.0200, 10.0482, 0.0156
(34, 6): 1.2022, 0.0200, 12.7605, 0.0064
(34, 7): 0.7123, 0.0200, 5.9724, 0.0055
(34, 8): 0.7123, 0.0200, 5.9724, 0.0055
(34, 9): 0.7123, 0.0200, 5.9724, 0.0055
(34, 10): 0.7123, 0.0200, 5.9724, 0.0055
(34, 11): 0.7123, 0.0200, 5.9724, 0.0055
(34, 12): 0.7027, 0.0200, 3.3897, 0.0220
(34, 13): 0.7027, 0.0200, 3.3897, 0.0220
(34, 14): 1.1844, 0.0200, 7.2309, 0.0110
(34, 15): 1.1844, 0.0200, 7.2309, 0.0110
(34, 16): 1.1844, 0.0200, 7.2309, 0.0110
(34, 17): 1.1844, 0.0200, 7.2309, 0.0110
(34, 18): 1.1844, 0.0200, 7.2309, 0.0110
(34, 19): 1.1844, 0.0200, 7.2309, 0.0110
(34, 20): 1.1827, 0.0200, 14.6892, 0.0165
(34, 21): 1.1292, 0.0200, 15.5368, 0.0147
(34, 22): 0.7357, 0.0200, 3.3258, 0.0165
(34, 23): 0.7357, 0.0200, 3.3258, 0.0165
(34, 24): 0.7357, 0.0200, 3.3258, 0.0165
(34, 25): 0.7357, 0.0200, 3.3258, 0.0165
(34, 26): 0.7357, 0.0200, 3.3258, 0.0165
(34, 27): 0.7357, 0.0200, 3.3258, 0.0165
(35, 1): 0.8332, 0.0200, 14.7693, 0.0110
(35, 2): 0.8332, 0.0200, 14.7693, 0.0110
(35, 3): 0.6945, 0.0200, 7.6919, 0.0073
(35, 4): 0.6276, 0.0200, 6.9942, 0.0092
(35, 5): 1.4701, 0.0200, 10.0482, 0.0156
(35, 6): 1.2022, 0.0200, 12.7605, 0.0064
(35, 7): 0.7123, 0.0200, 5.9724, 0.0055
(35, 8): 0.7123, 0.0200, 5.9724, 0.0055
(35, 9): 0.7123, 0.0200, 5.9724, 0.0055
(35, 10): 0.7123, 0.0200, 5.9724, 0.0055
(35, 11): 0.7123, 0.0200, 5.9724, 0.0055
(35, 12): 0.7027, 0.0200, 3.3897, 0.0220
(35, 13): 1.1844, 0.0200, 7.2309, 0.0110
(35, 14): 1.1844, 0.0200, 7.2309, 0.0110
