(35, 15): 0.1168, 4.4700, 33.1881, 0.2051
(35, 16): 0.1168, 4.4700, 33.1881, 0.2051
(35, 17): 0.1168, 4.4700, 33.1881, 0.2051
(35, 18): 0.1168, 4.4700, 33.1881, 0.2051
(35, 19): 0.1168, 4.4700, 33.1881, 0.2051
(35, 20): 0.1849, 4.4600, 61.1186, 0.1832
(35, 21): 0.2019, 4.5000, 60.5389, 0.1777
(35, 22): 0.0566, 4.4200, 10.1349, 0.2848
(35, 23): 0.0566, 4.4200, 10.1349, 0.2848
(35, 24): 0.0566, 4.4200, 10.1349, 0.2848
(35, 25): 0.0566, 4.4200, 10.1349, 0.2848
(35, 26): 0.0566, 4.4200, 10.1349, 0.2848
(35, 27): 0.0566, 4.4200, 10.1349, 0.2848
(36, 1): 0.0777, 4.4100, 44.5801, 0.1914
(36, 2): 0.0777, 4.4100, 44.5801, 0.1914
(36, 3): 0.0021, 4.4100, 22.5452, 0.2418
(36, 4): 0.0501, 4.4300, 17.6473, 0.2399
(36, 5): 0.1639, 4.4100, 61.3367, 0.2189
(36, 6): 0.1861, 4.4400, 54.8319, 0.1896
(36, 7): 0.0963, 4.4100, 16.3489, 0.2372
(36, 8): 0.0963, 4.4100, 16.3489, 0.2372
(36, 9): 0.0963, 4.4100, 16.3489, 0.2372
(36, 10): 0.0963, 4.4100, 16.3489, 0.2372
(36, 11): 0.0963, 4.4100, 16.3489, 0.2372
(36, 12): 0.1168, 4.4700, 33.1881, 0.2051
(36, 13): 0.1168, 4.4700, 33.1881, 0.2051
(36, 14): 0.1168, 4.4700, 33.1881, 0.2051
(36, 15): 0.1168, 4.4700, 33.1881, 0.2051
(36, 16): 0.1168, 4.4700, 33.1881, 0.2051
(36, 17): 0.1168, 4.4700, 33.1881, 0.2051
(36, 18): 0.1168, 4.4700, 33.1881, 0.2051
(36, 19): 0.1168, 4.4700, 33.1881, 0.2051
(36, 20): 0.1849, 4.4600, 61.1186, 0.1832
(36, 21): 0.2019, 4.5000, 60.5389, 0.1777
(36, 22): 0.0566, 4.4200, 10.1349, 0.2848
(36, 23): 0.0566, 4.4200, 10.1349, 0.2848
(36, 24): 0.0566, 4.4200, 10.1349, 0.2848
(36, 25): 0.0566, 4.4200, 10.1349, 0.2848
(36, 26): 0.0566, 4.4200, 10.1349, 0.2848
(36, 27): 0.0566, 4.4200, 10.1349, 0.2848
(37, 1): 0.0777, 4.4100, 44.5801, 0.1914
(37, 2): 0.0777, 4.4100, 44.5801, 0.1914
(37, 3): 0.0021, 4.4100, 22.5452, 0.2418
(37, 4): 0.0501, 4.4300, 17.6473, 0.2399
(37, 5): 0.1639, 4.4100, 61.3367, 0.2189
(37, 6): 0.1861, 4.4400, 54.8319, 0.1896
(37, 7): 0.0963, 4.4100, 16.3489, 0.2372
(37, 8): 0.0963, 4.4100, 16.3489, 0.2372
(37, 9): 0.0963, 4.4100, 16.3489, 0.2372
(37, 10): 0.0963, 4.4100, 16.3489, 0.2372
(37, 11): 0.0963, 4.4100, 16.3489, 0.2372
(37, 12): 0.1168, 4.4700, 33.1881, 0.2051
(37, 13): 0.1168, 4.4700, 33.1881, 0.2051
(37, 14): 0.1168, 4.4700, 33.1881, 0.2051
(37, 15): 0.1168, 4.4700, 33.1881, 0.2051
(37, 16): 0.1168, 4.4700, 33.1881, 0.2051
(37, 17): 0.1168, 4.4700, 33.1881, 0.2051
(37, 18): 0.1168, 4.4700, 33.1881, 0.2051
(37, 19): 0.1168, 4.4700, 33.1881, 0.2051
(37, 20): 0.1849, 4.4600, 61.1186, 0.1832
(37, 21): 0.2019, 4.5000, 60.5389, 0.1777
(37, 22): 0.0566, 4.4200, 10.1349, 0.2848
(37, 23): 0.0566, 4.4200, 10.1349, 0.2848
(37, 24): 0.0566, 4.4200, 10.1349, 0.2848
(37, 25): 0.0566, 4.4200, 10.1349, 0.2848
(37, 26): 0.0566, 4.4200, 10.1349, 0.2848
(37, 27): 0.0566, 4.4200, 10.1349, 0.2848
