(18, 8): 0.5249, 0.0200, 2.5400, 0.0152
(18, 9): 1.4745, 0.0200, 10.9873, 0.0254
(18, 10): 1.7039, 0.0200, 8.9848, 0.0203
(18, 11): 1.3973, 0.0200, 12.4236, 0.0127
(18, 12): 1.1279, 0.0200, 17.2616, 0.0118
(18, 13): 1.0768, 0.0200, 17.9623, 0.0118
(18, 14): 1.1235, 0.0200, 17.0346, 0.0093
(18, 15): 1.0250, 0.0200, 19.2136, 0.0110
(18, 16): 0.9931, 0.0200, 18.9141, 0.0059
(18, 17): 1.0077, 0.0200, 18.6022, 0.0076
(18, 18): 1.4385, 0.0200, 11.0917, 0.0118
(18, 19): 2.0347, 0.0200, 5.1134, 0.0203
(18, 20): 0.7702, 0.0200, 24.6120, 0.0085
(18, 21): 0.8213, 0.0200, 21.6021, 0.0093
(18, 22): 0.8804, 0.0200, 19.2469, 0.0076
(18, 23): 0.9629, 0.0200, 17.5022, 0.0101
(18, 24): 0.8336, 0.0200, 20.5836, 0.0025
(18, 25): 0.8023, 0.0200, 18.6283, 0.0068
(18, 26): 0.6486, 0.0200, 4.9850, 0.0068
(18, 27): 0.6486, 0.0200, 4.9850, 0.0068
(19, 1): 0.7597, 0.0200, 5.4564, 0.0144
(19, 2): 0.7597, 0.0200, 5.4564, 0.0144
(19, 3): 0.7597, 0.0200, 5.4564, 0.0144
(19, 4): 0.7597, 0.0200, 5.4564, 0.0144
(19, 5): 0.5989, 0.0200, 6.6439, 0.0127
(19, 6): 0.5989, 0.0200, 6.6439, 0.0127
(19, 7): 0.7296, 0.0200, 14.8585, 0.0085
(19, 8): 0.7296, 0.0200, 14.8585, 0.0085
(19, 9): 2.2323, 0.0200, 4.5821, 0.0169
(19, 10): 0.8497, 0.0200, 25.6143, 0.0186
(19, 11): 1.1920, 0.0200, 15.7488, 0.0101
(19, 12): 1.1158, 0.0200, 16.9619, 0.0051
(19, 13): 1.0096, 0.0200, 18.8797, 0.0051
(19, 14): 1.0355, 0.0200, 18.3203, 0.0068
(19, 15): 1.0352, 0.0200, 18.6198, 0.0051
(19, 16): 0.9876, 0.0200, 19.3307, 0.0068
(19, 17): 0.9413, 0.0200, 20.1041, 0.0068
(19, 18): 0.9708, 0.0200, 20.3857, 0.0118
(19, 19): 1.9044, 0.0200, 6.2203, 0.0161
(19, 20): 1.0019, 0.0200, 18.4505, 0.0152
(19, 21): 0.8238, 0.0200, 21.7872, 0.0110
(19, 22): 0.8310, 0.0200, 21.1791, 0.0051
(19, 23): 1.0420, 0.0200, 16.5330, 0.0017
(19, 24): 0.8469, 0.0200, 21.0008, 0.0093
(19, 25): 0.7743, 0.0200, 14.7770, 0.0085
(19, 26): 0.4969, 0.0200, 2.2892, 0.0169
(19, 27): 0.4969, 0.0200, 2.2892, 0.0169
(20, 1): 0.6382, 0.0200, 7.9093, 0.0101
(20, 2): 0.7597, 0.0200, 5.4564, 0.0144
(20, 3): 0.7597, 0.0200, 5.4564, 0.0144
(20, 4): 0.7597, 0.0200, 5.4564, 0.0144
(20, 5): 0.7597, 0.0200, 5.4564, 0.0144
(20, 6): 0.5989, 0.0200, 6.6439, 0.0127
(20, 7): 0.5989, 0.0200, 6.6439, 0.0127
(20, 8): 1.4322, 0.0200, 13.1660, 0.0178
(20, 9): 1.3751, 0.0200, 13.5767, 0.0127
(20, 10): 0.8690, 0.0200, 24.7762, 0.0169
(20, 11): 1.0512, 0.0200, 19.0323, 0.0076
(20, 12): 0.9924, 0.0200, 19.8720, 0.0085
(20, 13): 0.9868, 0.0200, 18.9469, 0.0068
(20, 14): 1.1035, 0.0200, 16.3451, 0.0059
(20, 15): 1.0169, 0.0200, 18.3738, 0.0034
(20, 16): 1.0611, 0.0200, 17.6165, 0.0085
(20, 17): 1.0248, 0.0200, 18.1567, 0.0034
(20, 18): 1.0992, 0.0200, 16.9115, 0.0101
(20, 19): 1.3149, 0.0200, 12.8448, 0.0101
(20, 20): 1.0187, 0.0200, 17.9268, 0.0076
(20, 21): 0.9164, 0.0200, 19.6787, 0.0025
(20, 22): 1.0564, 0.0200, 16.7409, 0.0059
(20, 23): 1.0262, 0.0200, 17.6133, 0.0068
(20, 24): 1.0593, 0.0200, 17.1450, 0.0034
(20, 25): 0.8911, 0.0200, 20.2056, 0.0068
(20, 26): 0.6846, 0.0200, 5.3944, 0.0051
(20, 27): 0.6846, 0.0200, 5.3944, 0.0051
(21, 1): 0.6241, 0.0200, 5.7963, 0.0127
(21, 2): 0.6382, 0.0200, 7.9093, 0.0101
(21, 3): 0.6382, 0.0200, 7.9093, 0.0101
(21, 4): 0.7597, 0.0200, 5.4564, 0.0144
(21, 5): 0.7597, 0.0200, 5.4564, 0.0144
(21, 6): 0.7597, 0.0200, 5.4564, 0.0144
(21, 7): 0.9966, 0.0200, 18.2495, 0.0085
(21, 8): 0.9758, 0.0200, 22.4741, 0.0178
(21, 9): 1.2331, 0.0200, 16.2045, 0.0135
(21, 10): 1.0822, 0.0200, 18.9538, 0.0093
(21, 11): 1.0162, 0.0200, 19.5205, 0.0059
(21, 12): 0.9487, 0.0200, 20.0781, 0.0042
(21, 13): 0.9217, 0.0200, 20.3162, 0.0068
(21, 14): 0.9332, 0.0200, 19.8756, 0.0076
(21, 15): 1.0179, 0.0200, 18.0067, 0.0076
(21, 16): 1.0764, 0.0200, 16.8349, 0.0076
(21, 17): 1.2193, 0.0200, 13.9750, 0.0059
(21, 18): 1.4111, 0.0200, 11.3244, 0.0068
(21, 19): 1.1628, 0.0200, 14.7993, 0.0118
(21, 20): 1.2054, 0.0200, 13.7309, 0.0076
(21, 21): 1.0653, 0.0200, 13.0993, 0.0059
(21, 22): 1.2858, 0.0200, 9.9766, 0.0110
(21, 23): 1.0920, 0.0200, 12.7571, 0.0101
(21, 24): 0.7955, 0.0200, 9.1056, 0.0144
(21, 25): 0.7955, 0.0200, 9.1056, 0.0144
(21, 26): 0.6846, 0.0200, 5.3944, 0.0051
(21, 27): 0.6846, 0.0200, 5.3944, 0.0051
(22, 1): 0.6241, 0.0200, 5.7963, 0.0127
(22, 2): 0.6241, 0.0200, 5.7963, 0.0127
(22, 3): 0.6382, 0.0200, 7.9093, 0.0101
(22, 4): 0.6382, 0.0200, 7.9093, 0.0101
(22, 5): 1.1293, 0.0200, 10.9501, 0.0068
(22, 6): 1.1293, 0.0200, 10.9501, 0.0068
(22, 7): 1.0773, 0.0200, 18.4312, 0.0118
(22, 8): 0.7889, 0.0200, 27.3600, 0.0127
(22, 9): 1.5548, 0.0200, 10.4865, 0.0237
(22, 10): 1.8135, 0.0200, 7.0658, 0.0144
(22, 11): 0.9490, 0.0200, 20.8574, 0.0076
(22, 12): 0.8135, 0.0200, 23.2677, 0.0076
(22, 13): 1.0309, 0.0200, 17.4401, 0.0059
(22, 14): 0.9271, 0.0200, 19.7673, 0.0068
(22, 15): 1.1368, 0.0200, 15.0647, 0.0017
(22, 16): 1.2119, 0.0200, 13.9258, 0.0068
(22, 17): 1.3190, 0.0200, 12.1462, 0.0068
(22, 18): 1.8773, 0.0200, 5.9303, 0.0093
(22, 19): 2.0489, 0.0200, 4.7947, 0.0178
(22, 20): 1.2648, 0.0200, 9.1064, 0.0194
(22, 21): 1.0152, 0.0200, 2.1553, 0.0144
(22, 22): 1.2858, 0.0200, 9.9766, 0.0110
(22, 23): 1.0920, 0.0200, 12.7571, 0.0101
(22, 24): 0.7955, 0.0200, 9.1056, 0.0144
(22, 25): 0.7955, 0.0200, 9.1056, 0.0144
(22, 26): 0.6846, 0.0200, 5.3944, 0.0051
(22, 27): 0.6846, 0.0200, 5.3944, 0.0051
(23, 1): 0.5815, 0.0200, 2.1666, 0.0152
(23, 2): 0.6241, 0.0200, 5.7963, 0.0127
(23, 3): 0.6241, 0.0200, 5.7963, 0.0127
(23, 4): 0.6382, 0.0200, 7.9093, 0.0101
(23, 5): 0.6382, 0.0200, 7.9093, 0.0101
(23, 6): 0.8608, 0.0200, 13.2394, 0.0178
(23, 7): 0.8564, 0.0200, 17.6915, 0.0076
(23, 8): 0.8577, 0.0200, 23.2145, 0.0178
(23, 9): 0.8374, 0.0200, 24.6407, 0.0144
(23, 10): 1.6800, 0.0200, 8.5632, 0.0152
(23, 11): 1.8992, 0.0200, 5.6004, 0.0085
(23, 12): 1.4315, 0.0200, 11.8688, 0.0127
(23, 13): 1.0863, 0.0200, 16.0856, 0.0101
(23, 14): 1.0898, 0.0200, 15.9449, 0.0093
(23, 15): 1.2504, 0.0200, 13.2359, 0.0127
(23, 16): 1.5773, 0.0200, 8.6587, 0.0110
(23, 17): 1.9094, 0.0200, 5.3552, 0.0152
(23, 18): 1.8635, 0.0200, 5.7495, 0.0127
(23, 19): 1.3721, 0.0200, 10.8941, 0.0101
(23, 20): 1.4138, 0.0200, 8.3355, 0.0101
(23, 21): 1.0152, 0.0200, 2.1553, 0.0144
(23, 22): 1.0152, 0.0200, 2.1553, 0.0144
(23, 23): 1.0920, 0.0200, 12.7571, 0.0101
(23, 24): 0.7955, 0.0200, 9.1056, 0.0144
(23, 25): 0.7955, 0.0200, 9.1056, 0.0144
(23, 26): 0.7955, 0.0200, 9.1056, 0.0144
(23, 27): 0.6846, 0.0200, 5.3944, 0.0051
(24, 1): 0.5815, 0.0200, 2.1666, 0.0152
(24, 2): 0.5815, 0.0200, 2.1666, 0.0152
(24, 3): 0.6241, 0.0200, 5.7963, 0.0127
(24, 4): 0.6241, 0.0200, 5.7963, 0.0127
(24, 5): 0.7092, 0.0200, 10.1165, 0.0110
(24, 6): 0.7217, 0.0200, 10.3297, 0.0110
(24, 7): 0.9851, 0.0200, 17.2957, 0.0076
(24, 8): 0.8317, 0.0200, 15.4088, 0.0085
(24, 9): 0.9113, 0.0200, 17.6054, 0.0076
(24, 10): 0.8531, 0.0200, 18.2946, 0.0085
(24, 11): 1.9167, 0.0200, 5.8804, 0.0178
(24, 12): 2.0255, 0.0200, 5.2070, 0.0161
(24, 13): 1.4354, 0.0200, 10.2611, 0.0144
(24, 14): 1.7233, 0.0200, 7.1809, 0.0144
(24, 15): 2.1772, 0.0200, 4.0648, 0.0194
(24, 16): 2.0743, 0.0200, 4.0210, 0.0127
(24, 17): 2.0983, 0.0200, 3.9673, 0.0127
(24, 18): 1.6549, 0.0200, 7.3569, 0.0203
(24, 19): 1.4049, 0.0200, 10.0859, 0.0144
(24, 20): 1.4260, 0.0200, 9.6079, 0.0127
(24, 21): 1.1432, 0.0200, 8.1183, 0.0110
(24, 22): 1.1953, 0.0200, 4.9174, 0.0093
(24, 23): 1.1953, 0.0200, 4.9174, 0.0093
(24, 24): 1.1953, 0.0200, 4.9174, 0.0093
(24, 25): 1.1953, 0.0200, 4.9174, 0.0093
(24, 26): 0.7955, 0.0200, 9.1056, 0.0144
(24, 27): 0.6846, 0.0200, 5.3944, 0.0051
(25, 1): 0.5815, 0.0200, 2.1666, 0.0152
(25, 2): 0.5815, 0.0200, 2.1666, 0.0152
(25, 3): 0.6944, 0.0200, 10.8140, 0.0101
(25, 4): 0.7843, 0.0200, 13.7408, 0.0051
(25, 5): 0.7686, 0.0200, 17.6291, 0.0068
(25, 6): 0.7990, 0.0200, 21.2997, 0.0085
(25, 7): 0.8740, 0.0200, 10.4747, 0.0076
(25, 8): 1.1093, 0.0200, 13.7366, 0.0085
(25, 9): 1.0859, 0.0200, 15.8527, 0.0085
(25, 10): 1.0399, 0.0200, 17.4763, 0.0144
(25, 11): 1.3901, 0.0200, 11.4783, 0.0076
(25, 12): 1.4685, 0.0200, 10.6362, 0.0161
(25, 13): 1.5636, 0.0200, 8.9562, 0.0135
(25, 14): 1.8884, 0.0200, 6.0651, 0.0161
(25, 15): 1.9128, 0.0200, 5.5348, 0.0076
(25, 16): 1.5621, 0.0200, 8.3230, 0.0093
(25, 17): 1.8766, 0.0200, 5.5930, 0.0186
(25, 18): 1.6084, 0.0200, 7.7130, 0.0152
(25, 19): 1.6611, 0.0200, 7.1602, 0.0135
(25, 20): 1.5153, 0.0200, 8.7139, 0.0068
(25, 21): 1.5294, 0.0200, 8.4306, 0.0068
(25, 22): 1.1953, 0.0200, 4.9174, 0.0093
(25, 23): 1.1953, 0.0200, 4.9174, 0.0093
(25, 24): 1.1953, 0.0200, 4.9174, 0.0093
(25, 25): 1.1953, 0.0200, 4.9174, 0.0093
(25, 26): 1.1953, 0.0200, 4.9174, 0.0093
(25, 27): 1.1953, 0.0200, 4.9174, 0.0093
(26, 1): 0.5815, 0.0200, 2.1666, 0.0152
(26, 2): 0.5815, 0.0200, 2.1666, 0.0152
(26, 3): 0.6944, 0.0200, 10.8140, 0.0101
(26, 4): 0.7845, 0.0200, 13.9966, 0.0093
(26, 5): 0.6540, 0.0200, 15.2742, 0.0034
(26, 6): 0.7512, 0.0200, 11.9978, 0.0135
(26, 7): 0.9329, 0.0200, 18.1529, 0.0076
(26, 8): 0.9277, 0.0200, 20.8086, 0.0042
(26, 9): 0.9215, 0.0200, 20.9769, 0.0118
(26, 10): 1.0987, 0.0200, 16.6754, 0.0135
(26, 11): 1.2080, 0.0200, 14.5022, 0.0118
(26, 12): 1.4754, 0.0200, 10.2528, 0.0093
(26, 13): 1.2679, 0.0200, 12.7157, 0.0144
(26, 14): 1.5044, 0.0200, 9.6182, 0.0144
(26, 15): 1.5334, 0.0200, 9.1055, 0.0034
(26, 16): 1.6618, 0.0200, 7.4712, 0.0076
(26, 17): 1.5408, 0.0200, 8.3852, 0.0068
(26, 18): 1.4826, 0.0200, 8.8637, 0.0118
(26, 19): 1.5872, 0.0200, 7.6927, 0.0186
(26, 20): 1.5386, 0.0200, 8.2202, 0.0101
(26, 21): 1.2866, 0.0200, 11.1914, 0.0076
(26, 22): 1.1781, 0.0200, 9.8503, 0.0152
(26, 23): 1.1781, 0.0200, 9.8503, 0.0152
(26, 24): 1.1781, 0.0200, 9.8503, 0.0152
(26, 25): 1.1781, 0.0200, 9.8503, 0.0152
(26, 26): 1.1781, 0.0200, 9.8503, 0.0152
(26, 27): 1.1781, 0.0200, 9.8503, 0.0152
(27, 1): 0.8341, 0.0200, 8.9230, 0.0118
(27, 2): 0.8341, 0.0200, 8.9230, 0.0118
(27, 3): 0.9119, 0.0200, 20.7534, 0.0161
(27, 4): 0.7672, 0.0200, 26.3364, 0.0110
(27, 5): 0.8712, 0.0200, 24.2092, 0.0059
(27, 6): 0.9160, 0.0200, 17.2812, 0.0051
(27, 7): 0.8003, 0.0200, 7.6560, 0.0051
(27, 8): 0.9147, 0.0200, 17.5732, 0.0068
(27, 9): 0.9801, 0.0200, 14.8134, 0.0093
(27, 10): 1.1384, 0.0200, 12.4376, 0.0085
(27, 11): 1.1459, 0.0200, 12.1155, 0.0085
(27, 12): 1.0116, 0.0200, 7.6586, 0.0068
(27, 13): 1.3041, 0.0200, 9.8515, 0.0135
(27, 14): 1.2719, 0.0200, 8.1100, 0.0085
(27, 15): 1.4837, 0.0200, 9.7228, 0.0093
(27, 16): 1.5737, 0.0200, 8.2450, 0.0135
(27, 17): 1.7693, 0.0200, 6.1424, 0.0101
(27, 18): 1.4988, 0.0200, 8.6885, 0.0144
(27, 19): 1.7062, 0.0200, 6.6743, 0.0152
(27, 20): 1.4534, 0.0200, 9.0480, 0.0085
(27, 21): 1.2947, 0.0200, 11.1347, 0.0169
(27, 22): 1.5758, 0.0200, 6.0376, 0.0085
(27, 23): 1.5758, 0.0200, 6.0376, 0.0085
(27, 24): 1.5758, 0.0200, 6.0376, 0.0085
(27, 25): 1.5758, 0.0200, 6.0376, 0.0085
(27, 26): 1.5758, 0.0200, 6.0376, 0.0085
(27, 27): 1.5758, 0.0200, 6.0376, 0.0085
(28, 1): 0.4263, 0.0200, 2.6739, 0.0101
(28, 2): 0.4263, 0.0200, 2.6739, 0.0101
(28, 3): 0.6419, 0.0200, 13.7686, 0.0169
(28, 4): 0.7733, 0.0200, 12.1986, 0.0135
(28, 5): 0.8124, 0.0200, 19.6151, 0.0034
(28, 6): 0.8225, 0.0200, 10.3671, 0.0025
(28, 7): 0.9018, 0.0200, 9.7000, 0.0110
(28, 8): 0.9004, 0.0200, 14.9384, 0.0101
(28, 9): 1.0353, 0.0200, 9.7925, 0.0059
(28, 10): 1.1384, 0.0200, 12.4376, 0.0085
(28, 11): 1.1459, 0.0200, 12.1155, 0.0085
(28, 12): 1.0116, 0.0200, 7.6586, 0.0068
(28, 13): 1.0709, 0.0200, 3.2117, 0.0127
(28, 14): 1.0709, 0.0200, 3.2117, 0.0127
(28, 15): 1.7084, 0.0200, 6.8008, 0.0135
(28, 16): 1.5386, 0.0200, 8.8994, 0.0101
(28, 17): 1.4444, 0.0200, 9.9276, 0.0076
(28, 18): 1.3066, 0.0200, 11.2004, 0.0127
(28, 19): 1.3971, 0.0200, 9.7308, 0.0118
(28, 20): 1.3966, 0.0200, 9.8052, 0.0161
(28, 21): 1.3961, 0.0200, 10.2320, 0.0127
(28, 22): 1.1691, 0.0200, 5.2470, 0.0127
(28, 23): 1.1691, 0.0200, 5.2470, 0.0127
(28, 24): 1.1691, 0.0200, 5.2470, 0.0127
(28, 25): 1.1691, 0.0200, 5.2470, 0.0127
(28, 26): 1.1691, 0.0200, 5.2470, 0.0127
(28, 27): 1.1691, 0.0200, 5.2470, 0.0127
(29, 1): 0.9643, 0.0200, 19.1354, 0.0076
(29, 2): 0.9643, 0.0200, 19.1354, 0.0076
(29, 3): 0.8302, 0.0200, 25.6890, 0.0068
(29, 4): 0.7097, 0.0200, 24.1406, 0.0051
(29, 5): 0.8515, 0.0200, 16.4143, 0.0118
(29, 6): 0.9184, 0.0200, 22.4920, 0.0042
(29, 7): 0.8953, 0.0200, 17.1013, 0.0085
(29, 8): 0.7021, 0.0200, 1.7662, 0.0118
(29, 9): 1.0353, 0.0200, 9.7925, 0.0059
(29, 10): 1.0353, 0.0200, 9.7925, 0.0059
(29, 11): 1.1459, 0.0200, 12.1155, 0.0085
(29, 12): 1.0116, 0.0200, 7.6586, 0.0068
(29, 13): 1.0709, 0.0200, 3.2117, 0.0127
(29, 14): 1.0709, 0.0200, 3.2117, 0.0127
(29, 15): 1.1103, 0.0200, 2.0590, 0.0110
(29, 16): 1.2969, 0.0200, 4.7227, 0.0042
(29, 17): 0.8730, 0.0200, 1.3783, 0.0169
(29, 18): 1.6715, 0.0200, 5.5344, 0.0059
(29, 19): 1.5509, 0.0200, 8.3118, 0.0144
(29, 20): 1.4254, 0.0200, 9.5935, 0.0144
(29, 21): 1.5630, 0.0200, 8.0004, 0.0169
(29, 22): 1.1694, 0.0200, 2.6289, 0.0152
(29, 23): 1.1694, 0.0200, 2.6289, 0.0152
(29, 24): 1.1694, 0.0200, 2.6289, 0.0152
(29, 25): 1.1694, 0.0200, 2.6289, 0.0152
(29, 26): 1.1694, 0.0200, 2.6289, 0.0152
(29, 27): 1.1694, 0.0200, 2.6289, 0.0152
(30, 1): 0.7664, 0.0200, 15.2212, 0.0093
(30, 2): 0.7664, 0.0200, 15.2212, 0.0093
(30, 3): 0.5899, 0.0200, 8.3079, 0.0101
(30, 4): 0.6096, 0.0200, 6.5278, 0.0068
(30, 5): 0.8968, 0.0200, 18.8101, 0.0085
(30, 6): 0.8589, 0.0200, 17.4230, 0.0085
(30, 7): 0.7327, 0.0200, 5.1788, 0.0042
(30, 8): 0.7021, 0.0200, 1.7662, 0.0118
(30, 9): 0.7021, 0.0200, 1.7662, 0.0118
(30, 10): 1.0353, 0.0200, 9.7925, 0.0059
(30, 11): 1.0353, 0.0200, 9.7925, 0.0059
(30, 12): 1.0709, 0.0200, 3.2117, 0.0127
(30, 13): 1.0709, 0.0200, 3.2117, 0.0127
(30, 14): 1.1103, 0.0200, 2.0590, 0.0110
(30, 15): 1.1103, 0.0200, 2.0590, 0.0110
(30, 16): 1.2969, 0.0200, 4.7227, 0.0042
(30, 17): 0.8730, 0.0200, 1.3783, 0.0169
(30, 18): 1.6715, 0.0200, 5.5344, 0.0059
(30, 19): 1.0811, 0.0200, 2.9727, 0.0101
(30, 20): 1.5783, 0.0200, 6.1461, 0.0101
(30, 21): 1.3676, 0.0200, 9.4401, 0.0110
(30, 22): 1.2699, 0.0200, 2.9346, 0.0135
(30, 23): 1.2699, 0.0200, 2.9346, 0.0135
(30, 24): 1.2699, 0.0200, 2.9346, 0.0135
(30, 25): 1.2699, 0.0200, 2.9346, 0.0135
(30, 26): 1.2699, 0.0200, 2.9346, 0.0135
(30, 27): 1.2699, 0.0200, 2.9346, 0.0135
(31, 1): 0.7664, 0.0200, 15.2212, 0.0093
(31, 2): 0.7664, 0.0200, 15.2212, 0.0093
(31, 3): 0.5899, 0.0200, 8.3079, 0.0101
(31, 4): 0.6096, 0.0200, 6.5278, 0.0068
(31, 5): 0.8968, 0.0200, 18.8101, 0.0085
(31, 6): 0.8589, 0.0200, 17.4230, 0.0085
(31, 7): 0.7327, 0.0200, 5.1788, 0.0042
(31, 8): 0.7327, 0.0200, 5.1788, 0.0042
(31, 9): 0.7021, 0.0200, 1.7662, 0.0118
(31, 10): 0.7021, 0.0200, 1.7662, 0.0118
(31, 11): 1.0353, 0.0200, 9.7925, 0.0059
(31, 12): 1.0709, 0.0200, 3.2117, 0.0127
(31, 13): 1.1103, 0.0200, 2.0590, 0.0110
(31, 14): 1.1103, 0.0200, 2.0590, 0.0110
(31, 15): 1.1103, 0.0200, 2.0590, 0.0110
(31, 16): 1.2969, 0.0200, 4.7227, 0.0042
(31, 17): 0.8730, 0.0200, 1.3783, 0.0169
(31, 18): 0.9341, 0.0200, 2.4285, 0.0152
(31, 19): 0.9341, 0.0200, 2.4285, 0.0152
(31, 20): 1.2624, 0.0200, 10.1569, 0.0178
(31, 21): 0.9550, 0.0200, 3.2800, 0.0068
(31, 22): 0.9550, 0.0200, 3.2800, 0.0068
(31, 23): 0.8588, 0.0200, 2.6780, 0.0144
(31, 24): 0.8588, 0.0200, 2.6780, 0.0144
(31, 25): 0.8588, 0.0200, 2.6780, 0.0144
(31, 26): 0.8588, 0.0200, 2.6780, 0.0144
(31, 27): 0.8588, 0.0200, 2.6780, 0.0144
(32, 1): 0.7664, 0.0200, 15.2212, 0.0093
(32, 2): 0.7664, 0.0200, 15.2212, 0.0093
(32, 3): 0.5899, 0.0200, 8.3079, 0.0101
(32, 4): 0.6096, 0.0200, 6.5278, 0.0068
(32, 5): 0.8968, 0.0200, 18.8101, 0.0085
(32, 6): 0.8589, 0.0200, 17.4230, 0.0085
(32, 7): 0.7327, 0.0200, 5.1788, 0.0042
(32, 8): 0.7327, 0.0200, 5.1788, 0.0042
(32, 9): 0.7327, 0.0200, 5.1788, 0.0042
(32, 10): 0.7021, 0.0200, 1.7662, 0.0118
(32, 11): 0.7021, 0.0200, 1.7662, 0.0118
(32, 12): 1.1103, 0.0200, 2.0590, 0.0110
(32, 13): 1.1103, 0.0200, 2.0590, 0.0110
(32, 14): 1.1103, 0.0200, 2.0590, 0.0110
(32, 15): 1.1103, 0.0200, 2.0590, 0.0110
(32, 16): 1.2969, 0.0200, 4.7227, 0.0042
(32, 17): 0.8701, 0.0200, 4.0424, 0.0093
(32, 18): 0.8701, 0.0200, 4.0424, 0.0093
(32, 19): 0.8701, 0.0200, 4.0424, 0.0093
(32, 20): 1.1986, 0.0200, 13.2910, 0.0152
(32, 21): 1.1566, 0.0200, 8.8501, 0.0110
(32, 22): 0.8588, 0.0200, 2.6780, 0.0144
(32, 23): 0.8588, 0.0200, 2.6780, 0.0144
(32, 24): 0.8588, 0.0200, 2.6780, 0.0144
(32, 25): 0.8588, 0.0200, 2.6780, 0.0144
(32, 26): 0.8588, 0.0200, 2.6780, 0.0144
(32, 27): 0.8588, 0.0200, 2.6780, 0.0144
(33, 1): 0.7664, 0.0200, 15.2212, 0.0093
(33, 2): 0.7664, 0.0200, 15.2212, 0.0093
(33, 3): 0.5899, 0.0200, 8.3079, 0.0101
(33, 4): 0.6096, 0.0200, 6.5278, 0.0068
(33, 5): 0.8968, 0.0200, 18.8101, 0.0085
(33, 6): 0.8589, 0.0200, 17.4230, 0.0085
(33, 7): 0.7327, 0.0200, 5.1788, 0.0042
(33, 8): 0.7327, 0.0200, 5.1788, 0.0042
(33, 9): 0.7327, 0.0200, 5.1788, 0.0042
(33, 10): 0.7327, 0.0200, 5.1788, 0.0042
(33, 11): 0.7021, 0.0200, 1.7662, 0.0118
(33, 12): 1.1103, 0.0200, 2.0590, 0.0110
(33, 13): 1.1103, 0.0200, 2.0590, 0.0110
(33, 14): 1.1103, 0.0200, 2.0590, 0.0110
(33, 15): 1.1103, 0.0200, 2.0590, 0.0110
(33, 16): 1.1640, 0.0200, 8.2344, 0.0110
(33, 17): 1.1640, 0.0200, 8.2344, 0.0110
(33, 18): 1.1640, 0.0200, 8.2344, 0.0110
(33, 19): 1.1640, 0.0200, 8.2344, 0.0110
(33, 20): 1.2291, 0.0200, 13.3135, 0.0152
(33, 21): 1.5202, 0.0200, 8.8326, 0.0220
(33, 22): 1.0834, 0.0200, 5.8533, 0.0144
(33, 23): 1.0834, 0.0200, 5.8533, 0.0144
(33, 24): 1.0834, 0.0200, 5.8533, 0.0144
(33, 25): 1.0834, 0.0200, 5.8533, 0.0144
(33, 26): 1.0834, 0.0200, 5.8533, 0.0144
(33, 27): 1.0834, 0.0200, 5.8533, 0.0144
(34, 1): 0.7664, 0.0200, 15.2212, 0.0093
(34, 2): 0.7664, 0.0200, 15.2212, 0.0093
(34, 3): 0.5899, 0.0200, 8.3079, 0.0101
(34, 4): 0.6096, 0.0200, 6.5278, 0.0068
(34, 5): 0.8968, 0.0200, 18.8101, 0.0085
(34, 6): 0.8589, 0.0200, 17.4230, 0.0085
(34, 7): 0.7327, 0.0200, 5.1788, 0.0042
(34, 8): 0.7327, 0.0200, 5.1788, 0.0042
(34, 9): 0.7327, 0.0200, 5.1788, 0.0042
(34, 10): 0.7327, 0.0200, 5.1788, 0.0042
(34, 11): 0.7327, 0.0200, 5.1788, 0.0042
(34, 12): 1.1103, 0.0200, 2.0590, 0.0110
(34, 13): 1.1103, 0.0200, 2.0590, 0.0110
(34, 14): 1.2572, 0.0200, 6.2285, 0.0076
(34, 15): 1.2572, 0.0200, 6.2285, 0.0076
(34, 16): 1.2572, 0.0200, 6.2285, 0.0076
(34, 17): 1.2572, 0.0200, 6.2285, 0.0076
(34, 18): 1.2572, 0.0200, 6.2285, 0.0076
(34, 19): 1.2572, 0.0200, 6.2285, 0.0076
(34, 20): 1.5175, 0.0200, 9.1567, 0.0144
(34, 21): 1.3851, 0.0200, 10.5447, 0.0178
(34, 22): 0.9849, 0.0200, 2.2517, 0.0270
(34, 23): 0.9849, 0.0200, 2.2517, 0.0270
(34, 24): 0.9849, 0.0200, 2.2517, 0.0270
(34, 25): 0.9849, 0.0200, 2.2517, 0.0270
(34, 26): 0.9849, 0.0200, 2.2517, 0.0270
(34, 27): 0.9849, 0.0200, 2.2517, 0.0270
(35, 1): 0.7664, 0.0200, 15.2212, 0.0093
(35, 2): 0.7664, 0.0200, 15.2212, 0.0093
(35, 3): 0.5899, 0.0200, 8.3079, 0.0101
(35, 4): 0.6096, 0.0200, 6.5278, 0.0068
(35, 5): 0.8968, 0.0200, 18.8101, 0.0085
(35, 6): 0.8589, 0.0200, 17.4230, 0.0085
(35, 7): 0.7327, 0.0200, 5.1788, 0.0042
(35, 8): 0.7327, 0.0200, 5.1788, 0.0042
(35, 9): 0.7327, 0.0200, 5.1788, 0.0042
(35, 10): 0.7327, 0.0200, 5.1788, 0.0042
(35, 11): 0.7327, 0.0200, 5.1788, 0.0042
(35, 12): 1.1103, 0.0200, 2.0590, 0.0110
(35, 13): 1.2572, 0.0200, 6.2285, 0.0076
(35, 14): 1.2572, 0.0200, 6.2285, 0.0076
