(18, 8): 0.0355, 4.4200, 6.0015, 0.3905
(18, 9): 0.1671, 4.4400, 66.8520, 0.2434
(18, 10): 0.2092, 4.4900, 67.8400, 0.2375
(18, 11): 0.2153, 4.4200, 65.1286, 0.2088
(18, 12): 0.2255, 4.4500, 63.6598, 0.1868
(18, 13): 0.2084, 4.4400, 64.7229, 0.1877
(18, 14): 0.2260, 4.4700, 63.2073, 0.1817
(18, 15): 0.2155, 4.5200, 63.4111, 0.1750
(18, 16): 0.2000, 4.4200, 61.9627, 0.1724
(18, 17): 0.2176, 4.4800, 60.3007, 0.1767
(18, 18): 0.2192, 4.4200, 61.5313, 0.2079
(18, 19): 0.2571, 4.4100, 57.6269, 0.2561
(18, 20): 0.1977, 4.4700, 59.5376, 0.1513
(18, 21): 0.1899, 4.4200, 57.4602, 0.1631
(18, 22): 0.2107, 4.4100, 53.8095, 0.1657
(18, 23): 0.2020, 4.4600, 54.7504, 0.1750
(18, 24): 0.2213, 4.5700, 52.6492, 0.1496
(18, 25): 0.1674, 4.6400, 49.9613, 0.1674
(18, 26): 0.0964, 4.4100, 12.8682, 0.2553
(18, 27): 0.0964, 4.4100, 12.8682, 0.2553
(19, 1): 0.1846, 4.4100, 14.9862, 0.2891
(19, 2): 0.1846, 4.4100, 14.9862, 0.2891
(19, 3): 0.1846, 4.4100, 14.9862, 0.2891
(19, 4): 0.1846, 4.4100, 14.9862, 0.2891
(19, 5): 0.1546, 4.4600, 14.5701, 0.2620
(19, 6): 0.1546, 4.4600, 14.5701, 0.2620
(19, 7): 0.1136, 4.4100, 38.6615, 0.2003
(19, 8): 0.1136, 4.4100, 38.6615, 0.2003
(19, 9): 0.1940, 4.4300, 69.0962, 0.2849
(19, 10): 0.1796, 4.4500, 68.7566, 0.1758
(19, 11): 0.1904, 4.4400, 65.1411, 0.1961
(19, 12): 0.2238, 4.4500, 62.4538, 0.1817
(19, 13): 0.2088, 4.4200, 62.1201, 0.1733
(19, 14): 0.2233, 4.5000, 60.2466, 0.1682
(19, 15): 0.2055, 4.4200, 63.0816, 0.1699
(19, 16): 0.2219, 4.4700, 60.6459, 0.1691
(19, 17): 0.2113, 4.4500, 60.0099, 0.1665
(19, 18): 0.2632, 4.4100, 58.1937, 0.1598
(19, 19): 0.2265, 4.5100, 61.8525, 0.2367
(19, 20): 0.2370, 4.5400, 57.0253, 0.1733
(19, 21): 0.2348, 4.5100, 54.0725, 0.1538
(19, 22): 0.2056, 4.5100, 55.5940, 0.1555
(19, 23): 0.1763, 4.4300, 59.6346, 0.1733
(19, 24): 0.1897, 4.4800, 57.5921, 0.1615
(19, 25): 0.1551, 4.4200, 39.8567, 0.1801
(19, 26): 0.1673, 4.4600, 4.5201, 0.3491
(19, 27): 0.1673, 4.4600, 4.5201, 0.3491
(20, 1): 0.1776, 4.4800, 18.2589, 0.2443
(20, 2): 0.1846, 4.4100, 14.9862, 0.2891
(20, 3): 0.1846, 4.4100, 14.9862, 0.2891
(20, 4): 0.1846, 4.4100, 14.9862, 0.2891
(20, 5): 0.1846, 4.4100, 14.9862, 0.2891
(20, 6): 0.1546, 4.4600, 14.5701, 0.2620
(20, 7): 0.1546, 4.4600, 14.5701, 0.2620
(20, 8): 0.1698, 4.4300, 71.7232, 0.2240
(20, 9): 0.1688, 4.5500, 71.9121, 0.2181
(20, 10): 0.2040, 4.4900, 67.0916, 0.1741
(20, 11): 0.2121, 4.4400, 64.7292, 0.1784
(20, 12): 0.2142, 4.5800, 61.8320, 0.1691
(20, 13): 0.2094, 4.4700, 59.7470, 0.1691
(20, 14): 0.1913, 4.4200, 61.6460, 0.1792
(20, 15): 0.2072, 4.4100, 61.1296, 0.1682
(20, 16): 0.2091, 4.4300, 61.3134, 0.1716
(20, 17): 0.1645, 4.4200, 64.4591, 0.1691
(20, 18): 0.2580, 4.4200, 57.3518, 0.1674
(20, 19): 0.2228, 4.4400, 59.9068, 0.1910
(20, 20): 0.1982, 4.4300, 60.5026, 0.1733
(20, 21): 0.2119, 4.4400, 57.0534, 0.1564
(20, 22): 0.1975, 4.4200, 59.2545, 0.1716
(20, 23): 0.2249, 4.5000, 57.5161, 0.1640
(20, 24): 0.1939, 4.4300, 61.8692, 0.1691
(20, 25): 0.2283, 4.4800, 55.9903, 0.1564
(20, 26): 0.1280, 4.4300, 13.8356, 0.2358
(20, 27): 0.1280, 4.4300, 13.8356, 0.2358
(21, 1): 0.1691, 4.4100, 13.5131, 0.2747
(21, 2): 0.1776, 4.4800, 18.2589, 0.2443
(21, 3): 0.1776, 4.4800, 18.2589, 0.2443
(21, 4): 0.1846, 4.4100, 14.9862, 0.2891
(21, 5): 0.1846, 4.4100, 14.9862, 0.2891
(21, 6): 0.1846, 4.4100, 14.9862, 0.2891
(21, 7): 0.2377, 4.5347, 57.0443, 0.1877
(21, 8): 0.2132, 4.4500, 70.1077, 0.1893
(21, 9): 0.2047, 4.4200, 68.3701, 0.2037
(21, 10): 0.2197, 4.5200, 67.0218, 0.1851
(21, 11): 0.2159, 4.5600, 64.0417, 0.1750
(21, 12): 0.2292, 4.4500, 58.4663, 0.1606
(21, 13): 0.2269, 4.4700, 58.5075, 0.1665
(21, 14): 0.2107, 4.4400, 57.8498, 0.1640
(21, 15): 0.1651, 4.5300, 62.4733, 0.1741
(21, 16): 0.1572, 4.4100, 63.0519, 0.1733
(21, 17): 0.1810, 4.4800, 60.8577, 0.1801
(21, 18): 0.2102, 4.4100, 61.3479, 0.1910
(21, 19): 0.2541, 4.4300, 55.9449, 0.1792
(21, 20): 0.2162, 4.4700, 57.8910, 0.1851
(21, 21): 0.1863, 4.5500, 48.4021, 0.1843
(21, 22): 0.1911, 4.4600, 49.3832, 0.2063
(21, 23): 0.2517, 4.4700, 45.4624, 0.1826
(21, 24): 0.1784, 4.4200, 25.3539, 0.2071
(21, 25): 0.1784, 4.4200, 25.3539, 0.2071
(21, 26): 0.1280, 4.4300, 13.8356, 0.2358
(21, 27): 0.1280, 4.4300, 13.8356, 0.2358
(22, 1): 0.1691, 4.4100, 13.5131, 0.2747
(22, 2): 0.1691, 4.4100, 13.5131, 0.2747
(22, 3): 0.1776, 4.4800, 18.2589, 0.2443
(22, 4): 0.1776, 4.4800, 18.2589, 0.2443
(22, 5): 0.2524, 4.4700, 41.6069, 0.2215
(22, 6): 0.2524, 4.4700, 41.6069, 0.2215
(22, 7): 0.2689, 4.6000, 62.7523, 0.1978
(22, 8): 0.2270, 4.5000, 65.4376, 0.1699
(22, 9): 0.2169, 4.4100, 65.0547, 0.2282
(22, 10): 0.2449, 4.4800, 62.2417, 0.2595
(22, 11): 0.2414, 4.5100, 61.2260, 0.1724
(22, 12): 0.2563, 4.4300, 56.4501, 0.1572
(22, 13): 0.2411, 4.4400, 56.2124, 0.1691
(22, 14): 0.2183, 4.5700, 57.2516, 0.1631
(22, 15): 0.1775, 4.4300, 60.2613, 0.1767
(22, 16): 0.1508, 4.5000, 62.1693, 0.1843
(22, 17): 0.2030, 4.4300, 59.1214, 0.1860
(22, 18): 0.2287, 4.4200, 57.4011, 0.2265
(22, 19): 0.2762, 4.4998, 53.6274, 0.2401
(22, 20): 0.2436, 4.5000, 41.6005, 0.2198
(22, 21): 0.1045, 4.4100, 9.4470, 0.3331
(22, 22): 0.1911, 4.4600, 49.3832, 0.2063
(22, 23): 0.2517, 4.4700, 45.4624, 0.1826
(22, 24): 0.1784, 4.4200, 25.3539, 0.2071
(22, 25): 0.1784, 4.4200, 25.3539, 0.2071
(22, 26): 0.1280, 4.4300, 13.8356, 0.2358
(22, 27): 0.1280, 4.4300, 13.8356, 0.2358
(23, 1): 0.1691, 4.4100, 13.5131, 0.2747
(23, 2): 0.1691, 4.4100, 13.5131, 0.2747
(23, 3): 0.1691, 4.4100, 13.5131, 0.2747
(23, 4): 0.1776, 4.4800, 18.2589, 0.2443
(23, 5): 0.1776, 4.4800, 18.2589, 0.2443
(23, 6): 0.2694, 4.4400, 34.6904, 0.2071
(23, 7): 0.2447, 4.4200, 47.5046, 0.1851
(23, 8): 0.2365, 4.4200, 61.9559, 0.1826
(23, 9): 0.2432, 4.4300, 62.1645, 0.1674
(23, 10): 0.2477, 4.4200, 61.8034, 0.2299
(23, 11): 0.2395, 4.4400, 59.6221, 0.2832
(23, 12): 0.2437, 4.5900, 58.4184, 0.2046
(23, 13): 0.2387, 4.4800, 56.5335, 0.1809
(23, 14): 0.2080, 4.5000, 57.7621, 0.1784
(23, 15): 0.1676, 4.4300, 62.2664, 0.1986
(23, 16): 0.2068, 4.4100, 59.2683, 0.2139
(23, 17): 0.2538, 4.4400, 56.0051, 0.2485
(23, 18): 0.2831, 4.4100, 54.2630, 0.2358
(23, 19): 0.3565, 4.4100, 48.9034, 0.1893
(23, 20): 0.3589, 4.4800, 40.3350, 0.2037
(23, 21): 0.1045, 4.4100, 9.4470, 0.3331
(23, 22): 0.1045, 4.4100, 9.4470, 0.3331
(23, 23): 0.2517, 4.4700, 45.4624, 0.1826
(23, 24): 0.1784, 4.4200, 25.3539, 0.2071
(23, 25): 0.1784, 4.4200, 25.3539, 0.2071
(23, 26): 0.1784, 4.4200, 25.3539, 0.2071
(23, 27): 0.1280, 4.4300, 13.8356, 0.2358
(24, 1): 0.0842, 4.4200, 5.7038, 0.3846
(24, 2): 0.1691, 4.4100, 13.5131, 0.2747
(24, 3): 0.1691, 4.4100, 13.5131, 0.2747
(24, 4): 0.1691, 4.4100, 13.5131, 0.2747
(24, 5): 0.2029, 4.4400, 24.1557, 0.2223
(24, 6): 0.2354, 4.4100, 24.1953, 0.2164
(24, 7): 0.2256, 4.5400, 55.8006, 0.1927
(24, 8): 0.1896, 4.5400, 42.9871, 0.1944
(24, 9): 0.2103, 4.5500, 52.1611, 0.1851
(24, 10): 0.1981, 4.4200, 49.7217, 0.1741
(24, 11): 0.2235, 4.4700, 57.7602, 0.2451
(24, 12): 0.2084, 4.4400, 60.3311, 0.2502
(24, 13): 0.2095, 4.4200, 57.6885, 0.2088
(24, 14): 0.2000, 4.4100, 59.3942, 0.2282
(24, 15): 0.2177, 4.4600, 58.5592, 0.2612
(24, 16): 0.2239, 4.4400, 57.0808, 0.2798
(24, 17): 0.2716, 4.4100, 54.5732, 0.2654
(24, 18): 0.2910, 4.4100, 53.4012, 0.2291
(24, 19): 0.3112, 4.5300, 51.5888, 0.2079
(24, 20): 0.3585, 4.4600, 46.9190, 0.2020
(24, 21): 0.2445, 4.4500, 33.4485, 0.2181
(24, 22): 0.1912, 4.4100, 24.0759, 0.2561
(24, 23): 0.1912, 4.4100, 24.0759, 0.2561
(24, 24): 0.1912, 4.4100, 24.0759, 0.2561
(24, 25): 0.1912, 4.4100, 24.0759, 0.2561
(24, 26): 0.1784, 4.4200, 25.3539, 0.2071
(24, 27): 0.1280, 4.4300, 13.8356, 0.2358
(25, 1): 0.0842, 4.4200, 5.7038, 0.3846
(25, 2): 0.0842, 4.4200, 5.7038, 0.3846
(25, 3): 0.2413, 4.4100, 23.6483, 0.1944
(25, 4): 0.2436, 4.4100, 33.3555, 0.1851
(25, 5): 0.2247, 4.4900, 41.5857, 0.1826
(25, 6): 0.2553, 4.4200, 51.5784, 0.1708
(25, 7): 0.1855, 4.4200, 31.4952, 0.2164
(25, 8): 0.2311, 4.5000, 51.4061, 0.2020
(25, 9): 0.2400, 4.4200, 56.0100, 0.1902
(25, 10): 0.2861, 4.4400, 55.9982, 0.1868
(25, 11): 0.2124, 4.4100, 60.7906, 0.2003
(25, 12): 0.1936, 4.5200, 63.0318, 0.2130
(25, 13): 0.2305, 4.4200, 57.3340, 0.2105
(25, 14): 0.2561, 4.4200, 55.2840, 0.2274
(25, 15): 0.2729, 4.4500, 55.8843, 0.2282
(25, 16): 0.2027, 4.4500, 57.0066, 0.2164
(25, 17): 0.2866, 4.4300, 51.6737, 0.2333
(25, 18): 0.2644, 4.4400, 55.0339, 0.2291
(25, 19): 0.2963, 4.4800, 52.0507, 0.2265
(25, 20): 0.3193, 4.4400, 50.2495, 0.2020
(25, 21): 0.3223, 4.4100, 49.2079, 0.2037
(25, 22): 0.1912, 4.4100, 24.0759, 0.2561
(25, 23): 0.1912, 4.4100, 24.0759, 0.2561
(25, 24): 0.1912, 4.4100, 24.0759, 0.2561
(25, 25): 0.1912, 4.4100, 24.0759, 0.2561
(25, 26): 0.1912, 4.4100, 24.0759, 0.2561
(25, 27): 0.1912, 4.4100, 24.0759, 0.2561
(26, 1): 0.0842, 4.4200, 5.7038, 0.3846
(26, 2): 0.0842, 4.4200, 5.7038, 0.3846
(26, 3): 0.2413, 4.4100, 23.6483, 0.1944
(26, 4): 0.2285, 4.4600, 35.0258, 0.1910
(26, 5): 0.1987, 4.4100, 33.4929, 0.1817
(26, 6): 0.1949, 4.4100, 30.3527, 0.2088
(26, 7): 0.2513, 4.6000, 53.3565, 0.1834
(26, 8): 0.2632, 4.5000, 60.1328, 0.1741
(26, 9): 0.2540, 4.4800, 60.5301, 0.1834
(26, 10): 0.2651, 4.4600, 57.5880, 0.1860
(26, 11): 0.1905, 4.4100, 62.7267, 0.1953
(26, 12): 0.1749, 4.4900, 62.5781, 0.2063
(26, 13): 0.2364, 4.5200, 56.5534, 0.1944
(26, 14): 0.2813, 4.4100, 54.4684, 0.2046
(26, 15): 0.2257, 4.4800, 57.9156, 0.2020
(26, 16): 0.2363, 4.4300, 56.3000, 0.2172
(26, 17): 0.2665, 4.4100, 53.0687, 0.2096
(26, 18): 0.2411, 4.4600, 55.8344, 0.2249
(26, 19): 0.3052, 4.4900, 50.0549, 0.2257
(26, 20): 0.2865, 4.4300, 50.9922, 0.2113
(26, 21): 0.3090, 4.4200, 49.3263, 0.1944
(26, 22): 0.3330, 4.4300, 36.4282, 0.1986
(26, 23): 0.3330, 4.4300, 36.4282, 0.1986
(26, 24): 0.3330, 4.4300, 36.4282, 0.1986
(26, 25): 0.3330, 4.4300, 36.4282, 0.1986
(26, 26): 0.3330, 4.4300, 36.4282, 0.1986
(26, 27): 0.3330, 4.4300, 36.4282, 0.1986
(27, 1): 0.1652, 4.4400, 25.5031, 0.2249
(27, 2): 0.1652, 4.4400, 25.5031, 0.2249
(27, 3): 0.2187, 4.4600, 60.5884, 0.1801
(27, 4): 0.2466, 4.5600, 60.9404, 0.1581
(27, 5): 0.2648, 4.4300, 61.9314, 0.1530
(27, 6): 0.2027, 4.5300, 52.1157, 0.1817
(27, 7): 0.2494, 4.7600, 19.3340, 0.2232
(27, 8): 0.2542, 4.5900, 50.6023, 0.1809
(27, 9): 0.2814, 4.4300, 44.8749, 0.1868
(27, 10): 0.2186, 4.5300, 50.0867, 0.2054
(27, 11): 0.1857, 4.9200, 49.8974, 0.2029
(27, 12): 0.1239, 4.4400, 30.1031, 0.2240
(27, 13): 0.2025, 4.4900, 49.5042, 0.2096
(27, 14): 0.1765, 4.4200, 41.0488, 0.2181
(27, 15): 0.2303, 4.4100, 57.8198, 0.2029
(27, 16): 0.2615, 4.4800, 53.5821, 0.2156
(27, 17): 0.2559, 4.4200, 53.6711, 0.2358
(27, 18): 0.2816, 4.4300, 51.9289, 0.2164
(27, 19): 0.2673, 4.4100, 53.4169, 0.2316
(27, 20): 0.3135, 4.4400, 48.7969, 0.2012
(27, 21): 0.3351, 4.4900, 47.2847, 0.1961
(27, 22): 0.2850, 4.4600, 41.2468, 0.2308
(27, 23): 0.2850, 4.4600, 41.2468, 0.2308
(27, 24): 0.2850, 4.4600, 41.2468, 0.2308
(27, 25): 0.2850, 4.4600, 41.2468, 0.2308
(27, 26): 0.2850, 4.4600, 41.2468, 0.2308
(27, 27): 0.2850, 4.4600, 41.2468, 0.2308
(28, 1): 0.1158, 4.4100, 5.1057, 0.3559
(28, 2): 0.1158, 4.4100, 5.1057, 0.3559
(28, 3): 0.1568, 4.4100, 30.9298, 0.1919
(28, 4): 0.1816, 4.5300, 32.3283, 0.2088
(28, 5): 0.2171, 4.5500, 50.5280, 0.1657
(28, 6): 0.1662, 4.4900, 30.0926, 0.2079
(28, 7): 0.2182, 4.4700, 28.9570, 0.2113
(28, 8): 0.3079, 4.7900, 39.0179, 0.1801
(28, 9): 0.2523, 4.4600, 34.1661, 0.2088
(28, 10): 0.2186, 4.5300, 50.0867, 0.2054
(28, 11): 0.1857, 4.9200, 49.8974, 0.2029
(28, 12): 0.1239, 4.4400, 30.1031, 0.2240
(28, 13): 0.1193, 4.4700, 14.1133, 0.2883
(28, 14): 0.1193, 4.4700, 14.1133, 0.2883
(28, 15): 0.2451, 4.4200, 53.6382, 0.2232
(28, 16): 0.2516, 4.4300, 55.2261, 0.2029
(28, 17): 0.2572, 4.4500, 53.1241, 0.1961
(28, 18): 0.2853, 4.4199, 50.9354, 0.1936
(28, 19): 0.2868, 4.4200, 50.1031, 0.2012
(28, 20): 0.3267, 4.4100, 48.0907, 0.2003
(28, 21): 0.3600, 4.4800, 46.6355, 0.1877
(28, 22): 0.2035, 4.4300, 24.7363, 0.2519
(28, 23): 0.2035, 4.4300, 24.7363, 0.2519
(28, 24): 0.2035, 4.4300, 24.7363, 0.2519
(28, 25): 0.2035, 4.4300, 24.7363, 0.2519
(28, 26): 0.2035, 4.4300, 24.7363, 0.2519
(28, 27): 0.2035, 4.4300, 24.7363, 0.2519
(29, 1): 0.2360, 4.4400, 57.1561, 0.1665
(29, 2): 0.2360, 4.4400, 57.1561, 0.1665
(29, 3): 0.1951, 4.6200, 67.7235, 0.1564
(29, 4): 0.1653, 4.4900, 57.2787, 0.1555
(29, 5): 0.1701, 4.5000, 46.8239, 0.1826
(29, 6): 0.2314, 4.4300, 62.0061, 0.1555
(29, 7): 0.2373, 4.4300, 49.6052, 0.1784
(29, 8): 0.2282, 4.4300, 4.9122, 0.3863
(29, 9): 0.2523, 4.4600, 34.1661, 0.2088
(29, 10): 0.2523, 4.4600, 34.1661, 0.2088
(29, 11): 0.1857, 4.9200, 49.8974, 0.2029
(29, 12): 0.1239, 4.4400, 30.1031, 0.2240
(29, 13): 0.1193, 4.4700, 14.1133, 0.2883
(29, 14): 0.1193, 4.4700, 14.1133, 0.2883
(29, 15): 0.1008, 4.4500, 10.3878, 0.3204
(29, 16): 0.1237, 4.4600, 28.1383, 0.2485
(29, 17): 0.1999, 4.4300, 4.1522, 0.3702
(29, 18): 0.2427, 4.4200, 43.1498, 0.2249
(29, 19): 0.2895, 4.4500, 52.0188, 0.2130
(29, 20): 0.3468, 4.5700, 46.3155, 0.1936
(29, 21): 0.3278, 4.5500, 49.7080, 0.2172
(29, 22): 0.1341, 4.4100, 14.3458, 0.3052
(29, 23): 0.1341, 4.4100, 14.3458, 0.3052
(29, 24): 0.1341, 4.4100, 14.3458, 0.3052
(29, 25): 0.1341, 4.4100, 14.3458, 0.3052
(29, 26): 0.1341, 4.4100, 14.3458, 0.3052
(29, 27): 0.1341, 4.4100, 14.3458, 0.3052
(30, 1): 0.1914, 4.4500, 38.4146, 0.1792
(30, 2): 0.1914, 4.4500, 38.4146, 0.1792
(30, 3): 0.1058, 4.4600, 19.1982, 0.2257
(30, 4): 0.1241, 4.5100, 14.6575, 0.2316
(30, 5): 0.1961, 4.4300, 54.8135, 0.1708
(30, 6): 0.2016, 4.4900, 48.9623, 0.1750
(30, 7): 0.1935, 4.4600, 13.4569, 0.2502
(30, 8): 0.2282, 4.4300, 4.9122, 0.3863
(30, 9): 0.2282, 4.4300, 4.9122, 0.3863
(30, 10): 0.2523, 4.4600, 34.1661, 0.2088
(30, 11): 0.2523, 4.4600, 34.1661, 0.2088
(30, 12): 0.1193, 4.4700, 14.1133, 0.2883
(30, 13): 0.1193, 4.4700, 14.1133, 0.2883
(30, 14): 0.1008, 4.4500, 10.3878, 0.3204
(30, 15): 0.1008, 4.4500, 10.3878, 0.3204
(30, 16): 0.1237, 4.4600, 28.1383, 0.2485
(30, 17): 0.1999, 4.4300, 4.1522, 0.3702
(30, 18): 0.1322, 4.4200, 13.9716, 0.2891
(30, 19): 0.1322, 4.4200, 13.9716, 0.2891
(30, 20): 0.3055, 4.4300, 40.3486, 0.2257
(30, 21): 0.3239, 4.4500, 46.0114, 0.2012
(30, 22): 0.1775, 4.4100, 17.6155, 0.2967
(30, 23): 0.1775, 4.4100, 17.6155, 0.2967
(30, 24): 0.1775, 4.4100, 17.6155, 0.2967
(30, 25): 0.1775, 4.4100, 17.6155, 0.2967
(30, 26): 0.1775, 4.4100, 17.6155, 0.2967
(30, 27): 0.1775, 4.4100, 17.6155, 0.2967
(31, 1): 0.1914, 4.4500, 38.4146, 0.1792
(31, 2): 0.1914, 4.4500, 38.4146, 0.1792
(31, 3): 0.1058, 4.4600, 19.1982, 0.2257
(31, 4): 0.1241, 4.5100, 14.6575, 0.2316
(31, 5): 0.1961, 4.4300, 54.8135, 0.1708
(31, 6): 0.2016, 4.4900, 48.9623, 0.1750
(31, 7): 0.1935, 4.4600, 13.4569, 0.2502
(31, 8): 0.1935, 4.4600, 13.4569, 0.2502
(31, 9): 0.2282, 4.4300, 4.9122, 0.3863
(31, 10): 0.2282, 4.4300, 4.9122, 0.3863
(31, 11): 0.2523, 4.4600, 34.1661, 0.2088
(31, 12): 0.1193, 4.4700, 14.1133, 0.2883
(31, 13): 0.1008, 4.4500, 10.3878, 0.3204
(31, 14): 0.1008, 4.4500, 10.3878, 0.3204
(31, 15): 0.1008, 4.4500, 10.3878, 0.3204
(31, 16): 0.1237, 4.4600, 28.1383, 0.2485
(31, 17): 0.1999, 4.4300, 4.1522, 0.3702
(31, 18): 0.1605, 4.4400, 9.2635, 0.3102
(31, 19): 0.1605, 4.4400, 9.2635, 0.3102
(31, 20): 0.3047, 4.4500, 44.1733, 0.2054
(31, 21): 0.1400, 4.4100, 13.4664, 0.2883
(31, 22): 0.1400, 4.4100, 13.4664, 0.2883
(31, 23): 0.1098, 4.4100, 9.8220, 0.3153
(31, 24): 0.1098, 4.4100, 9.8220, 0.3153
(31, 25): 0.1098, 4.4100, 9.8220, 0.3153
(31, 26): 0.1098, 4.4100, 9.8220, 0.3153
(31, 27): 0.1098, 4.4100, 9.8220, 0.3153
(32, 1): 0.1914, 4.4500, 38.4146, 0.1792
(32, 2): 0.1914, 4.4500, 38.4146, 0.1792
(32, 3): 0.1058, 4.4600, 19.1982, 0.2257
(32, 4): 0.1241, 4.5100, 14.6575, 0.2316
(32, 5): 0.1961, 4.4300, 54.8135, 0.1708
(32, 6): 0.2016, 4.4900, 48.9623, 0.1750
(32, 7): 0.1935, 4.4600, 13.4569, 0.2502
(32, 8): 0.1935, 4.4600, 13.4569, 0.2502
(32, 9): 0.1935, 4.4600, 13.4569, 0.2502
(32, 10): 0.2282, 4.4300, 4.9122, 0.3863
(32, 11): 0.2282, 4.4300, 4.9122, 0.3863
(32, 12): 0.1008, 4.4500, 10.3878, 0.3204
(32, 13): 0.1008, 4.4500, 10.3878, 0.3204
(32, 14): 0.1008, 4.4500, 10.3878, 0.3204
(32, 15): 0.1008, 4.4500, 10.3878, 0.3204
(32, 16): 0.1237, 4.4600, 28.1383, 0.2485
(32, 17): 0.1398, 4.4400, 14.5054, 0.2705
(32, 18): 0.1398, 4.4400, 14.5054, 0.2705
(32, 19): 0.1398, 4.4400, 14.5054, 0.2705
(32, 20): 0.3101, 4.4700, 50.9927, 0.1843
(32, 21): 0.2529, 4.4100, 35.0744, 0.1995
(32, 22): 0.1098, 4.4100, 9.8220, 0.3153
(32, 23): 0.1098, 4.4100, 9.8220, 0.3153
(32, 24): 0.1098, 4.4100, 9.8220, 0.3153
(32, 25): 0.1098, 4.4100, 9.8220, 0.3153
(32, 26): 0.1098, 4.4100, 9.8220, 0.3153
(32, 27): 0.1098, 4.4100, 9.8220, 0.3153
(33, 1): 0.1914, 4.4500, 38.4146, 0.1792
(33, 2): 0.1914, 4.4500, 38.4146, 0.1792
(33, 3): 0.1058, 4.4600, 19.1982, 0.2257
(33, 4): 0.1241, 4.5100, 14.6575, 0.2316
(33, 5): 0.1961, 4.4300, 54.8135, 0.1708
(33, 6): 0.2016, 4.4900, 48.9623, 0.1750
(33, 7): 0.1935, 4.4600, 13.4569, 0.2502
(33, 8): 0.1935, 4.4600, 13.4569, 0.2502
(33, 9): 0.1935, 4.4600, 13.4569, 0.2502
(33, 10): 0.1935, 4.4600, 13.4569, 0.2502
(33, 11): 0.2282, 4.4300, 4.9122, 0.3863
(33, 12): 0.1008, 4.4500, 10.3878, 0.3204
(33, 13): 0.1008, 4.4500, 10.3878, 0.3204
(33, 14): 0.1008, 4.4500, 10.3878, 0.3204
(33, 15): 0.1008, 4.4500, 10.3878, 0.3204
(33, 16): 0.2012, 4.4400, 36.0448, 0.2105
(33, 17): 0.2012, 4.4400, 36.0448, 0.2105
(33, 18): 0.2012, 4.4400, 36.0448, 0.2105
(33, 19): 0.2012, 4.4400, 36.0448, 0.2105
(33, 20): 0.2583, 4.4200, 56.1792, 0.1877
(33, 21): 0.2943, 4.6300, 51.8336, 0.2130
(33, 22): 0.1897, 4.4700, 24.5970, 0.2392
(33, 23): 0.1897, 4.4700, 24.5970, 0.2392
(33, 24): 0.1897, 4.4700, 24.5970, 0.2392
(33, 25): 0.1897, 4.4700, 24.5970, 0.2392
(33, 26): 0.1897, 4.4700, 24.5970, 0.2392
(33, 27): 0.1897, 4.4700, 24.5970, 0.2392
(34, 1): 0.1914, 4.4500, 38.4146, 0.1792
(34, 2): 0.1914, 4.4500, 38.4146, 0.1792
(34, 3): 0.1058, 4.4600, 19.1982, 0.2257
(34, 4): 0.1241, 4.5100, 14.6575, 0.2316
(34, 5): 0.1961, 4.4300, 54.8135, 0.1708
(34, 6): 0.2016, 4.4900, 48.9623, 0.1750
(34, 7): 0.1935, 4.4600, 13.4569, 0.2502
(34, 8): 0.1935, 4.4600, 13.4569, 0.2502
(34, 9): 0.1935, 4.4600, 13.4569, 0.2502
(34, 10): 0.1935, 4.4600, 13.4569, 0.2502
(34, 11): 0.1935, 4.4600, 13.4569, 0.2502
(34, 12): 0.1008, 4.4500, 10.3878, 0.3204
(34, 13): 0.1008, 4.4500, 10.3878, 0.3204
(34, 14): 0.2728, 4.4300, 29.0702, 0.2215
(34, 15): 0.2728, 4.4300, 29.0702, 0.2215
(34, 16): 0.2728, 4.4300, 29.0702, 0.2215
(34, 17): 0.2728, 4.4300, 29.0702, 0.2215
(34, 18): 0.2728, 4.4300, 29.0702, 0.2215
(34, 19): 0.2728, 4.4300, 29.0702, 0.2215
(34, 20): 0.3228, 4.4500, 52.4868, 0.2029
(34, 21): 0.3775, 4.4500, 47.3790, 0.1919
(34, 22): 0.1283, 4.4200, 10.1459, 0.3390
(34, 23): 0.1283, 4.4200, 10.1459, 0.3390
(34, 24): 0.1283, 4.4200, 10.1459, 0.3390
(34, 25): 0.1283, 4.4200, 10.1459, 0.3390
(34, 26): 0.1283, 4.4200, 10.1459, 0.3390
(34, 27): 0.1283, 4.4200, 10.1459, 0.3390
(35, 1): 0.1914, 4.4500, 38.4146, 0.1792
(35, 2): 0.1914, 4.4500, 38.4146, 0.1792
(35, 3): 0.1058, 4.4600, 19.1982, 0.2257
(35, 4): 0.1241, 4.5100, 14.6575, 0.2316
(35, 5): 0.1961, 4.4300, 54.8135, 0.1708
(35, 6): 0.2016, 4.4900, 48.9623, 0.1750
(35, 7): 0.1935, 4.4600, 13.4569, 0.2502
(35, 8): 0.1935, 4.4600, 13.4569, 0.2502
(35, 9): 0.1935, 4.4600, 13.4569, 0.2502
(35, 10): 0.1935, 4.4600, 13.4569, 0.2502
(35, 11): 0.1935, 4.4600, 13.4569, 0.2502
(35, 12): 0.1008, 4.4500, 10.3878, 0.3204
(35, 13): 0.2728, 4.4300, 29.0702, 0.2215
(35, 14): 0.2728, 4.4300, 29.0702, 0.2215
