(46, 56): 0.6209, 0.0200, 0.2645, 0.0140
(46, 57): 0.6209, 0.0200, 0.2645, 0.0140
(46, 58): 0.6209, 0.0200, 0.2645, 0.0140
(46, 59): 0.6209, 0.0200, 0.2645, 0.0140
(46, 60): 0.7444, 0.0200, 0.2161, 0.0192
(46, 61): 0.7444, 0.0200, 0.2161, 0.0192
(46, 62): 0.7444, 0.0200, 0.2161, 0.0192
(46, 63): 0.7444, 0.0200, 0.2161, 0.0192
(46, 64): 0.7444, 0.0200, 0.2161, 0.0192
(46, 65): 0.6187, 0.0200, 0.2511, 0.0146
(46, 66): 0.5710, 0.0200, 0.2689, 0.0141
(46, 67): 0.5972, 0.0200, 0.2651, 0.0124
(46, 68): 0.6029, 0.0200, 0.2728, 0.0146
(46, 69): 0.6312, 0.0200, 0.2694, 0.0136
(46, 70): 0.6210, 0.0200, 0.2788, 0.0124
(46, 71): 0.6171, 0.0200, 0.2791, 0.0115
(46, 72): 0.6163, 0.0200, 0.2708, 0.0109
(46, 73): 0.5884, 0.0200, 0.2655, 0.0121
(46, 74): 0.5639, 0.0200, 0.2727, 0.0121
(46, 75): 0.5527, 0.0200, 0.2788, 0.0118
(46, 76): 0.5755, 0.0200, 0.2796, 0.0095
(46, 77): 0.5912, 0.0200, 0.2877, 0.0106
(46, 78): 0.6154, 0.0200, 0.2907, 0.0105
(46, 79): 0.6184, 0.0200, 0.2921, 0.0103
(46, 80): 0.6222, 0.0200, 0.2903, 0.0106
(46, 81): 0.6237, 0.0200, 0.2962, 0.0108
(46, 82): 0.6425, 0.0200, 0.2864, 0.0100
(46, 83): 0.6487, 0.0200, 0.2886, 0.0111
(46, 84): 0.6589, 0.0200, 0.2905, 0.0107
(46, 85): 0.6707, 0.0200, 0.2887, 0.0100
(46, 86): 0.6464, 0.0200, 0.3012, 0.0101
(46, 87): 0.6339, 0.0200, 0.3062, 0.0099
(46, 88): 0.6228, 0.0200, 0.3088, 0.0093
(46, 89): 0.6007, 0.0200, 0.3064, 0.0085
(46, 90): 0.6284, 0.0200, 0.2976, 0.0087
(46, 91): 0.6309, 0.0200, 0.3005, 0.0083
(46, 92): 0.6461, 0.0200, 0.2969, 0.0076
(46, 93): 0.6528, 0.0200, 0.2840, 0.0081
(46, 94): 0.6772, 0.0200, 0.2851, 0.0069
(46, 95): 0.6511, 0.0200, 0.2976, 0.0075
(46, 96): 0.6582, 0.0200, 0.2950, 0.0071
(46, 97): 0.6582, 0.0200, 0.2950, 0.0071
(46, 98): 0.6449, 0.0200, 0.3093, 0.0062
(46, 99): 0.6415, 0.0200, 0.3123, 0.0068
(46, 100): 0.6194, 0.0200, 0.3213, 0.0062
(46, 101): 0.6114, 0.0200, 0.3245, 0.0060
(46, 102): 0.6428, 0.0200, 0.3060, 0.0064
(46, 103): 0.6387, 0.0200, 0.3028, 0.0070
(46, 104): 0.6432, 0.0200, 0.2942, 0.0070
(46, 105): 0.6432, 0.0200, 0.2942, 0.0070
(46, 106): 0.6432, 0.0200, 0.2942, 0.0070
(46, 107): 0.6432, 0.0200, 0.2942, 0.0070
(46, 108): 0.6432, 0.0200, 0.2942, 0.0070
(46, 109): 0.6432, 0.0200, 0.2942, 0.0070
(46, 110): 0.6432, 0.0200, 0.2942, 0.0070
(47, 1): 0.6575, 0.0200, 0.2486, 0.0128
(47, 2): 0.6575, 0.0200, 0.2486, 0.0128
(47, 3): 0.6575, 0.0200, 0.2486, 0.0128
(47, 4): 0.6575, 0.0200, 0.2486, 0.0128
(47, 5): 0.6575, 0.0200, 0.2486, 0.0128
(47, 6): 0.6575, 0.0200, 0.2486, 0.0128
(47, 7): 0.6575, 0.0200, 0.2486, 0.0128
(47, 8): 0.6575, 0.0200, 0.2486, 0.0128
(47, 9): 0.6575, 0.0200, 0.2486, 0.0128
(47, 10): 0.6575, 0.0200, 0.2486, 0.0128
(47, 11): 0.6575, 0.0200, 0.2486, 0.0128
(47, 12): 0.6575, 0.0200, 0.2486, 0.0128
(47, 13): 0.6575, 0.0200, 0.2486, 0.0128
(47, 14): 0.6575, 0.0200, 0.2486, 0.0128
(47, 15): 0.6575, 0.0200, 0.2486, 0.0128
(47, 16): 0.6575, 0.0200, 0.2486, 0.0128
(47, 17): 0.6575, 0.0200, 0.2486, 0.0128
(47, 18): 0.6575, 0.0200, 0.2486, 0.0128
(47, 19): 0.6575, 0.0200, 0.2486, 0.0128
(47, 20): 0.6575, 0.0200, 0.2486, 0.0128
(47, 21): 0.6575, 0.0200, 0.2486, 0.0128
(47, 22): 0.6575, 0.0200, 0.2486, 0.0128
(47, 23): 0.6575, 0.0200, 0.2486, 0.0128
(47, 24): 0.6575, 0.0200, 0.2486, 0.0128
(47, 25): 0.6575, 0.0200, 0.2486, 0.0128
(47, 26): 0.6575, 0.0200, 0.2486, 0.0128
(47, 27): 0.6575, 0.0200, 0.2486, 0.0128
(47, 28): 0.6575, 0.0200, 0.2486, 0.0128
(47, 29): 0.6575, 0.0200, 0.2486, 0.0128
(47, 30): 0.6575, 0.0200, 0.2486, 0.0128
(47, 31): 0.6575, 0.0200, 0.2486, 0.0128
(47, 32): 0.6575, 0.0200, 0.2486, 0.0128
(47, 33): 0.6575, 0.0200, 0.2486, 0.0128
(47, 34): 0.6575, 0.0200, 0.2486, 0.0128
(47, 35): 0.6575, 0.0200, 0.2486, 0.0128
(47, 36): 0.6575, 0.0200, 0.2486, 0.0128
(47, 37): 0.6575, 0.0200, 0.2486, 0.0128
(47, 38): 0.6617, 0.0200, 0.2524, 0.0132
(47, 39): 0.6466, 0.0200, 0.2575, 0.0122
(47, 40): 0.6407, 0.0200, 0.2570, 0.0119
(47, 41): 0.6467, 0.0200, 0.2554, 0.0123
(47, 42): 0.6717, 0.0200, 0.2492, 0.0124
(47, 43): 0.6023, 0.0200, 0.2711, 0.0118
(47, 44): 0.6067, 0.0200, 0.2726, 0.0129
(47, 45): 0.6115, 0.0200, 0.2749, 0.0130
(47, 46): 0.6162, 0.0200, 0.2800, 0.0132
(47, 47): 0.6139, 0.0200, 0.2748, 0.0135
(47, 48): 0.6131, 0.0200, 0.2736, 0.0134
(47, 49): 0.6191, 0.0200, 0.2714, 0.0131
(47, 50): 0.6082, 0.0200, 0.2740, 0.0145
(47, 51): 0.6054, 0.0200, 0.2699, 0.0134
(47, 52): 0.6215, 0.0200, 0.2643, 0.0138
(47, 53): 0.6236, 0.0200, 0.2631, 0.0142
(47, 54): 0.6337, 0.0200, 0.2594, 0.0135
(47, 55): 0.6209, 0.0200, 0.2645, 0.0140
(47, 56): 0.6209, 0.0200, 0.2645, 0.0140
(47, 57): 0.6209, 0.0200, 0.2645, 0.0140
(47, 58): 0.6209, 0.0200, 0.2645, 0.0140
(47, 59): 0.6209, 0.0200, 0.2645, 0.0140
(47, 60): 0.8147, 0.0200, 0.1935, 0.0219
(47, 61): 0.8147, 0.0200, 0.1935, 0.0219
(47, 62): 0.8147, 0.0200, 0.1935, 0.0219
(47, 63): 0.8147, 0.0200, 0.1935, 0.0219
(47, 64): 0.8147, 0.0200, 0.1935, 0.0219
(47, 65): 0.6138, 0.0200, 0.2511, 0.0161
(47, 66): 0.5731, 0.0200, 0.2666, 0.0145
(47, 67): 0.5780, 0.0200, 0.2695, 0.0124
(47, 68): 0.5277, 0.0200, 0.2596, 0.0126
(47, 69): 0.6061, 0.0200, 0.2776, 0.0119
(47, 70): 0.6188, 0.0200, 0.2766, 0.0129
(47, 71): 0.6353, 0.0200, 0.2670, 0.0124
(47, 72): 0.6203, 0.0200, 0.2641, 0.0121
(47, 73): 0.5764, 0.0200, 0.2678, 0.0119
(47, 74): 0.5491, 0.0200, 0.2790, 0.0123
(47, 75): 0.5726, 0.0200, 0.2733, 0.0111
(47, 76): 0.5936, 0.0200, 0.2782, 0.0100
(47, 77): 0.6313, 0.0200, 0.2794, 0.0102
(47, 78): 0.5948, 0.0200, 0.2997, 0.0113
(47, 79): 0.6222, 0.0200, 0.2868, 0.0111
(47, 80): 0.6189, 0.0200, 0.2881, 0.0116
(47, 81): 0.6343, 0.0200, 0.2871, 0.0110
(47, 82): 0.6528, 0.0200, 0.2845, 0.0104
(47, 83): 0.5981, 0.0200, 0.3060, 0.0120
(47, 84): 0.6183, 0.0200, 0.3077, 0.0116
(47, 85): 0.6261, 0.0200, 0.3105, 0.0103
(47, 86): 0.6318, 0.0200, 0.3091, 0.0097
(47, 87): 0.6152, 0.0200, 0.3085, 0.0096
(47, 88): 0.6310, 0.0200, 0.2975, 0.0089
(47, 89): 0.6078, 0.0200, 0.3070, 0.0084
(47, 90): 0.6323, 0.0200, 0.3024, 0.0084
(47, 91): 0.6514, 0.0200, 0.2961, 0.0088
(47, 92): 0.6254, 0.0200, 0.3004, 0.0077
(47, 93): 0.6452, 0.0200, 0.2955, 0.0080
(47, 94): 0.6607, 0.0200, 0.2892, 0.0084
(47, 95): 0.6666, 0.0200, 0.2897, 0.0076
(47, 96): 0.6582, 0.0200, 0.2950, 0.0071
(47, 97): 0.6582, 0.0200, 0.2950, 0.0071
(47, 98): 0.6449, 0.0200, 0.3093, 0.0062
(47, 99): 0.6415, 0.0200, 0.3123, 0.0068
(47, 100): 0.6194, 0.0200, 0.3213, 0.0062
(47, 101): 0.6114, 0.0200, 0.3245, 0.0060
(47, 102): 0.6428, 0.0200, 0.3060, 0.0064
(47, 103): 0.6387, 0.0200, 0.3028, 0.0070
(47, 104): 0.6432, 0.0200, 0.2942, 0.0070
(47, 105): 0.6432, 0.0200, 0.2942, 0.0070
(47, 106): 0.6432, 0.0200, 0.2942, 0.0070
(47, 107): 0.6432, 0.0200, 0.2942, 0.0070
(47, 108): 0.6432, 0.0200, 0.2942, 0.0070
(47, 109): 0.6432, 0.0200, 0.2942, 0.0070
(47, 110): 0.6432, 0.0200, 0.2942, 0.0070
(48, 1): 0.6425, 0.0200, 0.2549, 0.0122
(48, 2): 0.6425, 0.0200, 0.2549, 0.0122
(48, 3): 0.6425, 0.0200, 0.2549, 0.0122
(48, 4): 0.6425, 0.0200, 0.2549, 0.0122
(48, 5): 0.6425, 0.0200, 0.2549, 0.0122
(48, 6): 0.6425, 0.0200, 0.2549, 0.0122
(48, 7): 0.6425, 0.0200, 0.2549, 0.0122
(48, 8): 0.6425, 0.0200, 0.2549, 0.0122
(48, 9): 0.6425, 0.0200, 0.2549, 0.0122
(48, 10): 0.6425, 0.0200, 0.2549, 0.0122
(48, 11): 0.6425, 0.0200, 0.2549, 0.0122
(48, 12): 0.6425, 0.0200, 0.2549, 0.0122
(48, 13): 0.6425, 0.0200, 0.2549, 0.0122
(48, 14): 0.6425, 0.0200, 0.2549, 0.0122
(48, 15): 0.6425, 0.0200, 0.2549, 0.0122
(48, 16): 0.6425, 0.0200, 0.2549, 0.0122
(48, 17): 0.6425, 0.0200, 0.2549, 0.0122
(48, 18): 0.6425, 0.0200, 0.2549, 0.0122
(48, 19): 0.6425, 0.0200, 0.2549, 0.0122
(48, 20): 0.6425, 0.0200, 0.2549, 0.0122
(48, 21): 0.6425, 0.0200, 0.2549, 0.0122
(48, 22): 0.6425, 0.0200, 0.2549, 0.0122
(48, 23): 0.6425, 0.0200, 0.2549, 0.0122
(48, 24): 0.6425, 0.0200, 0.2549, 0.0122
(48, 25): 0.6425, 0.0200, 0.2549, 0.0122
(48, 26): 0.6425, 0.0200, 0.2549, 0.0122
(48, 27): 0.6425, 0.0200, 0.2549, 0.0122
(48, 28): 0.6425, 0.0200, 0.2549, 0.0122
(48, 29): 0.6425, 0.0200, 0.2549, 0.0122
(48, 30): 0.6425, 0.0200, 0.2549, 0.0122
(48, 31): 0.6425, 0.0200, 0.2549, 0.0122
(48, 32): 0.6425, 0.0200, 0.2549, 0.0122
(48, 33): 0.6425, 0.0200, 0.2549, 0.0122
(48, 34): 0.6425, 0.0200, 0.2549, 0.0122
(48, 35): 0.6425, 0.0200, 0.2549, 0.0122
(48, 36): 0.6425, 0.0200, 0.2549, 0.0122
(48, 37): 0.6425, 0.0200, 0.2549, 0.0122
(48, 38): 0.6371, 0.0200, 0.2613, 0.0118
(48, 39): 0.5838, 0.0200, 0.2750, 0.0124
(48, 40): 0.6878, 0.0200, 0.2274, 0.0118
(48, 41): 0.6348, 0.0200, 0.2609, 0.0115
(48, 42): 0.6099, 0.0200, 0.2716, 0.0124
(48, 43): 0.5916, 0.0200, 0.2787, 0.0110
(48, 44): 0.6130, 0.0200, 0.2758, 0.0123
(48, 45): 0.5865, 0.0200, 0.2921, 0.0118
(48, 46): 0.5803, 0.0200, 0.2892, 0.0134
(48, 47): 0.5758, 0.0200, 0.2890, 0.0126
(48, 48): 0.5739, 0.0200, 0.2925, 0.0135
(48, 49): 0.6359, 0.0200, 0.2626, 0.0123
(48, 50): 0.6205, 0.0200, 0.2761, 0.0126
(48, 51): 0.6469, 0.0200, 0.2597, 0.0126
(48, 52): 0.6265, 0.0200, 0.2655, 0.0133
(48, 53): 0.6510, 0.0200, 0.2562, 0.0135
(48, 54): 0.6286, 0.0200, 0.2630, 0.0142
(48, 55): 0.6286, 0.0200, 0.2630, 0.0142
(48, 56): 0.6209, 0.0200, 0.2645, 0.0140
(48, 57): 0.6209, 0.0200, 0.2645, 0.0140
(48, 58): 0.6209, 0.0200, 0.2645, 0.0140
(48, 59): 0.6209, 0.0200, 0.2645, 0.0140
(48, 60): 0.7439, 0.0200, 0.2536, 0.0179
(48, 61): 0.7439, 0.0200, 0.2536, 0.0179
(48, 62): 0.7439, 0.0200, 0.2536, 0.0179
(48, 63): 0.7439, 0.0200, 0.2536, 0.0179
(48, 64): 0.7439, 0.0200, 0.2536, 0.0179
(48, 65): 0.4761, 0.0200, 0.2767, 0.0158
(48, 66): 0.5899, 0.0200, 0.2628, 0.0138
(48, 67): 0.5776, 0.0200, 0.2748, 0.0130
(48, 68): 0.5896, 0.0200, 0.2759, 0.0130
(48, 69): 0.5965, 0.0200, 0.2799, 0.0124
(48, 70): 0.6006, 0.0200, 0.2816, 0.0125
(48, 71): 0.5796, 0.0200, 0.2819, 0.0127
(48, 72): 0.6003, 0.0200, 0.2604, 0.0116
(48, 73): 0.5790, 0.0200, 0.2661, 0.0115
(48, 74): 0.5667, 0.0200, 0.2770, 0.0117
(48, 75): 0.5697, 0.0200, 0.2797, 0.0118
(48, 76): 0.5304, 0.0200, 0.3036, 0.0109
(48, 77): 0.6288, 0.0200, 0.2868, 0.0119
(48, 78): 0.6359, 0.0200, 0.2894, 0.0114
(48, 79): 0.6565, 0.0200, 0.2881, 0.0123
(48, 80): 0.6248, 0.0200, 0.2928, 0.0119
(48, 81): 0.7051, 0.0200, 0.2773, 0.0109
(48, 82): 0.6497, 0.0200, 0.2879, 0.0117
(48, 83): 0.6324, 0.0200, 0.3000, 0.0105
(48, 84): 0.6118, 0.0200, 0.3134, 0.0111
(48, 85): 0.6251, 0.0200, 0.3073, 0.0105
(48, 86): 0.6181, 0.0200, 0.3112, 0.0102
(48, 87): 0.6871, 0.0200, 0.2689, 0.0097
(48, 88): 0.6125, 0.0200, 0.3073, 0.0091
(48, 89): 0.6363, 0.0200, 0.3075, 0.0083
(48, 90): 0.6753, 0.0200, 0.2890, 0.0082
(48, 91): 0.6801, 0.0200, 0.2860, 0.0075
(48, 92): 0.6678, 0.0200, 0.2862, 0.0084
(48, 93): 0.6382, 0.0200, 0.2967, 0.0081
(48, 94): 0.6509, 0.0200, 0.2918, 0.0085
(48, 95): 0.6638, 0.0200, 0.2880, 0.0081
(48, 96): 0.6638, 0.0200, 0.2880, 0.0081
(48, 97): 0.6367, 0.0200, 0.2922, 0.0091
(48, 98): 0.6367, 0.0200, 0.2922, 0.0091
(48, 99): 0.6602, 0.0200, 0.2798, 0.0102
(48, 100): 0.6194, 0.0200, 0.3213, 0.0062
(48, 101): 0.6114, 0.0200, 0.3245, 0.0060
(48, 102): 0.6428, 0.0200, 0.3060, 0.0064
(48, 103): 0.6387, 0.0200, 0.3028, 0.0070
(48, 104): 0.6432, 0.0200, 0.2942, 0.0070
(48, 105): 0.6432, 0.0200, 0.2942, 0.0070
(48, 106): 0.6432, 0.0200, 0.2942, 0.0070
(48, 107): 0.6432, 0.0200, 0.2942, 0.0070
(48, 108): 0.6432, 0.0200, 0.2942, 0.0070
(48, 109): 0.6432, 0.0200, 0.2942, 0.0070
(48, 110): 0.6432, 0.0200, 0.2942, 0.0070
(49, 1): 0.6169, 0.0200, 0.2621, 0.0117
(49, 2): 0.6169, 0.0200, 0.2621, 0.0117
(49, 3): 0.6169, 0.0200, 0.2621, 0.0117
(49, 4): 0.6169, 0.0200, 0.2621, 0.0117
(49, 5): 0.6169, 0.0200, 0.2621, 0.0117
(49, 6): 0.6169, 0.0200, 0.2621, 0.0117
(49, 7): 0.6169, 0.0200, 0.2621, 0.0117
(49, 8): 0.6169, 0.0200, 0.2621, 0.0117
(49, 9): 0.6169, 0.0200, 0.2621, 0.0117
(49, 10): 0.6169, 0.0200, 0.2621, 0.0117
(49, 11): 0.6169, 0.0200, 0.2621, 0.0117
(49, 12): 0.6169, 0.0200, 0.2621, 0.0117
(49, 13): 0.6169, 0.0200, 0.2621, 0.0117
(49, 14): 0.6169, 0.0200, 0.2621, 0.0117
(49, 15): 0.6169, 0.0200, 0.2621, 0.0117
(49, 16): 0.6169, 0.0200, 0.2621, 0.0117
(49, 17): 0.6169, 0.0200, 0.2621, 0.0117
(49, 18): 0.6169, 0.0200, 0.2621, 0.0117
(49, 19): 0.6169, 0.0200, 0.2621, 0.0117
(49, 20): 0.6169, 0.0200, 0.2621, 0.0117
(49, 21): 0.6169, 0.0200, 0.2621, 0.0117
(49, 22): 0.6169, 0.0200, 0.2621, 0.0117
(49, 23): 0.6169, 0.0200, 0.2621, 0.0117
(49, 24): 0.6169, 0.0200, 0.2621, 0.0117
(49, 25): 0.6169, 0.0200, 0.2621, 0.0117
(49, 26): 0.6169, 0.0200, 0.2621, 0.0117
(49, 27): 0.6169, 0.0200, 0.2621, 0.0117
(49, 28): 0.6169, 0.0200, 0.2621, 0.0117
(49, 29): 0.6169, 0.0200, 0.2621, 0.0117
(49, 30): 0.6169, 0.0200, 0.2621, 0.0117
(49, 31): 0.6169, 0.0200, 0.2621, 0.0117
(49, 32): 0.6169, 0.0200, 0.2621, 0.0117
(49, 33): 0.6169, 0.0200, 0.2621, 0.0117
(49, 34): 0.6169, 0.0200, 0.2621, 0.0117
(49, 35): 0.6169, 0.0200, 0.2621, 0.0117
(49, 36): 0.6169, 0.0200, 0.2621, 0.0117
(49, 37): 0.6169, 0.0200, 0.2621, 0.0117
(49, 38): 0.6563, 0.0200, 0.2515, 0.0117
(49, 39): 0.6305, 0.0200, 0.2683, 0.0116
(49, 40): 0.7157, 0.0200, 0.2553, 0.0119
(49, 41): 0.6381, 0.0200, 0.2638, 0.0113
(49, 42): 0.5941, 0.0200, 0.2857, 0.0122
(49, 43): 0.5911, 0.0200, 0.2855, 0.0113
(49, 44): 0.5947, 0.0200, 0.2862, 0.0130
(49, 45): 0.5305, 0.0200, 0.3028, 0.0120
(49, 46): 0.5937, 0.0200, 0.2894, 0.0117
(49, 47): 0.5670, 0.0200, 0.2949, 0.0129
(49, 48): 0.5521, 0.0200, 0.2871, 0.0133
(49, 49): 0.5990, 0.0200, 0.2863, 0.0123
(49, 50): 0.6151, 0.0200, 0.2798, 0.0130
(49, 51): 0.6326, 0.0200, 0.2690, 0.0125
(49, 52): 0.6345, 0.0200, 0.2661, 0.0140
(49, 53): 0.6550, 0.0200, 0.2575, 0.0145
(49, 54): 0.6550, 0.0200, 0.2575, 0.0145
(49, 55): 0.6286, 0.0200, 0.2630, 0.0142
(49, 56): 0.6286, 0.0200, 0.2630, 0.0142
(49, 57): 0.6209, 0.0200, 0.2645, 0.0140
(49, 58): 0.6209, 0.0200, 0.2645, 0.0140
(49, 59): 0.6209, 0.0200, 0.2645, 0.0140
(49, 60): 0.6093, 0.0200, 0.2591, 0.0159
(49, 61): 0.6093, 0.0200, 0.2591, 0.0159
(49, 62): 0.6093, 0.0200, 0.2591, 0.0159
(49, 63): 0.6093, 0.0200, 0.2591, 0.0159
(49, 64): 0.6093, 0.0200, 0.2591, 0.0159
(49, 65): 0.5828, 0.0200, 0.2751, 0.0154
(49, 66): 0.5867, 0.0200, 0.2671, 0.0141
(49, 67): 0.5888, 0.0200, 0.2743, 0.0131
(49, 68): 0.6012, 0.0200, 0.2742, 0.0132
(49, 69): 0.5996, 0.0200, 0.2785, 0.0122
(49, 70): 0.5904, 0.0200, 0.2815, 0.0115
(49, 71): 0.5834, 0.0200, 0.2775, 0.0124
(49, 72): 0.5758, 0.0200, 0.2685, 0.0110
(49, 73): 0.5992, 0.0200, 0.2605, 0.0109
(49, 74): 0.5671, 0.0200, 0.2768, 0.0108
(49, 75): 0.6142, 0.0200, 0.2732, 0.0115
(49, 76): 0.5479, 0.0200, 0.2767, 0.0112
(49, 77): 0.6442, 0.0200, 0.2752, 0.0114
(49, 78): 0.6542, 0.0200, 0.2792, 0.0109
(49, 79): 0.6439, 0.0200, 0.2859, 0.0115
(49, 80): 0.6283, 0.0200, 0.2918, 0.0108
(49, 81): 0.6190, 0.0200, 0.2956, 0.0110
(49, 82): 0.6384, 0.0200, 0.2909, 0.0107
(49, 83): 0.6516, 0.0200, 0.2899, 0.0104
(49, 84): 0.6256, 0.0200, 0.3027, 0.0104
(49, 85): 0.6244, 0.0200, 0.3045, 0.0095
(49, 86): 0.6201, 0.0200, 0.3025, 0.0095
(49, 87): 0.6424, 0.0200, 0.2929, 0.0097
(49, 88): 0.6333, 0.0200, 0.3034, 0.0090
(49, 89): 0.6482, 0.0200, 0.3041, 0.0095
(49, 90): 0.6470, 0.0200, 0.3010, 0.0085
(49, 91): 0.6840, 0.0200, 0.2847, 0.0084
(49, 92): 0.6386, 0.0200, 0.3006, 0.0085
(49, 93): 0.6456, 0.0200, 0.2921, 0.0078
(49, 94): 0.6425, 0.0200, 0.2928, 0.0081
(49, 95): 0.6361, 0.0200, 0.2946, 0.0085
(49, 96): 0.6367, 0.0200, 0.2922, 0.0091
(49, 97): 0.6367, 0.0200, 0.2922, 0.0091
(49, 98): 0.6602, 0.0200, 0.2798, 0.0102
(49, 99): 0.6602, 0.0200, 0.2798, 0.0102
(49, 100): 0.6602, 0.0200, 0.2798, 0.0102
(49, 101): 0.6114, 0.0200, 0.3245, 0.0060
(49, 102): 0.6428, 0.0200, 0.3060, 0.0064
(49, 103): 0.6387, 0.0200, 0.3028, 0.0070
(49, 104): 0.6432, 0.0200, 0.2942, 0.0070
(49, 105): 0.6432, 0.0200, 0.2942, 0.0070
(49, 106): 0.6432, 0.0200, 0.2942, 0.0070
(49, 107): 0.6432, 0.0200, 0.2942, 0.0070
(49, 108): 0.6432, 0.0200, 0.2942, 0.0070
(49, 109): 0.6432, 0.0200, 0.2942, 0.0070
(49, 110): 0.6432, 0.0200, 0.2942, 0.0070
(50, 1): 0.6576, 0.0200, 0.2633, 0.0124
(50, 2): 0.6576, 0.0200, 0.2633, 0.0124
(50, 3): 0.6576, 0.0200, 0.2633, 0.0124
(50, 4): 0.6576, 0.0200, 0.2633, 0.0124
(50, 5): 0.6315, 0.0200, 0.2592, 0.0110
(50, 6): 0.6315, 0.0200, 0.2592, 0.0110
(50, 7): 0.6315, 0.0200, 0.2592, 0.0110
(50, 8): 0.6315, 0.0200, 0.2592, 0.0110
(50, 9): 0.6315, 0.0200, 0.2592, 0.0110
(50, 10): 0.6315, 0.0200, 0.2592, 0.0110
(50, 11): 0.6315, 0.0200, 0.2592, 0.0110
(50, 12): 0.6315, 0.0200, 0.2592, 0.0110
(50, 13): 0.6315, 0.0200, 0.2592, 0.0110
(50, 14): 0.6315, 0.0200, 0.2592, 0.0110
(50, 15): 0.6315, 0.0200, 0.2592, 0.0110
(50, 16): 0.6315, 0.0200, 0.2592, 0.0110
(50, 17): 0.6315, 0.0200, 0.2592, 0.0110
(50, 18): 0.6315, 0.0200, 0.2592, 0.0110
(50, 19): 0.6315, 0.0200, 0.2592, 0.0110
(50, 20): 0.6315, 0.0200, 0.2592, 0.0110
(50, 21): 0.6315, 0.0200, 0.2592, 0.0110
(50, 22): 0.6315, 0.0200, 0.2592, 0.0110
(50, 23): 0.6315, 0.0200, 0.2592, 0.0110
(50, 24): 0.6315, 0.0200, 0.2592, 0.0110
(50, 25): 0.6315, 0.0200, 0.2592, 0.0110
(50, 26): 0.6315, 0.0200, 0.2592, 0.0110
(50, 27): 0.6315, 0.0200, 0.2592, 0.0110
(50, 28): 0.6315, 0.0200, 0.2592, 0.0110
(50, 29): 0.6315, 0.0200, 0.2592, 0.0110
(50, 30): 0.6315, 0.0200, 0.2592, 0.0110
(50, 31): 0.6315, 0.0200, 0.2592, 0.0110
(50, 32): 0.6315, 0.0200, 0.2592, 0.0110
(50, 33): 0.6315, 0.0200, 0.2592, 0.0110
(50, 34): 0.6315, 0.0200, 0.2592, 0.0110
(50, 35): 0.6315, 0.0200, 0.2592, 0.0110
(50, 36): 0.6315, 0.0200, 0.2592, 0.0110
(50, 37): 0.6315, 0.0200, 0.2592, 0.0110
(50, 38): 0.6244, 0.0200, 0.2661, 0.0112
(50, 39): 0.6121, 0.0200, 0.2795, 0.0118
(50, 40): 0.6187, 0.0200, 0.2810, 0.0106
(50, 41): 0.6020, 0.0200, 0.2846, 0.0110
(50, 42): 0.6402, 0.0200, 0.2698, 0.0108
(50, 43): 0.6156, 0.0200, 0.2833, 0.0123
(50, 44): 0.6069, 0.0200, 0.2827, 0.0130
(50, 45): 0.6071, 0.0200, 0.2843, 0.0120
(50, 46): 0.5761, 0.0200, 0.2961, 0.0120
(50, 47): 0.5793, 0.0200, 0.2929, 0.0121
(50, 48): 0.5708, 0.0200, 0.2980, 0.0128
(50, 49): 0.6209, 0.0200, 0.2811, 0.0127
(50, 50): 0.6359, 0.0200, 0.2783, 0.0134
(50, 51): 0.6532, 0.0200, 0.2634, 0.0131
(50, 52): 0.6222, 0.0200, 0.2695, 0.0138
(50, 53): 0.6276, 0.0200, 0.2680, 0.0142
(50, 54): 0.6276, 0.0200, 0.2680, 0.0142
(50, 55): 0.6276, 0.0200, 0.2680, 0.0142
(50, 56): 0.6286, 0.0200, 0.2630, 0.0142
(50, 57): 0.6286, 0.0200, 0.2630, 0.0142
(50, 58): 0.6209, 0.0200, 0.2645, 0.0140
(50, 59): 0.6647, 0.0200, 0.2548, 0.0186
(50, 60): 0.6093, 0.0200, 0.2591, 0.0159
(50, 61): 0.6093, 0.0200, 0.2591, 0.0159
(50, 62): 0.6093, 0.0200, 0.2591, 0.0159
(50, 63): 0.6093, 0.0200, 0.2591, 0.0159
(50, 64): 0.6617, 0.0200, 0.2264, 0.0187
(50, 65): 0.6617, 0.0200, 0.2264, 0.0187
(50, 66): 0.6368, 0.0200, 0.2540, 0.0153
(50, 67): 0.6144, 0.0200, 0.2696, 0.0143
(50, 68): 0.6710, 0.0200, 0.2902, 0.0122
(50, 69): 0.7918, 0.0200, 0.2378, 0.0126
(50, 70): 0.5889, 0.0200, 0.2829, 0.0139
(50, 71): 0.5602, 0.0200, 0.2814, 0.0137
(50, 72): 0.5512, 0.0200, 0.2801, 0.0129
(50, 73): 0.5610, 0.0200, 0.2795, 0.0123
(50, 74): 0.5853, 0.0200, 0.2827, 0.0118
(50, 75): 0.6273, 0.0200, 0.2776, 0.0105
(50, 76): 0.6513, 0.0200, 0.2780, 0.0122
(50, 77): 0.6496, 0.0200, 0.2818, 0.0109
(50, 78): 0.6543, 0.0200, 0.2805, 0.0107
(50, 79): 0.6263, 0.0200, 0.2957, 0.0111
(50, 80): 0.6286, 0.0200, 0.2921, 0.0100
(50, 81): 0.6434, 0.0200, 0.2862, 0.0101
