(26, 8): 0.1982, 0.1004, 2.8254, 0.1876
(26, 9): 0.1982, 0.1004, 2.8254, 0.1876
(26, 10): 0.1988, 0.1004, 2.8141, 0.1832
(26, 11): 0.2013, 0.1002, 2.8117, 0.1769
(26, 12): 0.2013, 0.1002, 2.8117, 0.1769
(26, 13): 0.1973, 0.1003, 2.8327, 0.1869
(26, 14): 0.2107, 0.1005, 2.7300, 0.1787
(26, 15): 0.2503, 0.1003, 2.6059, 0.1728
(26, 16): 0.2503, 0.1003, 2.6059, 0.1728
(26, 17): 0.3006, 0.1003, 2.3723, 0.1861
(26, 18): 0.2794, 0.1000, 2.4476, 0.1824
(26, 19): 0.2794, 0.1000, 2.4476, 0.1824
(26, 20): 0.3464, 0.1000, 2.3912, 0.2123
(26, 21): 0.3406, 0.1003, 2.4621, 0.2906
(26, 22): 0.3406, 0.1003, 2.4621, 0.2906
(26, 23): 0.3044, 0.1004, 2.8741, 0.2053
(26, 24): 0.3128, 0.1006, 2.8318, 0.2596
(26, 25): 0.3128, 0.1006, 2.8318, 0.2596
(26, 26): 0.2447, 0.1008, 3.2671, 0.2518
(26, 27): 0.3797, 0.1010, 2.6563, 0.2363
(26, 28): 0.3797, 0.1010, 2.6563, 0.2363
(26, 29): 0.3168, 0.1012, 3.0161, 0.2208
(26, 30): 0.3996, 0.1001, 2.7097, 0.2275
(26, 31): 0.3996, 0.1001, 2.7097, 0.2275
(26, 32): 0.4448, 0.1001, 2.5094, 0.1990
(26, 33): 0.3448, 0.1006, 2.8075, 0.2445
(26, 34): 0.4363, 0.1007, 2.2363, 0.2352
(26, 35): 0.4363, 0.1007, 2.2363, 0.2352
(26, 36): 0.4333, 0.1004, 2.2735, 0.2374
(26, 37): 0.3664, 0.1005, 2.5965, 0.1909
(27, 1): 0.1343, 0.1001, 2.3121, 0.2341
(27, 2): 0.1786, 0.1004, 2.3657, 0.2507
(27, 3): 0.1786, 0.1004, 2.3657, 0.2507
(27, 4): 0.2247, 0.1003, 2.6929, 0.2223
(27, 5): 0.2120, 0.1003, 2.7578, 0.1957
(27, 6): 0.2120, 0.1003, 2.7578, 0.1957
(27, 7): 0.2264, 0.1005, 2.7102, 0.1843
(27, 8): 0.2070, 0.1000, 2.7801, 0.1939
(27, 9): 0.2070, 0.1000, 2.7801, 0.1939
(27, 10): 0.1983, 0.1014, 2.8262, 0.2448
(27, 11): 0.2043, 0.1012, 2.8073, 0.1990
(27, 12): 0.2227, 0.1003, 2.7215, 0.2489
(27, 13): 0.2227, 0.1003, 2.7215, 0.2489
(27, 14): 0.2566, 0.1014, 2.6010, 0.2386
(27, 15): 0.3482, 0.1002, 2.2804, 0.2338
(27, 16): 0.3482, 0.1002, 2.2804, 0.2338
(27, 17): 0.3421, 0.1000, 2.3188, 0.2031
(27, 18): 0.3357, 0.1003, 2.3392, 0.2400
(27, 19): 0.3357, 0.1003, 2.3392, 0.2400
(27, 20): 0.2530, 0.1003, 2.7791, 0.2267
(27, 21): 0.2606, 0.1003, 2.8162, 0.2434
(27, 22): 0.2606, 0.1003, 2.8162, 0.2434
(27, 23): 0.1908, 0.1003, 3.4783, 0.2832
(27, 24): 0.2383, 0.1002, 3.2255, 0.2932
(27, 25): 0.2383, 0.1002, 3.2255, 0.2932
(27, 26): 0.2903, 0.1028, 2.9750, 0.2315
(27, 27): 0.3006, 0.1007, 3.0300, 0.2223
(27, 28): 0.3006, 0.1007, 3.0300, 0.2223
(27, 29): 0.3044, 0.1001, 3.0556, 0.2637
(27, 30): 0.4342, 0.1001, 2.5358, 0.2053
(27, 31): 0.4342, 0.1001, 2.5358, 0.2053
(27, 32): 0.3992, 0.1007, 2.7443, 0.2629
(27, 33): 0.3242, 0.1022, 2.9176, 0.2227
(27, 34): 0.3242, 0.1022, 2.9176, 0.2227
(27, 35): 0.3490, 0.1003, 2.7267, 0.2352
(27, 36): 0.4162, 0.1007, 2.3676, 0.2803
(27, 37): 0.5352, 0.1001, 1.9545, 0.2559
(28, 1): 0.1065, 0.1004, 2.4165, 0.2784
(28, 2): 0.1523, 0.1004, 2.3926, 0.2674
(28, 3): 0.1523, 0.1004, 2.3926, 0.2674
(28, 4): 0.2199, 0.1001, 2.7193, 0.1891
(28, 5): 0.2332, 0.1004, 2.6865, 0.1891
(28, 6): 0.2332, 0.1004, 2.6865, 0.1891
(28, 7): 0.2148, 0.1001, 2.7601, 0.1939
(28, 8): 0.2018, 0.1000, 2.8160, 0.1968
(28, 9): 0.2018, 0.1000, 2.8160, 0.1968
(28, 10): 0.1812, 0.1000, 2.9041, 0.2013
(28, 11): 0.2409, 0.1001, 2.6606, 0.2389
(28, 12): 0.2758, 0.1000, 2.5201, 0.2338
(28, 13): 0.2758, 0.1000, 2.5201, 0.2338
(28, 14): 0.3312, 0.1013, 2.3531, 0.2186
(28, 15): 0.3558, 0.1007, 2.2568, 0.2123
(28, 16): 0.3558, 0.1007, 2.2568, 0.2123
(28, 17): 0.3355, 0.1003, 2.3436, 0.2205
(28, 18): 0.3384, 0.1004, 2.3790, 0.2120
(28, 19): 0.3384, 0.1004, 2.3790, 0.2120
(28, 20): 0.2475, 0.1010, 2.8368, 0.2072
(28, 21): 0.1960, 0.1009, 3.1914, 0.1946
(28, 22): 0.1960, 0.1009, 3.1914, 0.1946
(28, 23): 0.1107, 0.1025, 3.7782, 0.1776
(28, 24): 0.2548, 0.1006, 2.9360, 0.2566
(28, 25): 0.2548, 0.1006, 2.9360, 0.2566
(28, 26): 0.2128, 0.1003, 3.2420, 0.2326
(28, 27): 0.3066, 0.1008, 2.8899, 0.1976
(28, 28): 0.3066, 0.1008, 2.8899, 0.1976
(28, 29): 0.3314, 0.1001, 2.7464, 0.2626
(28, 30): 0.3782, 0.1009, 2.7230, 0.2367
(28, 31): 0.3782, 0.1009, 2.7230, 0.2367
(28, 32): 0.4641, 0.1003, 2.1790, 0.2120
(28, 33): 0.4209, 0.1006, 2.3879, 0.1998
(28, 34): 0.4209, 0.1006, 2.3879, 0.1998
(28, 35): 0.3260, 0.1009, 2.8023, 0.2541
(28, 36): 0.3512, 0.1009, 2.5515, 0.2437
(28, 37): 0.4864, 0.1001, 2.1256, 0.2777
(29, 1): 0.1073, 0.1007, 2.3772, 0.2208
(29, 2): 0.1492, 0.1001, 2.5094, 0.2500
(29, 3): 0.1492, 0.1001, 2.5094, 0.2500
(29, 4): 0.1877, 0.1005, 2.8578, 0.1924
(29, 5): 0.2072, 0.1002, 2.7953, 0.2448
(29, 6): 0.2072, 0.1002, 2.7953, 0.2448
(29, 7): 0.1866, 0.1001, 2.8731, 0.1935
(29, 8): 0.2206, 0.1014, 2.7173, 0.2415
(29, 9): 0.2488, 0.1002, 2.6137, 0.2356
(29, 10): 0.2488, 0.1002, 2.6137, 0.2356
(29, 11): 0.3193, 0.1003, 2.3776, 0.2208
(29, 12): 0.3378, 0.1001, 2.3140, 0.2164
(29, 13): 0.3378, 0.1001, 2.3140, 0.2164
(29, 14): 0.3353, 0.1002, 2.3326, 0.2190
(29, 15): 0.3473, 0.1007, 2.3096, 0.2120
(29, 16): 0.3473, 0.1007, 2.3096, 0.2120
(29, 17): 0.3561, 0.1001, 2.2860, 0.2112
(29, 18): 0.3207, 0.1002, 2.5201, 0.2338
(29, 19): 0.3207, 0.1002, 2.5201, 0.2338
(29, 20): 0.2137, 0.1005, 3.1008, 0.2367
(29, 21): 0.2124, 0.1008, 3.1098, 0.2005
(29, 22): 0.2124, 0.1008, 3.1098, 0.2005
(29, 23): 0.2713, 0.1003, 2.8117, 0.2478
(29, 24): 0.3756, 0.1002, 2.2949, 0.1861
(29, 25): 0.3756, 0.1002, 2.2949, 0.1861
(29, 26): 0.2088, 0.1006, 3.1215, 0.2363
(29, 27): 0.2492, 0.1008, 3.0916, 0.2105
(29, 28): 0.2492, 0.1008, 3.0916, 0.2105
(29, 29): 0.4229, 0.1004, 2.3652, 0.2323
(29, 30): 0.4029, 0.1002, 2.4006, 0.2434
(29, 31): 0.4029, 0.1002, 2.4006, 0.2434
(29, 32): 0.4971, 0.1002, 1.9759, 0.2404
(29, 33): 0.3525, 0.1004, 2.5793, 0.1891
(29, 34): 0.3525, 0.1004, 2.5793, 0.1891
(29, 35): 0.4005, 0.1000, 2.4586, 0.2179
(29, 36): 0.4494, 0.1006, 2.3619, 0.1972
(29, 37): 0.4494, 0.1006, 2.3619, 0.1972
(30, 1): 0.0934, 0.1021, 2.4200, 0.2153
(30, 2): 0.1817, 0.1045, 2.9392, 0.2264
(30, 3): 0.1817, 0.1045, 2.9392, 0.2264
(30, 4): 0.1813, 0.1024, 2.8842, 0.2038
(30, 5): 0.2073, 0.1001, 2.7736, 0.1846
(30, 6): 0.2488, 0.1011, 2.6302, 0.2338
(30, 7): 0.2488, 0.1011, 2.6302, 0.2338
(30, 8): 0.2716, 0.1002, 2.5273, 0.2260
(30, 9): 0.3364, 0.1001, 2.2993, 0.2109
(30, 10): 0.3364, 0.1001, 2.2993, 0.2109
(30, 11): 0.3434, 0.1004, 2.2788, 0.2105
(30, 12): 0.3449, 0.1005, 2.2870, 0.2194
(30, 13): 0.3449, 0.1005, 2.2870, 0.2194
(30, 14): 0.3381, 0.1004, 2.3294, 0.2164
(30, 15): 0.3430, 0.1003, 2.3504, 0.2157
(30, 16): 0.3430, 0.1003, 2.3504, 0.2157
(30, 17): 0.3483, 0.1002, 2.3380, 0.2109
(30, 18): 0.3180, 0.1012, 2.5311, 0.2267
(30, 19): 0.3180, 0.1012, 2.5311, 0.2267
(30, 20): 0.2271, 0.1016, 3.0643, 0.2470
(30, 21): 0.2101, 0.1000, 3.1340, 0.2696
(30, 22): 0.2101, 0.1000, 3.1340, 0.2696
(30, 23): 0.3857, 0.1001, 2.2459, 0.2009
(30, 24): 0.3711, 0.1014, 2.3305, 0.2035
(30, 25): 0.3711, 0.1014, 2.3305, 0.2035
(30, 26): 0.2290, 0.1014, 3.0315, 0.2304
(30, 27): 0.2445, 0.1009, 3.0595, 0.2374
(30, 28): 0.2445, 0.1009, 3.0595, 0.2374
(30, 29): 0.4069, 0.1008, 2.3290, 0.2419
(30, 30): 0.4189, 0.1001, 2.2947, 0.2064
(30, 31): 0.4189, 0.1001, 2.2947, 0.2064
(30, 32): 0.3507, 0.1010, 2.6618, 0.1861
(30, 33): 0.2702, 0.1005, 2.8674, 0.2138
(30, 34): 0.2702, 0.1005, 2.8674, 0.2138
(30, 35): 0.3672, 0.1002, 2.5850, 0.2057
(30, 36): 0.5725, 0.1010, 1.8739, 0.2326
(30, 37): 0.5725, 0.1010, 1.8739, 0.2326
(31, 1): 0.0934, 0.1021, 2.4200, 0.2153
(31, 2): 0.1817, 0.1045, 2.9392, 0.2264
(31, 3): 0.1813, 0.1024, 2.8842, 0.2038
(31, 4): 0.1813, 0.1024, 2.8842, 0.2038
(31, 5): 0.2073, 0.1001, 2.7736, 0.1846
(31, 6): 0.2488, 0.1011, 2.6302, 0.2338
(31, 7): 0.2488, 0.1011, 2.6302, 0.2338
(31, 8): 0.2716, 0.1002, 2.5273, 0.2260
(31, 9): 0.3364, 0.1001, 2.2993, 0.2109
(31, 10): 0.3364, 0.1001, 2.2993, 0.2109
(31, 11): 0.3434, 0.1004, 2.2788, 0.2105
(31, 12): 0.3449, 0.1005, 2.2870, 0.2194
(31, 13): 0.3449, 0.1005, 2.2870, 0.2194
(31, 14): 0.3381, 0.1004, 2.3294, 0.2164
(31, 15): 0.3430, 0.1003, 2.3504, 0.2157
(31, 16): 0.3430, 0.1003, 2.3504, 0.2157
(31, 17): 0.3483, 0.1002, 2.3380, 0.2109
(31, 18): 0.3180, 0.1012, 2.5311, 0.2267
(31, 19): 0.3180, 0.1012, 2.5311, 0.2267
(31, 20): 0.2271, 0.1016, 3.0643, 0.2470
(31, 21): 0.2101, 0.1000, 3.1340, 0.2696
(31, 22): 0.2101, 0.1000, 3.1340, 0.2696
(31, 23): 0.3857, 0.1001, 2.2459, 0.2009
(31, 24): 0.3711, 0.1014, 2.3305, 0.2035
(31, 25): 0.3711, 0.1014, 2.3305, 0.2035
(31, 26): 0.2290, 0.1014, 3.0315, 0.2304
(31, 27): 0.2445, 0.1009, 3.0595, 0.2374
(31, 28): 0.2445, 0.1009, 3.0595, 0.2374
(31, 29): 0.4069, 0.1008, 2.3290, 0.2419
(31, 30): 0.4189, 0.1001, 2.2947, 0.2064
(31, 31): 0.4189, 0.1001, 2.2947, 0.2064
(31, 32): 0.3507, 0.1010, 2.6618, 0.1861
(31, 33): 0.2702, 0.1005, 2.8674, 0.2138
(31, 34): 0.2702, 0.1005, 2.8674, 0.2138
(31, 35): 0.3672, 0.1002, 2.5850, 0.2057
(31, 36): 0.5725, 0.1010, 1.8739, 0.2326
(31, 37): 0.5725, 0.1010, 1.8739, 0.2326
(32, 1): 0.0934, 0.1021, 2.4200, 0.2153
(32, 2): 0.1817, 0.1045, 2.9392, 0.2264
(32, 3): 0.1813, 0.1024, 2.8842, 0.2038
(32, 4): 0.1813, 0.1024, 2.8842, 0.2038
(32, 5): 0.2073, 0.1001, 2.7736, 0.1846
(32, 6): 0.2488, 0.1011, 2.6302, 0.2338
(32, 7): 0.2488, 0.1011, 2.6302, 0.2338
(32, 8): 0.2716, 0.1002, 2.5273, 0.2260
(32, 9): 0.3364, 0.1001, 2.2993, 0.2109
(32, 10): 0.3364, 0.1001, 2.2993, 0.2109
(32, 11): 0.3434, 0.1004, 2.2788, 0.2105
(32, 12): 0.3449, 0.1005, 2.2870, 0.2194
(32, 13): 0.3449, 0.1005, 2.2870, 0.2194
(32, 14): 0.3381, 0.1004, 2.3294, 0.2164
(32, 15): 0.3430, 0.1003, 2.3504, 0.2157
(32, 16): 0.3430, 0.1003, 2.3504, 0.2157
(32, 17): 0.3483, 0.1002, 2.3380, 0.2109
(32, 18): 0.3180, 0.1012, 2.5311, 0.2267
(32, 19): 0.3180, 0.1012, 2.5311, 0.2267
(32, 20): 0.2271, 0.1016, 3.0643, 0.2470
(32, 21): 0.2101, 0.1000, 3.1340, 0.2696
(32, 22): 0.2101, 0.1000, 3.1340, 0.2696
(32, 23): 0.3857, 0.1001, 2.2459, 0.2009
(32, 24): 0.3711, 0.1014, 2.3305, 0.2035
(32, 25): 0.3711, 0.1014, 2.3305, 0.2035
(32, 26): 0.2290, 0.1014, 3.0315, 0.2304
(32, 27): 0.2445, 0.1009, 3.0595, 0.2374
(32, 28): 0.2445, 0.1009, 3.0595, 0.2374
(32, 29): 0.4069, 0.1008, 2.3290, 0.2419
(32, 30): 0.4189, 0.1001, 2.2947, 0.2064
(32, 31): 0.4189, 0.1001, 2.2947, 0.2064
(32, 32): 0.3507, 0.1010, 2.6618, 0.1861
(32, 33): 0.2702, 0.1005, 2.8674, 0.2138
(32, 34): 0.2702, 0.1005, 2.8674, 0.2138
(32, 35): 0.3672, 0.1002, 2.5850, 0.2057
(32, 36): 0.5725, 0.1010, 1.8739, 0.2326
(32, 37): 0.5725, 0.1010, 1.8739, 0.2326
