(35, 15): 0.2178, 0.7506, 0.7920, 0.1554
(35, 16): 0.2178, 0.7506, 0.7920, 0.1554
(35, 17): 0.2178, 0.7506, 0.7920, 0.1554
(35, 18): 0.2178, 0.7506, 0.7920, 0.1554
(35, 19): 0.2178, 0.7506, 0.7920, 0.1554
(35, 20): 0.2959, 0.7512, 1.1519, 0.1530
(35, 21): 0.2699, 0.7512, 1.1813, 0.1575
(35, 22): 0.4418, 0.7512, 0.2788, 0.1521
(35, 23): 0.4418, 0.7512, 0.2788, 0.1521
(35, 24): 0.4418, 0.7512, 0.2788, 0.1521
(35, 25): 0.4418, 0.7512, 0.2788, 0.1521
(35, 26): 0.4418, 0.7512, 0.2788, 0.1521
(35, 27): 0.4418, 0.7512, 0.2788, 0.1521
(36, 1): 0.3249, 0.7537, 0.7763, 0.1420
(36, 2): 0.3249, 0.7537, 0.7763, 0.1420
(36, 3): 0.2181, 0.7519, 0.5142, 0.1409
(36, 4): 0.1664, 0.7531, 0.4556, 0.1420
(36, 5): 0.2892, 0.7525, 1.1036, 0.1486
(36, 6): 0.2344, 0.7506, 1.0554, 0.1492
(36, 7): 0.0322, 0.7587, 0.5321, 0.1407
(36, 8): 0.0322, 0.7587, 0.5321, 0.1407
(36, 9): 0.0322, 0.7587, 0.5321, 0.1407
(36, 10): 0.0322, 0.7587, 0.5321, 0.1407
(36, 11): 0.0322, 0.7587, 0.5321, 0.1407
(36, 12): 0.2178, 0.7506, 0.7920, 0.1554
(36, 13): 0.2178, 0.7506, 0.7920, 0.1554
(36, 14): 0.2178, 0.7506, 0.7920, 0.1554
(36, 15): 0.2178, 0.7506, 0.7920, 0.1554
(36, 16): 0.2178, 0.7506, 0.7920, 0.1554
(36, 17): 0.2178, 0.7506, 0.7920, 0.1554
(36, 18): 0.2178, 0.7506, 0.7920, 0.1554
(36, 19): 0.2178, 0.7506, 0.7920, 0.1554
(36, 20): 0.2959, 0.7512, 1.1519, 0.1530
(36, 21): 0.2699, 0.7512, 1.1813, 0.1575
(36, 22): 0.4418, 0.7512, 0.2788, 0.1521
(36, 23): 0.4418, 0.7512, 0.2788, 0.1521
(36, 24): 0.4418, 0.7512, 0.2788, 0.1521
(36, 25): 0.4418, 0.7512, 0.2788, 0.1521
(36, 26): 0.4418, 0.7512, 0.2788, 0.1521
(36, 27): 0.4418, 0.7512, 0.2788, 0.1521
(37, 1): 0.3249, 0.7537, 0.7763, 0.1420
(37, 2): 0.3249, 0.7537, 0.7763, 0.1420
(37, 3): 0.2181, 0.7519, 0.5142, 0.1409
(37, 4): 0.1664, 0.7531, 0.4556, 0.1420
(37, 5): 0.2892, 0.7525, 1.1036, 0.1486
(37, 6): 0.2344, 0.7506, 1.0554, 0.1492
(37, 7): 0.0322, 0.7587, 0.5321, 0.1407
(37, 8): 0.0322, 0.7587, 0.5321, 0.1407
(37, 9): 0.0322, 0.7587, 0.5321, 0.1407
(37, 10): 0.0322, 0.7587, 0.5321, 0.1407
(37, 11): 0.0322, 0.7587, 0.5321, 0.1407
(37, 12): 0.2178, 0.7506, 0.7920, 0.1554
(37, 13): 0.2178, 0.7506, 0.7920, 0.1554
(37, 14): 0.2178, 0.7506, 0.7920, 0.1554
(37, 15): 0.2178, 0.7506, 0.7920, 0.1554
(37, 16): 0.2178, 0.7506, 0.7920, 0.1554
(37, 17): 0.2178, 0.7506, 0.7920, 0.1554
(37, 18): 0.2178, 0.7506, 0.7920, 0.1554
(37, 19): 0.2178, 0.7506, 0.7920, 0.1554
(37, 20): 0.2959, 0.7512, 1.1519, 0.1530
(37, 21): 0.2699, 0.7512, 1.1813, 0.1575
(37, 22): 0.4418, 0.7512, 0.2788, 0.1521
(37, 23): 0.4418, 0.7512, 0.2788, 0.1521
(37, 24): 0.4418, 0.7512, 0.2788, 0.1521
(37, 25): 0.4418, 0.7512, 0.2788, 0.1521
(37, 26): 0.4418, 0.7512, 0.2788, 0.1521
(37, 27): 0.4418, 0.7512, 0.2788, 0.1521
