(26, 8): 0.3844, 0.1016, 1.9011, 0.3312
(26, 9): 0.3844, 0.1016, 1.9011, 0.3312
(26, 10): 0.4146, 0.1004, 1.8207, 0.3297
(26, 11): 0.4215, 0.1003, 1.8695, 0.3333
(26, 12): 0.4215, 0.1003, 1.8695, 0.3333
(26, 13): 0.3544, 0.1009, 1.9961, 0.3344
(26, 14): 0.3581, 0.1022, 1.9822, 0.3330
(26, 15): 0.4086, 0.1002, 1.8351, 0.3801
(26, 16): 0.4086, 0.1002, 1.8351, 0.3801
(26, 17): 0.4674, 0.1001, 1.6591, 0.3688
(26, 18): 0.4839, 0.1007, 1.6010, 0.3616
(26, 19): 0.4839, 0.1007, 1.6010, 0.3616
(26, 20): 0.7653, 0.1005, 1.1583, 0.4192
(26, 21): 0.8105, 0.1005, 1.1326, 0.4022
(26, 22): 0.8105, 0.1005, 1.1326, 0.4022
(26, 23): 0.6968, 0.1006, 1.4367, 0.3543
(26, 24): 0.7376, 0.1000, 1.3055, 0.4217
(26, 25): 0.7376, 0.1000, 1.3055, 0.4217
(26, 26): 0.6206, 0.1011, 1.6683, 0.3826
(26, 27): 0.6784, 0.1001, 1.4469, 0.3656
(26, 28): 0.6784, 0.1001, 1.4469, 0.3656
(26, 29): 0.5331, 0.1001, 1.8725, 0.3920
(26, 30): 0.5240, 0.1001, 1.8543, 0.3826
(26, 31): 0.5240, 0.1001, 1.8543, 0.3826
(26, 32): 0.5359, 0.1008, 1.8327, 0.3489
(26, 33): 0.4590, 0.1004, 1.9115, 0.3967
(26, 34): 0.3615, 0.1016, 2.2179, 0.4022
(26, 35): 0.3615, 0.1016, 2.2179, 0.4022
(26, 36): 0.5691, 0.1000, 1.5055, 0.3953
(26, 37): 0.5244, 0.1000, 1.8011, 0.3562
(27, 1): 0.2432, 0.1007, 1.9723, 0.3275
(27, 2): 0.2946, 0.1001, 1.8946, 0.3486
(27, 3): 0.2946, 0.1001, 1.8946, 0.3486
(27, 4): 0.3599, 0.1002, 1.9037, 0.3674
(27, 5): 0.3847, 0.1004, 1.8504, 0.3359
(27, 6): 0.3847, 0.1004, 1.8504, 0.3359
(27, 7): 0.4367, 0.1001, 1.7159, 0.3185
(27, 8): 0.4212, 0.1011, 1.7901, 0.3254
(27, 9): 0.4212, 0.1011, 1.7901, 0.3254
(27, 10): 0.3994, 0.1014, 1.8634, 0.4018
(27, 11): 0.3913, 0.1005, 1.8930, 0.3272
(27, 12): 0.4049, 0.1005, 1.8484, 0.3884
(27, 13): 0.4049, 0.1005, 1.8484, 0.3884
(27, 14): 0.4217, 0.1008, 1.8166, 0.3844
(27, 15): 0.6284, 0.1004, 1.3497, 0.3493
(27, 16): 0.6284, 0.1004, 1.3497, 0.3493
(27, 17): 0.6372, 0.1013, 1.3313, 0.3533
(27, 18): 0.6162, 0.1013, 1.3732, 0.3616
(27, 19): 0.6162, 0.1013, 1.3732, 0.3616
(27, 20): 0.6685, 0.1010, 1.3897, 0.3438
(27, 21): 0.7732, 0.1000, 1.2127, 0.3902
(27, 22): 0.7732, 0.1000, 1.2127, 0.3902
(27, 23): 0.6447, 0.1006, 1.5870, 0.3855
(27, 24): 0.6708, 0.1003, 1.4472, 0.3341
(27, 25): 0.6708, 0.1003, 1.4472, 0.3341
(27, 26): 0.5515, 0.1002, 1.8425, 0.3482
(27, 27): 0.5939, 0.1005, 1.6378, 0.3540
(27, 28): 0.5939, 0.1005, 1.6378, 0.3540
(27, 29): 0.5106, 0.1001, 1.8807, 0.3779
(27, 30): 0.5716, 0.1005, 1.6795, 0.3797
(27, 31): 0.5716, 0.1005, 1.6795, 0.3797
(27, 32): 0.5006, 0.1002, 2.0404, 0.3699
(27, 33): 0.5702, 0.1005, 1.7055, 0.3725
(27, 34): 0.5702, 0.1005, 1.7055, 0.3725
(27, 35): 0.5746, 0.1009, 1.6499, 0.3873
(27, 36): 0.5202, 0.1005, 1.7310, 0.3757
(27, 37): 0.4520, 0.1013, 2.0152, 0.4467
(28, 1): 0.2712, 0.1005, 1.9040, 0.3428
(28, 2): 0.2663, 0.1016, 1.9694, 0.3486
(28, 3): 0.2663, 0.1016, 1.9694, 0.3486
(28, 4): 0.3647, 0.1015, 1.9082, 0.3264
(28, 5): 0.4122, 0.1007, 1.7734, 0.3203
(28, 6): 0.4122, 0.1007, 1.7734, 0.3203
(28, 7): 0.4432, 0.1004, 1.7156, 0.3250
(28, 8): 0.4304, 0.1010, 1.7792, 0.3170
(28, 9): 0.4304, 0.1010, 1.7792, 0.3170
(28, 10): 0.4104, 0.1007, 1.8407, 0.3264
(28, 11): 0.5142, 0.1000, 1.5967, 0.3772
(28, 12): 0.4789, 0.1002, 1.6820, 0.3667
(28, 13): 0.4789, 0.1002, 1.6820, 0.3667
(28, 14): 0.6073, 0.1002, 1.3847, 0.3351
(28, 15): 0.6426, 0.1003, 1.3170, 0.3464
(28, 16): 0.6426, 0.1003, 1.3170, 0.3464
(28, 17): 0.6752, 0.1013, 1.2584, 0.3511
(28, 18): 0.6482, 0.1006, 1.3174, 0.4192
(28, 19): 0.6482, 0.1006, 1.3174, 0.4192
(28, 20): 0.6896, 0.1006, 1.3275, 0.4040
(28, 21): 0.6776, 0.1003, 1.2776, 0.3909
(28, 22): 0.6776, 0.1003, 1.2776, 0.3909
(28, 23): 0.7714, 0.1002, 1.1524, 0.3406
(28, 24): 0.6471, 0.1005, 1.4153, 0.3402
(28, 25): 0.6471, 0.1005, 1.4153, 0.3402
(28, 26): 0.6582, 0.1014, 1.4747, 0.3681
(28, 27): 0.6101, 0.1001, 1.5459, 0.3616
(28, 28): 0.6101, 0.1001, 1.5459, 0.3616
(28, 29): 0.5975, 0.1001, 1.5756, 0.3754
(28, 30): 0.6043, 0.1022, 1.6191, 0.3906
(28, 31): 0.6043, 0.1022, 1.6191, 0.3906
(28, 32): 0.4494, 0.1000, 2.0548, 0.3033
(28, 33): 0.6235, 0.1007, 1.5756, 0.3612
(28, 34): 0.6235, 0.1007, 1.5756, 0.3612
(28, 35): 0.5249, 0.1001, 1.8297, 0.3482
(28, 36): 0.6440, 0.1003, 1.4112, 0.3830
(28, 37): 0.6035, 0.1004, 1.5378, 0.4330
(29, 1): 0.2442, 0.1007, 1.9965, 0.3362
(29, 2): 0.2962, 0.1005, 1.9274, 0.3449
(29, 3): 0.2962, 0.1005, 1.9274, 0.3449
(29, 4): 0.4106, 0.1010, 1.8075, 0.3268
(29, 5): 0.4099, 0.1004, 1.7950, 0.3917
(29, 6): 0.4099, 0.1004, 1.7950, 0.3917
(29, 7): 0.4126, 0.1001, 1.8034, 0.3261
(29, 8): 0.5025, 0.1003, 1.5972, 0.3728
(29, 9): 0.5085, 0.1003, 1.5889, 0.3826
(29, 10): 0.5085, 0.1003, 1.5889, 0.3826
(29, 11): 0.6658, 0.1010, 1.2765, 0.3409
(29, 12): 0.6088, 0.1010, 1.3866, 0.3496
(29, 13): 0.6088, 0.1010, 1.3866, 0.3496
(29, 14): 0.6006, 0.1006, 1.3905, 0.3438
(29, 15): 0.6273, 0.1004, 1.3350, 0.3543
(29, 16): 0.6273, 0.1004, 1.3350, 0.3543
(29, 17): 0.6719, 0.1003, 1.2561, 0.3500
(29, 18): 0.7357, 0.1012, 1.1593, 0.3946
(29, 19): 0.7357, 0.1012, 1.1593, 0.3946
(29, 20): 0.6792, 0.1018, 1.2682, 0.3917
(29, 21): 0.6947, 0.1001, 1.2433, 0.3688
(29, 22): 0.6947, 0.1001, 1.2433, 0.3688
(29, 23): 0.7238, 0.1002, 1.2185, 0.3797
(29, 24): 0.6612, 0.1001, 1.3285, 0.3370
(29, 25): 0.6612, 0.1001, 1.3285, 0.3370
(29, 26): 0.7119, 0.1000, 1.2651, 0.3330
(29, 27): 0.6153, 0.1000, 1.5019, 0.3656
(29, 28): 0.6153, 0.1000, 1.5019, 0.3656
(29, 29): 0.5759, 0.1002, 1.5481, 0.3554
(29, 30): 0.5356, 0.1001, 1.7618, 0.3583
(29, 31): 0.5356, 0.1001, 1.7618, 0.3583
(29, 32): 0.7063, 0.1005, 1.3358, 0.4076
(29, 33): 0.4880, 0.1011, 1.9437, 0.4246
(29, 34): 0.4880, 0.1011, 1.9437, 0.4246
(29, 35): 0.5172, 0.1000, 1.8091, 0.3707
(29, 36): 0.7982, 0.1001, 1.2135, 0.4250
(29, 37): 0.7982, 0.1001, 1.2135, 0.4250
(30, 1): 0.2716, 0.1059, 1.8897, 0.3257
(30, 2): 0.4009, 0.1010, 1.8488, 0.3565
(30, 3): 0.4009, 0.1010, 1.8488, 0.3565
(30, 4): 0.4127, 0.1005, 1.8152, 0.3304
(30, 5): 0.4269, 0.1008, 1.7588, 0.3261
(30, 6): 0.5566, 0.1009, 1.4665, 0.3580
(30, 7): 0.5566, 0.1009, 1.4665, 0.3580
(30, 8): 0.6283, 0.1002, 1.3414, 0.3511
(30, 9): 0.6323, 0.1010, 1.3338, 0.3446
(30, 10): 0.6323, 0.1010, 1.3338, 0.3446
(30, 11): 0.6037, 0.1004, 1.3932, 0.3475
(30, 12): 0.5830, 0.1001, 1.4227, 0.3482
(30, 13): 0.5830, 0.1001, 1.4227, 0.3482
(30, 14): 0.6092, 0.1008, 1.3722, 0.3482
(30, 15): 0.6155, 0.1001, 1.3432, 0.3489
(30, 16): 0.6155, 0.1001, 1.3432, 0.3489
(30, 17): 0.6290, 0.1008, 1.3251, 0.4170
(30, 18): 0.6826, 0.1007, 1.2391, 0.4062
(30, 19): 0.6826, 0.1007, 1.2391, 0.4062
(30, 20): 0.6836, 0.1011, 1.2506, 0.3989
(30, 21): 0.6449, 0.1004, 1.3176, 0.4098
(30, 22): 0.6449, 0.1004, 1.3176, 0.4098
(30, 23): 0.5825, 0.1007, 1.4582, 0.3409
(30, 24): 0.6360, 0.1001, 1.3737, 0.3841
(30, 25): 0.6360, 0.1001, 1.3737, 0.3841
(30, 26): 0.6299, 0.1005, 1.4288, 0.3486
(30, 27): 0.5787, 0.1011, 1.5539, 0.3888
(30, 28): 0.5787, 0.1011, 1.5539, 0.3888
(30, 29): 0.5964, 0.1009, 1.5076, 0.3888
(30, 30): 0.6304, 0.1007, 1.5018, 0.3540
(30, 31): 0.6304, 0.1007, 1.5018, 0.3540
(30, 32): 0.6654, 0.1011, 1.4294, 0.3533
(30, 33): 0.4564, 0.1009, 1.9052, 0.3917
(30, 34): 0.4564, 0.1009, 1.9052, 0.3917
(30, 35): 0.5611, 0.1008, 1.6961, 0.3663
(30, 36): 0.5739, 0.1004, 1.6603, 0.4018
(30, 37): 0.5739, 0.1004, 1.6603, 0.4018
(31, 1): 0.2716, 0.1059, 1.8897, 0.3257
(31, 2): 0.4009, 0.1010, 1.8488, 0.3565
(31, 3): 0.4127, 0.1005, 1.8152, 0.3304
(31, 4): 0.4127, 0.1005, 1.8152, 0.3304
(31, 5): 0.4269, 0.1008, 1.7588, 0.3261
(31, 6): 0.5566, 0.1009, 1.4665, 0.3580
(31, 7): 0.5566, 0.1009, 1.4665, 0.3580
(31, 8): 0.6283, 0.1002, 1.3414, 0.3511
(31, 9): 0.6323, 0.1010, 1.3338, 0.3446
(31, 10): 0.6323, 0.1010, 1.3338, 0.3446
(31, 11): 0.6037, 0.1004, 1.3932, 0.3475
(31, 12): 0.5830, 0.1001, 1.4227, 0.3482
(31, 13): 0.5830, 0.1001, 1.4227, 0.3482
(31, 14): 0.6092, 0.1008, 1.3722, 0.3482
(31, 15): 0.6155, 0.1001, 1.3432, 0.3489
(31, 16): 0.6155, 0.1001, 1.3432, 0.3489
(31, 17): 0.6290, 0.1008, 1.3251, 0.4170
(31, 18): 0.6826, 0.1007, 1.2391, 0.4062
(31, 19): 0.6826, 0.1007, 1.2391, 0.4062
(31, 20): 0.6836, 0.1011, 1.2506, 0.3989
(31, 21): 0.6449, 0.1004, 1.3176, 0.4098
(31, 22): 0.6449, 0.1004, 1.3176, 0.4098
(31, 23): 0.5825, 0.1007, 1.4582, 0.3409
(31, 24): 0.6360, 0.1001, 1.3737, 0.3841
(31, 25): 0.6360, 0.1001, 1.3737, 0.3841
(31, 26): 0.6299, 0.1005, 1.4288, 0.3486
(31, 27): 0.5787, 0.1011, 1.5539, 0.3888
(31, 28): 0.5787, 0.1011, 1.5539, 0.3888
(31, 29): 0.5964, 0.1009, 1.5076, 0.3888
(31, 30): 0.6304, 0.1007, 1.5018, 0.3540
(31, 31): 0.6304, 0.1007, 1.5018, 0.3540
(31, 32): 0.6654, 0.1011, 1.4294, 0.3533
(31, 33): 0.4564, 0.1009, 1.9052, 0.3917
(31, 34): 0.4564, 0.1009, 1.9052, 0.3917
(31, 35): 0.5611, 0.1008, 1.6961, 0.3663
(31, 36): 0.5739, 0.1004, 1.6603, 0.4018
(31, 37): 0.5739, 0.1004, 1.6603, 0.4018
(32, 1): 0.2716, 0.1059, 1.8897, 0.3257
(32, 2): 0.4009, 0.1010, 1.8488, 0.3565
(32, 3): 0.4127, 0.1005, 1.8152, 0.3304
(32, 4): 0.4127, 0.1005, 1.8152, 0.3304
(32, 5): 0.4269, 0.1008, 1.7588, 0.3261
(32, 6): 0.5566, 0.1009, 1.4665, 0.3580
(32, 7): 0.5566, 0.1009, 1.4665, 0.3580
(32, 8): 0.6283, 0.1002, 1.3414, 0.3511
(32, 9): 0.6323, 0.1010, 1.3338, 0.3446
(32, 10): 0.6323, 0.1010, 1.3338, 0.3446
(32, 11): 0.6037, 0.1004, 1.3932, 0.3475
(32, 12): 0.5830, 0.1001, 1.4227, 0.3482
(32, 13): 0.5830, 0.1001, 1.4227, 0.3482
(32, 14): 0.6092, 0.1008, 1.3722, 0.3482
(32, 15): 0.6155, 0.1001, 1.3432, 0.3489
(32, 16): 0.6155, 0.1001, 1.3432, 0.3489
(32, 17): 0.6290, 0.1008, 1.3251, 0.4170
(32, 18): 0.6826, 0.1007, 1.2391, 0.4062
(32, 19): 0.6826, 0.1007, 1.2391, 0.4062
(32, 20): 0.6836, 0.1011, 1.2506, 0.3989
(32, 21): 0.6449, 0.1004, 1.3176, 0.4098
(32, 22): 0.6449, 0.1004, 1.3176, 0.4098
(32, 23): 0.5825, 0.1007, 1.4582, 0.3409
(32, 24): 0.6360, 0.1001, 1.3737, 0.3841
(32, 25): 0.6360, 0.1001, 1.3737, 0.3841
(32, 26): 0.6299, 0.1005, 1.4288, 0.3486
(32, 27): 0.5787, 0.1011, 1.5539, 0.3888
(32, 28): 0.5787, 0.1011, 1.5539, 0.3888
(32, 29): 0.5964, 0.1009, 1.5076, 0.3888
(32, 30): 0.6304, 0.1007, 1.5018, 0.3540
(32, 31): 0.6304, 0.1007, 1.5018, 0.3540
(32, 32): 0.6654, 0.1011, 1.4294, 0.3533
(32, 33): 0.4564, 0.1009, 1.9052, 0.3917
(32, 34): 0.4564, 0.1009, 1.9052, 0.3917
(32, 35): 0.5611, 0.1008, 1.6961, 0.3663
(32, 36): 0.5739, 0.1004, 1.6603, 0.4018
(32, 37): 0.5739, 0.1004, 1.6603, 0.4018
