(35, 15): 0.1263, 4.4100, 28.8560, 0.1998
(35, 16): 0.1263, 4.4100, 28.8560, 0.1998
(35, 17): 0.1263, 4.4100, 28.8560, 0.1998
(35, 18): 0.1263, 4.4100, 28.8560, 0.1998
(35, 19): 0.1263, 4.4100, 28.8560, 0.1998
(35, 20): 0.1591, 4.4500, 53.9772, 0.1722
(35, 21): 0.1687, 4.5100, 54.2647, 0.1814
(35, 22): 0.0787, 4.4300, 9.0883, 0.3278
(35, 23): 0.0787, 4.4300, 9.0883, 0.3278
(35, 24): 0.0787, 4.4300, 9.0883, 0.3278
(35, 25): 0.0787, 4.4300, 9.0883, 0.3278
(35, 26): 0.0787, 4.4300, 9.0883, 0.3278
(35, 27): 0.0787, 4.4300, 9.0883, 0.3278
(36, 1): 0.1143, 4.4200, 28.8985, 0.2007
(36, 2): 0.1143, 4.4200, 28.8985, 0.2007
(36, 3): 0.0096, 4.4100, 14.4336, 0.2483
(36, 4): -0.0166, 4.4400, 12.3060, 0.2734
(36, 5): 0.0950, 4.4800, 45.6270, 0.1948
(36, 6): 0.1332, 4.4300, 38.7539, 0.1831
(36, 7): 0.0687, 4.4200, 11.0092, 0.2483
(36, 8): 0.0687, 4.4200, 11.0092, 0.2483
(36, 9): 0.0687, 4.4200, 11.0092, 0.2483
(36, 10): 0.0687, 4.4200, 11.0092, 0.2483
(36, 11): 0.0687, 4.4200, 11.0092, 0.2483
(36, 12): 0.1263, 4.4100, 28.8560, 0.1998
(36, 13): 0.1263, 4.4100, 28.8560, 0.1998
(36, 14): 0.1263, 4.4100, 28.8560, 0.1998
(36, 15): 0.1263, 4.4100, 28.8560, 0.1998
(36, 16): 0.1263, 4.4100, 28.8560, 0.1998
(36, 17): 0.1263, 4.4100, 28.8560, 0.1998
(36, 18): 0.1263, 4.4100, 28.8560, 0.1998
(36, 19): 0.1263, 4.4100, 28.8560, 0.1998
(36, 20): 0.1591, 4.4500, 53.9772, 0.1722
(36, 21): 0.1687, 4.5100, 54.2647, 0.1814
(36, 22): 0.0787, 4.4300, 9.0883, 0.3278
(36, 23): 0.0787, 4.4300, 9.0883, 0.3278
(36, 24): 0.0787, 4.4300, 9.0883, 0.3278
(36, 25): 0.0787, 4.4300, 9.0883, 0.3278
(36, 26): 0.0787, 4.4300, 9.0883, 0.3278
(36, 27): 0.0787, 4.4300, 9.0883, 0.3278
(37, 1): 0.1143, 4.4200, 28.8985, 0.2007
(37, 2): 0.1143, 4.4200, 28.8985, 0.2007
(37, 3): 0.0096, 4.4100, 14.4336, 0.2483
(37, 4): -0.0166, 4.4400, 12.3060, 0.2734
(37, 5): 0.0950, 4.4800, 45.6270, 0.1948
(37, 6): 0.1332, 4.4300, 38.7539, 0.1831
(37, 7): 0.0687, 4.4200, 11.0092, 0.2483
(37, 8): 0.0687, 4.4200, 11.0092, 0.2483
(37, 9): 0.0687, 4.4200, 11.0092, 0.2483
(37, 10): 0.0687, 4.4200, 11.0092, 0.2483
(37, 11): 0.0687, 4.4200, 11.0092, 0.2483
(37, 12): 0.1263, 4.4100, 28.8560, 0.1998
(37, 13): 0.1263, 4.4100, 28.8560, 0.1998
(37, 14): 0.1263, 4.4100, 28.8560, 0.1998
(37, 15): 0.1263, 4.4100, 28.8560, 0.1998
(37, 16): 0.1263, 4.4100, 28.8560, 0.1998
(37, 17): 0.1263, 4.4100, 28.8560, 0.1998
(37, 18): 0.1263, 4.4100, 28.8560, 0.1998
(37, 19): 0.1263, 4.4100, 28.8560, 0.1998
(37, 20): 0.1591, 4.4500, 53.9772, 0.1722
(37, 21): 0.1687, 4.5100, 54.2647, 0.1814
(37, 22): 0.0787, 4.4300, 9.0883, 0.3278
(37, 23): 0.0787, 4.4300, 9.0883, 0.3278
(37, 24): 0.0787, 4.4300, 9.0883, 0.3278
(37, 25): 0.0787, 4.4300, 9.0883, 0.3278
(37, 26): 0.0787, 4.4300, 9.0883, 0.3278
(37, 27): 0.0787, 4.4300, 9.0883, 0.3278
