(18, 8): 0.6456, 0.0200, 1.5132, 0.0226
(18, 9): 2.4125, 0.0200, 2.3375, 0.0343
(18, 10): 2.5599, 0.0200, 2.1874, 0.0209
(18, 11): 2.3183, 0.0200, 3.0205, 0.0268
(18, 12): 1.0222, 0.0200, 14.7122, 0.0059
(18, 13): 1.0336, 0.0200, 14.6195, 0.0151
(18, 14): 1.1119, 0.0200, 13.3794, 0.0134
(18, 15): 0.9653, 0.0200, 16.2817, 0.0033
(18, 16): 0.8500, 0.0200, 18.8704, 0.0109
(18, 17): 0.8649, 0.0200, 18.3720, 0.0059
(18, 18): 1.0276, 0.0200, 15.1686, 0.0117
(18, 19): 2.0133, 0.0200, 4.9101, 0.0226
(18, 20): 0.8576, 0.0200, 19.3164, 0.0142
(18, 21): 1.0002, 0.0200, 15.0247, 0.0159
(18, 22): 1.0469, 0.0200, 14.5614, 0.0067
(18, 23): 1.0124, 0.0200, 16.0240, 0.0075
(18, 24): 0.8398, 0.0200, 19.7395, 0.0117
(18, 25): 0.8303, 0.0200, 17.4929, 0.0084
(18, 26): 0.7725, 0.0200, 4.0957, 0.0075
(18, 27): 0.7725, 0.0200, 4.0957, 0.0075
(19, 1): 1.1423, 0.0200, 2.3132, 0.0142
(19, 2): 1.1423, 0.0200, 2.3132, 0.0142
(19, 3): 1.1423, 0.0200, 2.3132, 0.0142
(19, 4): 1.1423, 0.0200, 2.3132, 0.0142
(19, 5): 0.9329, 0.0200, 3.0977, 0.0167
(19, 6): 0.9329, 0.0200, 3.0977, 0.0167
(19, 7): 1.1379, 0.0200, 6.3156, 0.0067
(19, 8): 1.1379, 0.0200, 6.3156, 0.0067
(19, 9): 2.9705, 0.0200, 0.9922, 0.0268
(19, 10): 1.3016, 0.0200, 10.4714, 0.0167
(19, 11): 1.9771, 0.0200, 4.4276, 0.0234
(19, 12): 1.1596, 0.0200, 12.3137, 0.0125
(19, 13): 1.0514, 0.0200, 13.8769, 0.0134
(19, 14): 1.1173, 0.0200, 13.1277, 0.0075
(19, 15): 0.9799, 0.0200, 15.9384, 0.0192
(19, 16): 0.7813, 0.0200, 20.6886, 0.0100
(19, 17): 0.7643, 0.0200, 20.5808, 0.0084
(19, 18): 0.7648, 0.0200, 21.7062, 0.0075
(19, 19): 2.2526, 0.0200, 3.6540, 0.0251
(19, 20): 1.1003, 0.0200, 14.1921, 0.0151
(19, 21): 0.8927, 0.0200, 17.5045, 0.0059
(19, 22): 1.0094, 0.0200, 15.5973, 0.0042
(19, 23): 0.9091, 0.0200, 18.4916, 0.0109
(19, 24): 0.8324, 0.0200, 20.0157, 0.0092
(19, 25): 0.8701, 0.0200, 12.0230, 0.0050
(19, 26): 0.6036, 0.0200, 1.7282, 0.0109
(19, 27): 0.6036, 0.0200, 1.7282, 0.0109
(20, 1): 0.9652, 0.0200, 3.5439, 0.0217
(20, 2): 1.1423, 0.0200, 2.3132, 0.0142
(20, 3): 1.1423, 0.0200, 2.3132, 0.0142
(20, 4): 1.1423, 0.0200, 2.3132, 0.0142
(20, 5): 1.1423, 0.0200, 2.3132, 0.0142
(20, 6): 0.9329, 0.0200, 3.0977, 0.0167
(20, 7): 0.9329, 0.0200, 3.0977, 0.0167
(20, 8): 2.3861, 0.0200, 2.7770, 0.0259
(20, 9): 2.0314, 0.0200, 4.3565, 0.0067
(20, 10): 0.9262, 0.0200, 17.0216, 0.0092
(20, 11): 0.9900, 0.0200, 15.0842, 0.0117
(20, 12): 1.0628, 0.0200, 13.7824, 0.0109
(20, 13): 1.1372, 0.0200, 12.4438, 0.0067
(20, 14): 1.0626, 0.0200, 13.8020, 0.0109
(20, 15): 0.9255, 0.0200, 17.0949, 0.0084
(20, 16): 0.8746, 0.0200, 17.9449, 0.0092
(20, 17): 0.9092, 0.0200, 16.9086, 0.0092
(20, 18): 0.8673, 0.0200, 18.8637, 0.0100
(20, 19): 1.5413, 0.0200, 8.4918, 0.0226
(20, 20): 1.1404, 0.0200, 13.5394, 0.0251
(20, 21): 0.8519, 0.0200, 18.9855, 0.0100
(20, 22): 0.9725, 0.0200, 16.4841, 0.0092
(20, 23): 0.9410, 0.0200, 17.3316, 0.0109
(20, 24): 1.0178, 0.0200, 16.1270, 0.0084
(20, 25): 0.9179, 0.0200, 17.1477, 0.0050
(20, 26): 0.6324, 0.0200, 4.9091, 0.0117
(20, 27): 0.6324, 0.0200, 4.9091, 0.0117
(21, 1): 0.8671, 0.0200, 2.9315, 0.0134
(21, 2): 0.9652, 0.0200, 3.5439, 0.0217
(21, 3): 0.9652, 0.0200, 3.5439, 0.0217
(21, 4): 1.1423, 0.0200, 2.3132, 0.0142
(21, 5): 1.1423, 0.0200, 2.3132, 0.0142
(21, 6): 1.1423, 0.0200, 2.3132, 0.0142
(21, 7): 1.6252, 0.0200, 5.7717, 0.0184
(21, 8): 1.7103, 0.0200, 6.5017, 0.0159
(21, 9): 1.8724, 0.0200, 5.4218, 0.0176
(21, 10): 1.2051, 0.0200, 12.0553, 0.0134
(21, 11): 0.8984, 0.0200, 17.3058, 0.0067
(21, 12): 0.9313, 0.0200, 16.1474, 0.0084
(21, 13): 1.0453, 0.0200, 14.0834, 0.0084
(21, 14): 0.8938, 0.0200, 17.4123, 0.0075
(21, 15): 0.9139, 0.0200, 16.7223, 0.0033
(21, 16): 0.9840, 0.0200, 14.8233, 0.0075
(21, 17): 1.0003, 0.0200, 14.3164, 0.0025
(21, 18): 1.0494, 0.0200, 14.2228, 0.0100
(21, 19): 0.9934, 0.0200, 15.4772, 0.0067
(21, 20): 0.8947, 0.0200, 17.5085, 0.0075
(21, 21): 0.9081, 0.0200, 14.0248, 0.0125
(21, 22): 0.9482, 0.0200, 13.6333, 0.0109
(21, 23): 1.0012, 0.0200, 12.3203, 0.0042
(21, 24): 0.8138, 0.0200, 7.6995, 0.0059
(21, 25): 0.8138, 0.0200, 7.6995, 0.0059
(21, 26): 0.6324, 0.0200, 4.9091, 0.0117
(21, 27): 0.6324, 0.0200, 4.9091, 0.0117
(22, 1): 0.8671, 0.0200, 2.9315, 0.0134
(22, 2): 0.8671, 0.0200, 2.9315, 0.0134
(22, 3): 0.9652, 0.0200, 3.5439, 0.0217
(22, 4): 0.9652, 0.0200, 3.5439, 0.0217
(22, 5): 1.7626, 0.0200, 3.3643, 0.0176
(22, 6): 1.7626, 0.0200, 3.3643, 0.0176
(22, 7): 1.8156, 0.0200, 5.0696, 0.0167
(22, 8): 1.4363, 0.0200, 8.6449, 0.0159
(22, 9): 3.2342, 0.0200, 1.0773, 0.0410
(22, 10): 2.5086, 0.0200, 1.8668, 0.0075
(22, 11): 1.0370, 0.0200, 14.3068, 0.0092
(22, 12): 1.0584, 0.0200, 13.8444, 0.0042
(22, 13): 1.1610, 0.0200, 12.5484, 0.0092
(22, 14): 0.9638, 0.0200, 16.0369, 0.0075
(22, 15): 1.0506, 0.0200, 14.1726, 0.0042
(22, 16): 1.0748, 0.0200, 13.2287, 0.0067
(22, 17): 1.0096, 0.0200, 14.1560, 0.0100
(22, 18): 1.2492, 0.0200, 10.6768, 0.0142
(22, 19): 1.4413, 0.0200, 8.5365, 0.0151
(22, 20): 0.8644, 0.0200, 13.2842, 0.0125
(22, 21): 0.7467, 0.0200, 2.7265, 0.0117
(22, 22): 0.9482, 0.0200, 13.6333, 0.0109
(22, 23): 1.0012, 0.0200, 12.3203, 0.0042
(22, 24): 0.8138, 0.0200, 7.6995, 0.0059
(22, 25): 0.8138, 0.0200, 7.6995, 0.0059
(22, 26): 0.6324, 0.0200, 4.9091, 0.0117
(22, 27): 0.6324, 0.0200, 4.9091, 0.0117
(23, 1): 0.5861, 0.0200, 1.4133, 0.0192
(23, 2): 0.8671, 0.0200, 2.9315, 0.0134
(23, 3): 0.8671, 0.0200, 2.9315, 0.0134
(23, 4): 0.9652, 0.0200, 3.5439, 0.0217
(23, 5): 0.9652, 0.0200, 3.5439, 0.0217
(23, 6): 1.1256, 0.0200, 6.4278, 0.0142
(23, 7): 1.1259, 0.0200, 8.5990, 0.0134
(23, 8): 1.1191, 0.0200, 11.7827, 0.0209
(23, 9): 1.0915, 0.0200, 13.2857, 0.0167
(23, 10): 1.7345, 0.0200, 5.7028, 0.0067
(23, 11): 2.0995, 0.0200, 2.9628, 0.0092
(23, 12): 1.3114, 0.0200, 10.1411, 0.0075
(23, 13): 1.0757, 0.0200, 13.9464, 0.0125
(23, 14): 1.0297, 0.0200, 14.6026, 0.0167
(23, 15): 1.1339, 0.0200, 12.4755, 0.0109
(23, 16): 1.2544, 0.0200, 10.6080, 0.0167
(23, 17): 1.4600, 0.0200, 8.0300, 0.0100
(23, 18): 1.4054, 0.0200, 8.6356, 0.0075
(23, 19): 0.9788, 0.0200, 15.4997, 0.0100
(23, 20): 0.8644, 0.0200, 14.8014, 0.0100
(23, 21): 0.7467, 0.0200, 2.7265, 0.0117
(23, 22): 0.7467, 0.0200, 2.7265, 0.0117
(23, 23): 1.0012, 0.0200, 12.3203, 0.0042
(23, 24): 0.8138, 0.0200, 7.6995, 0.0059
(23, 25): 0.8138, 0.0200, 7.6995, 0.0059
(23, 26): 0.8138, 0.0200, 7.6995, 0.0059
(23, 27): 0.6324, 0.0200, 4.9091, 0.0117
(24, 1): 0.5861, 0.0200, 1.4133, 0.0192
(24, 2): 0.5861, 0.0200, 1.4133, 0.0192
(24, 3): 0.8671, 0.0200, 2.9315, 0.0134
(24, 4): 0.8671, 0.0200, 2.9315, 0.0134
(24, 5): 1.1613, 0.0200, 4.0610, 0.0151
(24, 6): 1.0272, 0.0200, 4.8005, 0.0134
(24, 7): 1.1459, 0.0200, 9.5818, 0.0125
(24, 8): 0.8980, 0.0200, 9.7809, 0.0109
(24, 9): 0.9376, 0.0200, 12.7234, 0.0125
(24, 10): 1.0511, 0.0200, 10.8688, 0.0067
(24, 11): 1.9601, 0.0200, 4.0989, 0.0142
(24, 12): 1.9634, 0.0200, 4.6910, 0.0217
(24, 13): 1.0408, 0.0200, 14.3731, 0.0142
(24, 14): 1.3701, 0.0200, 9.5245, 0.0117
(24, 15): 1.9410, 0.0200, 4.5894, 0.0092
(24, 16): 1.9994, 0.0200, 4.0074, 0.0092
(24, 17): 1.6035, 0.0200, 6.9551, 0.0100
(24, 18): 1.0549, 0.0200, 14.1524, 0.0159
(24, 19): 0.9419, 0.0200, 16.3385, 0.0125
(24, 20): 0.9327, 0.0200, 16.2266, 0.0092
(24, 21): 0.8941, 0.0200, 9.8428, 0.0084
(24, 22): 0.8386, 0.0200, 6.9527, 0.0109
(24, 23): 0.8386, 0.0200, 6.9527, 0.0109
(24, 24): 0.8386, 0.0200, 6.9527, 0.0109
(24, 25): 0.8386, 0.0200, 6.9527, 0.0109
(24, 26): 0.8138, 0.0200, 7.6995, 0.0059
(24, 27): 0.6324, 0.0200, 4.9091, 0.0117
(25, 1): 0.5861, 0.0200, 1.4133, 0.0192
(25, 2): 0.5861, 0.0200, 1.4133, 0.0192
(25, 3): 0.8329, 0.0200, 6.0525, 0.0117
(25, 4): 1.0808, 0.0200, 6.3980, 0.0226
(25, 5): 1.2418, 0.0200, 6.5877, 0.0100
(25, 6): 1.1632, 0.0200, 9.5026, 0.0176
(25, 7): 0.8864, 0.0200, 7.0880, 0.0134
(25, 8): 1.0225, 0.0200, 10.9895, 0.0201
(25, 9): 1.4495, 0.0200, 7.6458, 0.0134
(25, 10): 1.2054, 0.0200, 11.2138, 0.0134
(25, 11): 1.1018, 0.0200, 12.8218, 0.0151
(25, 12): 0.9622, 0.0200, 15.4881, 0.0142
(25, 13): 1.0190, 0.0200, 14.3923, 0.0176
(25, 14): 1.3205, 0.0200, 10.3987, 0.0125
(25, 15): 1.3552, 0.0200, 9.6178, 0.0075
(25, 16): 1.1408, 0.0200, 12.4657, 0.0075
(25, 17): 1.3501, 0.0200, 9.7222, 0.0151
(25, 18): 1.1482, 0.0200, 12.3301, 0.0134
(25, 19): 1.1208, 0.0200, 12.7476, 0.0117
(25, 20): 1.0059, 0.0200, 14.9471, 0.0050
(25, 21): 1.0341, 0.0200, 14.1655, 0.0109
(25, 22): 0.8386, 0.0200, 6.9527, 0.0109
(25, 23): 0.8386, 0.0200, 6.9527, 0.0109
(25, 24): 0.8386, 0.0200, 6.9527, 0.0109
(25, 25): 0.8386, 0.0200, 6.9527, 0.0109
(25, 26): 0.8386, 0.0200, 6.9527, 0.0109
(25, 27): 0.8386, 0.0200, 6.9527, 0.0109
(26, 1): 0.5861, 0.0200, 1.4133, 0.0192
(26, 2): 0.5861, 0.0200, 1.4133, 0.0192
(26, 3): 0.8329, 0.0200, 6.0525, 0.0117
(26, 4): 1.3011, 0.0200, 5.0078, 0.0226
(26, 5): 0.8418, 0.0200, 8.7307, 0.0142
(26, 6): 1.0544, 0.0200, 5.9200, 0.0109
(26, 7): 1.2240, 0.0200, 8.9980, 0.0125
(26, 8): 1.2305, 0.0200, 10.4511, 0.0067
(26, 9): 1.1881, 0.0200, 11.5282, 0.0059
(26, 10): 0.9960, 0.0200, 14.5759, 0.0151
(26, 11): 1.1262, 0.0200, 12.9345, 0.0134
(26, 12): 0.9602, 0.0200, 15.6397, 0.0117
(26, 13): 0.8687, 0.0200, 17.4403, 0.0125
(26, 14): 1.0483, 0.0200, 14.4643, 0.0167
(26, 15): 0.7989, 0.0200, 19.3674, 0.0084
(26, 16): 0.9667, 0.0200, 15.4431, 0.0059
(26, 17): 0.9526, 0.0200, 15.6102, 0.0059
(26, 18): 1.0685, 0.0200, 13.1950, 0.0075
(26, 19): 1.2167, 0.0200, 11.0355, 0.0134
(26, 20): 1.1956, 0.0200, 11.9626, 0.0100
(26, 21): 0.9945, 0.0200, 15.0097, 0.0042
(26, 22): 0.8493, 0.0200, 13.4900, 0.0067
(26, 23): 0.8493, 0.0200, 13.4900, 0.0067
(26, 24): 0.8493, 0.0200, 13.4900, 0.0067
(26, 25): 0.8493, 0.0200, 13.4900, 0.0067
(26, 26): 0.8493, 0.0200, 13.4900, 0.0067
(26, 27): 0.8493, 0.0200, 13.4900, 0.0067
(27, 1): 0.9959, 0.0200, 4.7819, 0.0109
(27, 2): 0.9959, 0.0200, 4.7819, 0.0109
(27, 3): 1.2149, 0.0200, 9.6889, 0.0192
(27, 4): 1.1208, 0.0200, 12.2790, 0.0117
(27, 5): 0.9502, 0.0200, 16.6104, 0.0075
(27, 6): 1.0039, 0.0200, 11.5242, 0.0042
(27, 7): 0.8273, 0.0200, 5.3867, 0.0134
(27, 8): 1.0226, 0.0200, 10.9282, 0.0042
(27, 9): 0.9461, 0.0200, 11.3066, 0.0134
(27, 10): 0.9923, 0.0200, 10.8113, 0.0075
(27, 11): 0.8117, 0.0200, 14.3272, 0.0092
(27, 12): 0.7385, 0.0200, 8.8069, 0.0042
(27, 13): 0.9269, 0.0200, 13.0295, 0.0084
(27, 14): 0.8948, 0.0200, 11.0598, 0.0084
(27, 15): 0.9234, 0.0200, 16.4545, 0.0100
(27, 16): 0.9014, 0.0200, 16.3045, 0.0159
(27, 17): 1.3470, 0.0200, 9.3441, 0.0134
(27, 18): 0.9267, 0.0200, 15.9920, 0.0092
(27, 19): 0.9268, 0.0200, 16.1527, 0.0067
(27, 20): 0.8946, 0.0200, 16.7508, 0.0075
(27, 21): 0.8984, 0.0200, 16.6345, 0.0084
(27, 22): 1.1209, 0.0200, 9.4918, 0.0142
(27, 23): 1.1209, 0.0200, 9.4918, 0.0142
(27, 24): 1.1209, 0.0200, 9.4918, 0.0142
(27, 25): 1.1209, 0.0200, 9.4918, 0.0142
(27, 26): 1.1209, 0.0200, 9.4918, 0.0142
(27, 27): 1.1209, 0.0200, 9.4918, 0.0142
(28, 1): 0.3958, 0.0200, 1.8854, 0.0117
(28, 2): 0.3958, 0.0200, 1.8854, 0.0117
(28, 3): 0.8665, 0.0200, 7.0001, 0.0192
(28, 4): 0.9517, 0.0200, 6.9642, 0.0184
(28, 5): 0.9156, 0.0200, 12.7781, 0.0100
(28, 6): 0.8302, 0.0200, 7.6536, 0.0100
(28, 7): 0.8213, 0.0200, 7.9130, 0.0075
(28, 8): 0.8213, 0.0200, 12.1370, 0.0100
(28, 9): 0.8272, 0.0200, 9.3861, 0.0125
(28, 10): 0.9923, 0.0200, 10.8113, 0.0075
(28, 11): 0.8117, 0.0200, 14.3272, 0.0092
(28, 12): 0.7385, 0.0200, 8.8069, 0.0042
(28, 13): 0.6791, 0.0200, 4.4143, 0.0067
(28, 14): 0.6791, 0.0200, 4.4143, 0.0067
(28, 15): 1.0024, 0.0200, 13.9075, 0.0125
(28, 16): 0.9119, 0.0200, 16.2323, 0.0100
(28, 17): 0.8243, 0.0200, 17.6679, 0.0092
(28, 18): 0.7124, 0.0200, 20.3860, 0.0117
(28, 19): 0.7511, 0.0200, 19.6086, 0.0075
(28, 20): 0.8478, 0.0200, 17.5478, 0.0142
(28, 21): 0.8442, 0.0200, 17.7195, 0.0159
(28, 22): 0.7206, 0.0200, 8.0495, 0.0134
(28, 23): 0.7206, 0.0200, 8.0495, 0.0134
(28, 24): 0.7206, 0.0200, 8.0495, 0.0134
(28, 25): 0.7206, 0.0200, 8.0495, 0.0134
(28, 26): 0.7206, 0.0200, 8.0495, 0.0134
(28, 27): 0.7206, 0.0200, 8.0495, 0.0134
(29, 1): 1.0121, 0.0200, 12.5645, 0.0134
(29, 2): 1.0121, 0.0200, 12.5645, 0.0134
(29, 3): 0.8966, 0.0200, 16.1411, 0.0109
(29, 4): 0.9264, 0.0200, 12.5682, 0.0142
(29, 5): 1.1588, 0.0200, 8.0364, 0.0125
(29, 6): 0.7630, 0.0200, 19.4605, 0.0033
(29, 7): 0.7742, 0.0200, 15.2822, 0.0067
(29, 8): 0.5402, 0.0200, 1.6317, 0.0125
(29, 9): 0.8272, 0.0200, 9.3861, 0.0125
(29, 10): 0.8272, 0.0200, 9.3861, 0.0125
(29, 11): 0.8117, 0.0200, 14.3272, 0.0092
(29, 12): 0.7385, 0.0200, 8.8069, 0.0042
(29, 13): 0.6791, 0.0200, 4.4143, 0.0067
(29, 14): 0.6791, 0.0200, 4.4143, 0.0067
(29, 15): 0.6358, 0.0200, 3.3050, 0.0125
(29, 16): 0.7267, 0.0200, 8.1941, 0.0050
(29, 17): 0.4800, 0.0200, 1.8012, 0.0100
(29, 18): 0.7968, 0.0200, 13.8043, 0.0151
(29, 19): 0.7613, 0.0200, 19.1919, 0.0100
(29, 20): 0.8650, 0.0200, 16.5995, 0.0159
(29, 21): 0.8978, 0.0200, 15.9355, 0.0134
(29, 22): 0.6066, 0.0200, 4.4373, 0.0142
(29, 23): 0.6066, 0.0200, 4.4373, 0.0142
(29, 24): 0.6066, 0.0200, 4.4373, 0.0142
(29, 25): 0.6066, 0.0200, 4.4373, 0.0142
(29, 26): 0.6066, 0.0200, 4.4373, 0.0142
(29, 27): 0.6066, 0.0200, 4.4373, 0.0142
(30, 1): 0.8404, 0.0200, 9.4415, 0.0134
(30, 2): 0.8404, 0.0200, 9.4415, 0.0134
(30, 3): 0.6096, 0.0200, 5.3919, 0.0092
(30, 4): 0.7563, 0.0200, 3.6958, 0.0042
(30, 5): 1.0586, 0.0200, 11.1395, 0.0084
(30, 6): 0.9995, 0.0200, 10.7837, 0.0033
(30, 7): 0.5454, 0.0200, 4.6863, 0.0075
(30, 8): 0.5402, 0.0200, 1.6317, 0.0125
(30, 9): 0.5402, 0.0200, 1.6317, 0.0125
(30, 10): 0.8272, 0.0200, 9.3861, 0.0125
(30, 11): 0.8272, 0.0200, 9.3861, 0.0125
(30, 12): 0.6791, 0.0200, 4.4143, 0.0067
(30, 13): 0.6791, 0.0200, 4.4143, 0.0067
(30, 14): 0.6358, 0.0200, 3.3050, 0.0125
(30, 15): 0.6358, 0.0200, 3.3050, 0.0125
(30, 16): 0.7267, 0.0200, 8.1941, 0.0050
(30, 17): 0.4800, 0.0200, 1.8012, 0.0100
(30, 18): 0.7968, 0.0200, 13.8043, 0.0151
(30, 19): 0.5594, 0.0200, 4.6310, 0.0125
(30, 20): 1.0691, 0.0200, 9.9157, 0.0109
(30, 21): 0.7876, 0.0200, 16.4381, 0.0092
(30, 22): 0.5748, 0.0200, 5.9400, 0.0176
(30, 23): 0.5748, 0.0200, 5.9400, 0.0176
(30, 24): 0.5748, 0.0200, 5.9400, 0.0176
(30, 25): 0.5748, 0.0200, 5.9400, 0.0176
(30, 26): 0.5748, 0.0200, 5.9400, 0.0176
(30, 27): 0.5748, 0.0200, 5.9400, 0.0176
(31, 1): 0.8404, 0.0200, 9.4415, 0.0134
(31, 2): 0.8404, 0.0200, 9.4415, 0.0134
(31, 3): 0.6096, 0.0200, 5.3919, 0.0092
(31, 4): 0.7563, 0.0200, 3.6958, 0.0042
(31, 5): 1.0586, 0.0200, 11.1395, 0.0084
(31, 6): 0.9995, 0.0200, 10.7837, 0.0033
(31, 7): 0.5454, 0.0200, 4.6863, 0.0075
(31, 8): 0.5454, 0.0200, 4.6863, 0.0075
(31, 9): 0.5402, 0.0200, 1.6317, 0.0125
(31, 10): 0.5402, 0.0200, 1.6317, 0.0125
(31, 11): 0.8272, 0.0200, 9.3861, 0.0125
(31, 12): 0.6791, 0.0200, 4.4143, 0.0067
(31, 13): 0.6358, 0.0200, 3.3050, 0.0125
(31, 14): 0.6358, 0.0200, 3.3050, 0.0125
(31, 15): 0.6358, 0.0200, 3.3050, 0.0125
(31, 16): 0.7267, 0.0200, 8.1941, 0.0050
(31, 17): 0.4800, 0.0200, 1.8012, 0.0100
(31, 18): 0.6092, 0.0200, 3.1265, 0.0059
(31, 19): 0.6092, 0.0200, 3.1265, 0.0059
(31, 20): 0.7875, 0.0200, 16.0483, 0.0125
(31, 21): 0.5991, 0.0200, 4.4016, 0.0100
(31, 22): 0.5991, 0.0200, 4.4016, 0.0100
(31, 23): 0.6762, 0.0200, 2.9635, 0.0184
(31, 24): 0.6762, 0.0200, 2.9635, 0.0184
(31, 25): 0.6762, 0.0200, 2.9635, 0.0184
(31, 26): 0.6762, 0.0200, 2.9635, 0.0184
(31, 27): 0.6762, 0.0200, 2.9635, 0.0184
(32, 1): 0.8404, 0.0200, 9.4415, 0.0134
(32, 2): 0.8404, 0.0200, 9.4415, 0.0134
(32, 3): 0.6096, 0.0200, 5.3919, 0.0092
(32, 4): 0.7563, 0.0200, 3.6958, 0.0042
(32, 5): 1.0586, 0.0200, 11.1395, 0.0084
(32, 6): 0.9995, 0.0200, 10.7837, 0.0033
(32, 7): 0.5454, 0.0200, 4.6863, 0.0075
(32, 8): 0.5454, 0.0200, 4.6863, 0.0075
(32, 9): 0.5454, 0.0200, 4.6863, 0.0075
(32, 10): 0.5402, 0.0200, 1.6317, 0.0125
(32, 11): 0.5402, 0.0200, 1.6317, 0.0125
(32, 12): 0.6358, 0.0200, 3.3050, 0.0125
(32, 13): 0.6358, 0.0200, 3.3050, 0.0125
(32, 14): 0.6358, 0.0200, 3.3050, 0.0125
(32, 15): 0.6358, 0.0200, 3.3050, 0.0125
(32, 16): 0.7267, 0.0200, 8.1941, 0.0050
(32, 17): 0.5921, 0.0200, 5.0724, 0.0100
(32, 18): 0.5921, 0.0200, 5.0724, 0.0100
(32, 19): 0.5921, 0.0200, 5.0724, 0.0100
(32, 20): 1.1235, 0.0200, 12.8875, 0.0176
(32, 21): 0.8027, 0.0200, 12.3010, 0.0142
(32, 22): 0.6762, 0.0200, 2.9635, 0.0184
(32, 23): 0.6762, 0.0200, 2.9635, 0.0184
(32, 24): 0.6762, 0.0200, 2.9635, 0.0184
(32, 25): 0.6762, 0.0200, 2.9635, 0.0184
(32, 26): 0.6762, 0.0200, 2.9635, 0.0184
(32, 27): 0.6762, 0.0200, 2.9635, 0.0184
(33, 1): 0.8404, 0.0200, 9.4415, 0.0134
(33, 2): 0.8404, 0.0200, 9.4415, 0.0134
(33, 3): 0.6096, 0.0200, 5.3919, 0.0092
(33, 4): 0.7563, 0.0200, 3.6958, 0.0042
(33, 5): 1.0586, 0.0200, 11.1395, 0.0084
(33, 6): 0.9995, 0.0200, 10.7837, 0.0033
(33, 7): 0.5454, 0.0200, 4.6863, 0.0075
(33, 8): 0.5454, 0.0200, 4.6863, 0.0075
(33, 9): 0.5454, 0.0200, 4.6863, 0.0075
(33, 10): 0.5454, 0.0200, 4.6863, 0.0075
(33, 11): 0.5402, 0.0200, 1.6317, 0.0125
(33, 12): 0.6358, 0.0200, 3.3050, 0.0125
(33, 13): 0.6358, 0.0200, 3.3050, 0.0125
(33, 14): 0.6358, 0.0200, 3.3050, 0.0125
(33, 15): 0.6358, 0.0200, 3.3050, 0.0125
(33, 16): 0.7316, 0.0200, 12.5902, 0.0042
(33, 17): 0.7316, 0.0200, 12.5902, 0.0042
(33, 18): 0.7316, 0.0200, 12.5902, 0.0042
(33, 19): 0.7316, 0.0200, 12.5902, 0.0042
(33, 20): 0.9824, 0.0200, 16.4904, 0.0142
(33, 21): 1.1576, 0.0200, 13.1589, 0.0142
(33, 22): 0.8389, 0.0200, 7.1021, 0.0100
(33, 23): 0.8389, 0.0200, 7.1021, 0.0100
(33, 24): 0.8389, 0.0200, 7.1021, 0.0100
(33, 25): 0.8389, 0.0200, 7.1021, 0.0100
(33, 26): 0.8389, 0.0200, 7.1021, 0.0100
(33, 27): 0.8389, 0.0200, 7.1021, 0.0100
(34, 1): 0.8404, 0.0200, 9.4415, 0.0134
(34, 2): 0.8404, 0.0200, 9.4415, 0.0134
(34, 3): 0.6096, 0.0200, 5.3919, 0.0092
(34, 4): 0.7563, 0.0200, 3.6958, 0.0042
(34, 5): 1.0586, 0.0200, 11.1395, 0.0084
(34, 6): 0.9995, 0.0200, 10.7837, 0.0033
(34, 7): 0.5454, 0.0200, 4.6863, 0.0075
(34, 8): 0.5454, 0.0200, 4.6863, 0.0075
(34, 9): 0.5454, 0.0200, 4.6863, 0.0075
(34, 10): 0.5454, 0.0200, 4.6863, 0.0075
(34, 11): 0.5454, 0.0200, 4.6863, 0.0075
(34, 12): 0.6358, 0.0200, 3.3050, 0.0125
(34, 13): 0.6358, 0.0200, 3.3050, 0.0125
(34, 14): 0.7491, 0.0200, 10.6529, 0.0125
(34, 15): 0.7491, 0.0200, 10.6529, 0.0125
(34, 16): 0.7491, 0.0200, 10.6529, 0.0125
(34, 17): 0.7491, 0.0200, 10.6529, 0.0125
(34, 18): 0.7491, 0.0200, 10.6529, 0.0125
(34, 19): 0.7491, 0.0200, 10.6529, 0.0125
(34, 20): 0.8998, 0.0200, 17.7578, 0.0117
(34, 21): 0.9673, 0.0200, 16.7550, 0.0209
(34, 22): 0.8093, 0.0200, 2.6697, 0.0217
(34, 23): 0.8093, 0.0200, 2.6697, 0.0217
(34, 24): 0.8093, 0.0200, 2.6697, 0.0217
(34, 25): 0.8093, 0.0200, 2.6697, 0.0217
(34, 26): 0.8093, 0.0200, 2.6697, 0.0217
(34, 27): 0.8093, 0.0200, 2.6697, 0.0217
(35, 1): 0.8404, 0.0200, 9.4415, 0.0134
(35, 2): 0.8404, 0.0200, 9.4415, 0.0134
(35, 3): 0.6096, 0.0200, 5.3919, 0.0092
(35, 4): 0.7563, 0.0200, 3.6958, 0.0042
(35, 5): 1.0586, 0.0200, 11.1395, 0.0084
(35, 6): 0.9995, 0.0200, 10.7837, 0.0033
(35, 7): 0.5454, 0.0200, 4.6863, 0.0075
(35, 8): 0.5454, 0.0200, 4.6863, 0.0075
(35, 9): 0.5454, 0.0200, 4.6863, 0.0075
(35, 10): 0.5454, 0.0200, 4.6863, 0.0075
(35, 11): 0.5454, 0.0200, 4.6863, 0.0075
(35, 12): 0.6358, 0.0200, 3.3050, 0.0125
(35, 13): 0.7491, 0.0200, 10.6529, 0.0125
(35, 14): 0.7491, 0.0200, 10.6529, 0.0125
