(18, 8): -0.0253, 4.4200, 5.1832, 0.4049
(18, 9): 0.1390, 4.4300, 55.7119, 0.1901
(18, 10): 0.1363, 4.4500, 59.4621, 0.1927
(18, 11): 0.1586, 4.4400, 57.5714, 0.1824
(18, 12): 0.1269, 4.4500, 59.0606, 0.1535
(18, 13): 0.1333, 4.4500, 58.2958, 0.1517
(18, 14): 0.1568, 4.5300, 58.7891, 0.1560
(18, 15): 0.1543, 4.6600, 60.1048, 0.1432
(18, 16): 0.1038, 4.4400, 62.2936, 0.1509
(18, 17): 0.0829, 4.5600, 64.1944, 0.1594
(18, 18): 0.0755, 4.4300, 67.7048, 0.1552
(18, 19): 0.0699, 4.4100, 71.0056, 0.1893
(18, 20): 0.0546, 4.4700, 68.9402, 0.1560
(18, 21): 0.0413, 4.5500, 65.0026, 0.1714
(18, 22): 0.0622, 4.4400, 59.7817, 0.1620
(18, 23): 0.0540, 4.6100, 60.7129, 0.1654
(18, 24): 0.0554, 4.4500, 59.6880, 0.1679
(18, 25): 0.0552, 4.4900, 51.4720, 0.1679
(18, 26): 0.0441, 4.5000, 12.8864, 0.2694
(18, 27): 0.0441, 4.5000, 12.8864, 0.2694
(19, 1): 0.0538, 4.4100, 13.5621, 0.2549
(19, 2): 0.0538, 4.4100, 13.5621, 0.2549
(19, 3): 0.0538, 4.4100, 13.5621, 0.2549
(19, 4): 0.0538, 4.4100, 13.5621, 0.2549
(19, 5): 0.0733, 4.4100, 13.0286, 0.2575
(19, 6): 0.0733, 4.4100, 13.0286, 0.2575
(19, 7): 0.0990, 4.4400, 33.1199, 0.1893
(19, 8): 0.0990, 4.4400, 33.1199, 0.1893
(19, 9): 0.1610, 4.5300, 59.9520, 0.2430
(19, 10): 0.1671, 4.4300, 57.6400, 0.1500
(19, 11): 0.1539, 4.4200, 55.1270, 0.1705
(19, 12): 0.1404, 4.4100, 55.5412, 0.1500
(19, 13): 0.1395, 4.4400, 57.0332, 0.1517
(19, 14): 0.1497, 4.4200, 57.6239, 0.1475
(19, 15): 0.1425, 4.4400, 60.3094, 0.1390
(19, 16): 0.1194, 4.4100, 62.3351, 0.1415
(19, 17): 0.1075, 4.4200, 60.6346, 0.1466
(19, 18): 0.0588, 4.4600, 67.6429, 0.1611
(19, 19): 0.0403, 4.4600, 71.8417, 0.1918
(19, 20): 0.0593, 4.4700, 68.8037, 0.1620
(19, 21): 0.0642, 4.5300, 64.0615, 0.1611
(19, 22): 0.0498, 4.4300, 63.4042, 0.1714
(19, 23): 0.0384, 4.4500, 66.0062, 0.1679
(19, 24): 0.0715, 4.4400, 61.5425, 0.1552
(19, 25): 0.0615, 4.4500, 38.7338, 0.1756
(19, 26): 0.1174, 4.4100, 3.8345, 0.4041
(19, 27): 0.1174, 4.4100, 3.8345, 0.4041
(20, 1): 0.0354, 4.4100, 17.1839, 0.2302
(20, 2): 0.0538, 4.4100, 13.5621, 0.2549
(20, 3): 0.0538, 4.4100, 13.5621, 0.2549
(20, 4): 0.0538, 4.4100, 13.5621, 0.2549
(20, 5): 0.0538, 4.4100, 13.5621, 0.2549
(20, 6): 0.0733, 4.4100, 13.0286, 0.2575
(20, 7): 0.0733, 4.4100, 13.0286, 0.2575
(20, 8): 0.1511, 4.5600, 60.7185, 0.1671
(20, 9): 0.1317, 4.4900, 61.7600, 0.1714
(20, 10): 0.1148, 4.4600, 62.2136, 0.1398
(20, 11): 0.1351, 4.4800, 57.5808, 0.1432
(20, 12): 0.1672, 4.4177, 54.0462, 0.1466
(20, 13): 0.1675, 4.4100, 53.6776, 0.1552
(20, 14): 0.1447, 4.4800, 55.1692, 0.1535
(20, 15): 0.1353, 4.4200, 59.0507, 0.1441
(20, 16): 0.1447, 4.4700, 58.5122, 0.1424
(20, 17): 0.1303, 4.4100, 58.4712, 0.1483
(20, 18): 0.0807, 4.4200, 66.6570, 0.1654
(20, 19): 0.0444, 4.4700, 72.0110, 0.1799
(20, 20): 0.0477, 4.4200, 69.8507, 0.1628
(20, 21): 0.0837, 4.4200, 62.7828, 0.1645
(20, 22): 0.0756, 4.6200, 63.5275, 0.1748
(20, 23): 0.0676, 4.4400, 64.5078, 0.1671
(20, 24): 0.1137, 4.7300, 59.0172, 0.1620
(20, 25): 0.0907, 4.4800, 57.3589, 0.1552
(20, 26): 0.0673, 4.4200, 12.1419, 0.2600
(20, 27): 0.0673, 4.4200, 12.1419, 0.2600
(21, 1): 0.0255, 4.4300, 12.7130, 0.2685
(21, 2): 0.0354, 4.4100, 17.1839, 0.2302
(21, 3): 0.0354, 4.4100, 17.1839, 0.2302
(21, 4): 0.0538, 4.4100, 13.5621, 0.2549
(21, 5): 0.0538, 4.4100, 13.5621, 0.2549
(21, 6): 0.0538, 4.4100, 13.5621, 0.2549
(21, 7): 0.1646, 4.4900, 50.3365, 0.1577
(21, 8): 0.1665, 4.5800, 58.0017, 0.1432
(21, 9): 0.1230, 4.5600, 62.7525, 0.1611
(21, 10): 0.1415, 4.4700, 60.8828, 0.1492
(21, 11): 0.1484, 4.4300, 58.4807, 0.1475
(21, 12): 0.1892, 4.4100, 52.4527, 0.1390
(21, 13): 0.1671, 4.4400, 53.8147, 0.1475
(21, 14): 0.1380, 4.4400, 57.1717, 0.1543
(21, 15): 0.1680, 4.4600, 53.2442, 0.1390
(21, 16): 0.1775, 4.4100, 51.9478, 0.1475
(21, 17): 0.1272, 4.4200, 57.0914, 0.1671
(21, 18): 0.1113, 4.4300, 60.8129, 0.1722
(21, 19): 0.0704, 4.4500, 65.0420, 0.1756
(21, 20): 0.0810, 4.5200, 63.1602, 0.1697
(21, 21): 0.0535, 4.4100, 53.9965, 0.1961
(21, 22): 0.0911, 4.4700, 51.5873, 0.1858
(21, 23): 0.1100, 4.4300, 47.8981, 0.1739
(21, 24): 0.0155, 4.4100, 26.8218, 0.2157
(21, 25): 0.0155, 4.4100, 26.8218, 0.2157
(21, 26): 0.0673, 4.4200, 12.1419, 0.2600
(21, 27): 0.0673, 4.4200, 12.1419, 0.2600
(22, 1): 0.0255, 4.4300, 12.7130, 0.2685
(22, 2): 0.0255, 4.4300, 12.7130, 0.2685
(22, 3): 0.0354, 4.4100, 17.1839, 0.2302
(22, 4): 0.0354, 4.4100, 17.1839, 0.2302
(22, 5): 0.1094, 4.4800, 39.4799, 0.1731
(22, 6): 0.1094, 4.4800, 39.4799, 0.1731
(22, 7): 0.1325, 4.4200, 59.1061, 0.1543
(22, 8): 0.1388, 4.4800, 58.2931, 0.1552
(22, 9): 0.1286, 4.4700, 61.5082, 0.1944
(22, 10): 0.1287, 4.5400, 63.2615, 0.2344
(22, 11): 0.1577, 4.4400, 59.4997, 0.1458
(22, 12): 0.1823, 4.4100, 53.7169, 0.1338
(22, 13): 0.1486, 4.4700, 55.5049, 0.1441
(22, 14): 0.1265, 4.4200, 57.4823, 0.1535
(22, 15): 0.1287, 4.4400, 55.9188, 0.1526
(22, 16): 0.1713, 4.4100, 51.8873, 0.1509
(22, 17): 0.1458, 4.4800, 55.8136, 0.1731
(22, 18): 0.1872, 4.4100, 53.4953, 0.1824
(22, 19): 0.1400, 4.4100, 58.0138, 0.1816
(22, 20): 0.0949, 4.4400, 47.1899, 0.1952
(22, 21): 0.0403, 4.4200, 8.7005, 0.3188
(22, 22): 0.0911, 4.4700, 51.5873, 0.1858
(22, 23): 0.1100, 4.4300, 47.8981, 0.1739
(22, 24): 0.0155, 4.4100, 26.8218, 0.2157
(22, 25): 0.0155, 4.4100, 26.8218, 0.2157
(22, 26): 0.0673, 4.4200, 12.1419, 0.2600
(22, 27): 0.0673, 4.4200, 12.1419, 0.2600
(23, 1): 0.0255, 4.4300, 12.7130, 0.2685
(23, 2): 0.0255, 4.4300, 12.7130, 0.2685
(23, 3): 0.0255, 4.4300, 12.7130, 0.2685
(23, 4): 0.0354, 4.4100, 17.1839, 0.2302
(23, 5): 0.0354, 4.4100, 17.1839, 0.2302
(23, 6): 0.0742, 4.4800, 35.7968, 0.1790
(23, 7): 0.0933, 4.4800, 45.0327, 0.1731
(23, 8): 0.1197, 4.4300, 57.0791, 0.1517
(23, 9): 0.1257, 4.4100, 60.1275, 0.1500
(23, 10): 0.1481, 4.4100, 58.8326, 0.1748
(23, 11): 0.1848, 4.4200, 55.2922, 0.2038
(23, 12): 0.1704, 4.4700, 56.9200, 0.1543
(23, 13): 0.1527, 4.7500, 56.6053, 0.1492
(23, 14): 0.1374, 4.4800, 55.9675, 0.1492
(23, 15): 0.0972, 4.5800, 58.8381, 0.1679
(23, 16): 0.1124, 4.4300, 59.2359, 0.1824
(23, 17): 0.1687, 4.4700, 54.8740, 0.1910
(23, 18): 0.1784, 4.4700, 54.0431, 0.1901
(23, 19): 0.1682, 4.4600, 55.6764, 0.1722
(23, 20): 0.1126, 4.4100, 50.5160, 0.1867
(23, 21): 0.0403, 4.4200, 8.7005, 0.3188
(23, 22): 0.0403, 4.4200, 8.7005, 0.3188
(23, 23): 0.1100, 4.4300, 47.8981, 0.1739
(23, 24): 0.0155, 4.4100, 26.8218, 0.2157
(23, 25): 0.0155, 4.4100, 26.8218, 0.2157
(23, 26): 0.0155, 4.4100, 26.8218, 0.2157
(23, 27): 0.0673, 4.4200, 12.1419, 0.2600
(24, 1): -0.1356, 4.4600, 5.0259, 0.3862
(24, 2): 0.0255, 4.4300, 12.7130, 0.2685
(24, 3): 0.0255, 4.4300, 12.7130, 0.2685
(24, 4): 0.0255, 4.4300, 12.7130, 0.2685
(24, 5): 0.0727, 4.4500, 23.1884, 0.2063
(24, 6): 0.0890, 4.5200, 22.5212, 0.2072
(24, 7): 0.1225, 4.4800, 49.2810, 0.1594
(24, 8): 0.1070, 4.4400, 38.2888, 0.1688
(24, 9): 0.0924, 4.4981, 50.2778, 0.1697
(24, 10): 0.1272, 4.5400, 46.1852, 0.1688
(24, 11): 0.1380, 4.4200, 55.9512, 0.1893
(24, 12): 0.1344, 4.4600, 58.3124, 0.1782
(24, 13): 0.1318, 4.4100, 56.6500, 0.1569
(24, 14): 0.1037, 4.4500, 58.3660, 0.1705
(24, 15): 0.1154, 4.4200, 58.0975, 0.1824
(24, 16): 0.1023, 4.5700, 61.1863, 0.2106
(24, 17): 0.1529, 4.4200, 56.3663, 0.1773
(24, 18): 0.1295, 4.5200, 58.9934, 0.1799
(24, 19): 0.1212, 4.5100, 60.5481, 0.1876
(24, 20): 0.1298, 4.5000, 58.7560, 0.1765
(24, 21): 0.0963, 4.4200, 35.6866, 0.2046
(24, 22): 0.0629, 4.4100, 24.4700, 0.2234
(24, 23): 0.0629, 4.4100, 24.4700, 0.2234
(24, 24): 0.0629, 4.4100, 24.4700, 0.2234
(24, 25): 0.0629, 4.4100, 24.4700, 0.2234
(24, 26): 0.0155, 4.4100, 26.8218, 0.2157
(24, 27): 0.0673, 4.4200, 12.1419, 0.2600
(25, 1): -0.1356, 4.4600, 5.0259, 0.3862
(25, 2): -0.1356, 4.4600, 5.0259, 0.3862
(25, 3): -0.0203, 4.4900, 26.1911, 0.2080
(25, 4): 0.0289, 4.5300, 36.4211, 0.2038
(25, 5): 0.1184, 4.4300, 37.9421, 0.1662
(25, 6): 0.1322, 4.4700, 47.3655, 0.1594
(25, 7): 0.0562, 4.4200, 29.1544, 0.1978
(25, 8): 0.1600, 4.5900, 46.4781, 0.1671
(25, 9): 0.1227, 4.4900, 55.5391, 0.1645
(25, 10): 0.1111, 4.4900, 58.7011, 0.1662
(25, 11): 0.1448, 4.4100, 56.4795, 0.1560
(25, 12): 0.1298, 4.4400, 58.3116, 0.1594
(25, 13): 0.1383, 4.4200, 55.5409, 0.1577
(25, 14): 0.1334, 4.4300, 57.8116, 0.1688
(25, 15): 0.1263, 4.4200, 59.1881, 0.1731
(25, 16): 0.1254, 4.4900, 59.1235, 0.1714
(25, 17): 0.1349, 4.5300, 58.3591, 0.1901
(25, 18): 0.1185, 4.5000, 59.9210, 0.1799
(25, 19): 0.1407, 4.4400, 57.5257, 0.1739
(25, 20): 0.1117, 4.4100, 59.8173, 0.1824
(25, 21): 0.1357, 4.4200, 56.4478, 0.1748
(25, 22): 0.0629, 4.4100, 24.4700, 0.2234
(25, 23): 0.0629, 4.4100, 24.4700, 0.2234
(25, 24): 0.0629, 4.4100, 24.4700, 0.2234
(25, 25): 0.0629, 4.4100, 24.4700, 0.2234
(25, 26): 0.0629, 4.4100, 24.4700, 0.2234
(25, 27): 0.0629, 4.4100, 24.4700, 0.2234
(26, 1): -0.1356, 4.4600, 5.0259, 0.3862
(26, 2): -0.1356, 4.4600, 5.0259, 0.3862
(26, 3): -0.0203, 4.4900, 26.1911, 0.2080
(26, 4): 0.0181, 4.4900, 36.4373, 0.1952
(26, 5): 0.0564, 4.4500, 33.2159, 0.1850
(26, 6): 0.0493, 4.4100, 29.5752, 0.1876
(26, 7): 0.1026, 4.4500, 50.6323, 0.1594
(26, 8): 0.1379, 4.4800, 56.9235, 0.1509
(26, 9): 0.1080, 4.4300, 62.2128, 0.1637
(26, 10): 0.1069, 4.4500, 61.5321, 0.1577
(26, 11): 0.1357, 4.4700, 58.1866, 0.1424
(26, 12): 0.1333, 4.4300, 58.0998, 0.1535
(26, 13): 0.1407, 4.4100, 57.6670, 0.1569
(26, 14): 0.1654, 4.4400, 57.2549, 0.1552
(26, 15): 0.1480, 4.4200, 58.4531, 0.1535
(26, 16): 0.1475, 4.4200, 57.6550, 0.1560
(26, 17): 0.1353, 4.4100, 58.3651, 0.1628
(26, 18): 0.1381, 4.4100, 57.2556, 0.1756
(26, 19): 0.1284, 4.4600, 57.6676, 0.1824
(26, 20): 0.1258, 4.4200, 56.9101, 0.1748
(26, 21): 0.1325, 4.4500, 56.1372, 0.1697
(26, 22): 0.1291, 4.4600, 41.8933, 0.1722
(26, 23): 0.1291, 4.4600, 41.8933, 0.1722
(26, 24): 0.1291, 4.4600, 41.8933, 0.1722
(26, 25): 0.1291, 4.4600, 41.8933, 0.1722
(26, 26): 0.1291, 4.4600, 41.8933, 0.1722
(26, 27): 0.1291, 4.4600, 41.8933, 0.1722
(27, 1): -0.0368, 4.4500, 26.5232, 0.2131
(27, 2): -0.0368, 4.4500, 26.5232, 0.2131
(27, 3): 0.0673, 4.4299, 57.0705, 0.1526
(27, 4): 0.0748, 4.5598, 63.2270, 0.1526
(27, 5): 0.0679, 4.4700, 68.3781, 0.1517
(27, 6): 0.0450, 4.7600, 52.2683, 0.1782
(27, 7): 0.0513, 4.4600, 20.0038, 0.2242
(27, 8): 0.1063, 4.4200, 49.3130, 0.1628
(27, 9): 0.0786, 4.4100, 48.2046, 0.1756
(27, 10): 0.0900, 4.4400, 49.4496, 0.1697
(27, 11): 0.1255, 4.4700, 46.8543, 0.1620
(27, 12): 0.0732, 4.4100, 28.9292, 0.2072
(27, 13): 0.1785, 4.4100, 45.5459, 0.1569
(27, 14): 0.1069, 4.4500, 41.2032, 0.1679
(27, 15): 0.1595, 4.4300, 59.3080, 0.1535
(27, 16): 0.1514, 4.4100, 57.9777, 0.1603
(27, 17): 0.1359, 4.4700, 57.5839, 0.1765
(27, 18): 0.1353, 4.4100, 57.0286, 0.1662
(27, 19): 0.1075, 4.4900, 59.2624, 0.1697
(27, 20): 0.1366, 4.4400, 55.3880, 0.1645
(27, 21): 0.1279, 4.4700, 55.4258, 0.1517
(27, 22): 0.0994, 4.4100, 43.4148, 0.1697
(27, 23): 0.0994, 4.4100, 43.4148, 0.1697
(27, 24): 0.0994, 4.4100, 43.4148, 0.1697
(27, 25): 0.0994, 4.4100, 43.4148, 0.1697
(27, 26): 0.0994, 4.4100, 43.4148, 0.1697
(27, 27): 0.0994, 4.4100, 43.4148, 0.1697
(28, 1): -0.1122, 4.4700, 5.3360, 0.3657
(28, 2): -0.1122, 4.4700, 5.3360, 0.3657
(28, 3): -0.0034, 4.4600, 31.2160, 0.1944
(28, 4): 0.0201, 4.4500, 33.0599, 0.1876
(28, 5): 0.0440, 4.4500, 52.4412, 0.1637
(28, 6): 0.0386, 4.5500, 28.5533, 0.1935
(28, 7): 0.0177, 4.5100, 30.8008, 0.1978
(28, 8): 0.0758, 4.4800, 42.9334, 0.1645
(28, 9): 0.0664, 4.6800, 35.0043, 0.1918
(28, 10): 0.0900, 4.4400, 49.4496, 0.1697
(28, 11): 0.1255, 4.4700, 46.8543, 0.1620
(28, 12): 0.0732, 4.4100, 28.9292, 0.2072
(28, 13): 0.0159, 4.4100, 15.4603, 0.2558
(28, 14): 0.0159, 4.4100, 15.4603, 0.2558
(28, 15): 0.1451, 4.5000, 57.9517, 0.1552
(28, 16): 0.1441, 4.4100, 59.8608, 0.1560
(28, 17): 0.1653, 4.5000, 54.9880, 0.1432
(28, 18): 0.1085, 4.5200, 58.0653, 0.1628
(28, 19): 0.1099, 4.4500, 56.8666, 0.1560
(28, 20): 0.1224, 4.4300, 55.3918, 0.1560
(28, 21): 0.1433, 4.4200, 53.0553, 0.1424
(28, 22): 0.0125, 4.4100, 24.7079, 0.2157
(28, 23): 0.0125, 4.4100, 24.7079, 0.2157
(28, 24): 0.0125, 4.4100, 24.7079, 0.2157
(28, 25): 0.0125, 4.4100, 24.7079, 0.2157
(28, 26): 0.0125, 4.4100, 24.7079, 0.2157
(28, 27): 0.0125, 4.4100, 24.7079, 0.2157
(29, 1): 0.1122, 4.4100, 58.5080, 0.1475
(29, 2): 0.1122, 4.4100, 58.5080, 0.1475
(29, 3): 0.0592, 4.4100, 71.8341, 0.1441
(29, 4): 0.0349, 4.4700, 57.9881, 0.1535
(29, 5): 0.0570, 4.4500, 46.9564, 0.1697
(29, 6): 0.0736, 4.4600, 66.3958, 0.1466
(29, 7): 0.0615, 4.4200, 52.6118, 0.1560
(29, 8): 0.0416, 4.4300, 4.1218, 0.3828
(29, 9): 0.0664, 4.6800, 35.0043, 0.1918
(29, 10): 0.0664, 4.6800, 35.0043, 0.1918
(29, 11): 0.1255, 4.4700, 46.8543, 0.1620
(29, 12): 0.0732, 4.4100, 28.9292, 0.2072
(29, 13): 0.0159, 4.4100, 15.4603, 0.2558
(29, 14): 0.0159, 4.4100, 15.4603, 0.2558
(29, 15): -0.0620, 4.4899, 11.4042, 0.2958
(29, 16): 0.0575, 4.4500, 27.1802, 0.2072
(29, 17): -0.0724, 4.4400, 5.1939, 0.3922
(29, 18): 0.0953, 4.4600, 44.2559, 0.1662
(29, 19): 0.1375, 4.4700, 53.2907, 0.1407
(29, 20): 0.1295, 4.4100, 53.3420, 0.1552
(29, 21): 0.1206, 4.4100, 53.4799, 0.1569
(29, 22): -0.0194, 4.4100, 12.7582, 0.2899
(29, 23): -0.0194, 4.4100, 12.7582, 0.2899
(29, 24): -0.0194, 4.4100, 12.7582, 0.2899
(29, 25): -0.0194, 4.4100, 12.7582, 0.2899
(29, 26): -0.0194, 4.4100, 12.7582, 0.2899
(29, 27): -0.0194, 4.4100, 12.7582, 0.2899
(30, 1): 0.0070, 4.4200, 41.2918, 0.1807
(30, 2): 0.0070, 4.4200, 41.2918, 0.1807
(30, 3): -0.0348, 4.4100, 19.0149, 0.2242
(30, 4): -0.0444, 4.5100, 15.7713, 0.2387
(30, 5): 0.0222, 4.5000, 60.7520, 0.1739
(30, 6): 0.0576, 4.4100, 51.0068, 0.1714
(30, 7): 0.0243, 4.4800, 13.5216, 0.2327
(30, 8): 0.0416, 4.4300, 4.1218, 0.3828
(30, 9): 0.0416, 4.4300, 4.1218, 0.3828
(30, 10): 0.0664, 4.6800, 35.0043, 0.1918
(30, 11): 0.0664, 4.6800, 35.0043, 0.1918
(30, 12): 0.0159, 4.4100, 15.4603, 0.2558
(30, 13): 0.0159, 4.4100, 15.4603, 0.2558
(30, 14): -0.0620, 4.4899, 11.4042, 0.2958
(30, 15): -0.0620, 4.4899, 11.4042, 0.2958
(30, 16): 0.0575, 4.4500, 27.1802, 0.2072
(30, 17): -0.0724, 4.4400, 5.1939, 0.3922
(30, 18): -0.0308, 4.4700, 13.1222, 0.2728
(30, 19): -0.0308, 4.4700, 13.1222, 0.2728
(30, 20): 0.0666, 4.5100, 46.8359, 0.1867
(30, 21): 0.1066, 4.4500, 49.3073, 0.1722
(30, 22): 0.0120, 4.4800, 15.7538, 0.2668
(30, 23): 0.0120, 4.4800, 15.7538, 0.2668
(30, 24): 0.0120, 4.4800, 15.7538, 0.2668
(30, 25): 0.0120, 4.4800, 15.7538, 0.2668
(30, 26): 0.0120, 4.4800, 15.7538, 0.2668
(30, 27): 0.0120, 4.4800, 15.7538, 0.2668
(31, 1): 0.0070, 4.4200, 41.2918, 0.1807
(31, 2): 0.0070, 4.4200, 41.2918, 0.1807
(31, 3): -0.0348, 4.4100, 19.0149, 0.2242
(31, 4): -0.0444, 4.5100, 15.7713, 0.2387
(31, 5): 0.0222, 4.5000, 60.7520, 0.1739
(31, 6): 0.0576, 4.4100, 51.0068, 0.1714
(31, 7): 0.0243, 4.4800, 13.5216, 0.2327
(31, 8): 0.0243, 4.4800, 13.5216, 0.2327
(31, 9): 0.0416, 4.4300, 4.1218, 0.3828
(31, 10): 0.0416, 4.4300, 4.1218, 0.3828
(31, 11): 0.0664, 4.6800, 35.0043, 0.1918
(31, 12): 0.0159, 4.4100, 15.4603, 0.2558
(31, 13): -0.0620, 4.4899, 11.4042, 0.2958
(31, 14): -0.0620, 4.4899, 11.4042, 0.2958
(31, 15): -0.0620, 4.4899, 11.4042, 0.2958
(31, 16): 0.0575, 4.4500, 27.1802, 0.2072
(31, 17): -0.0724, 4.4400, 5.1939, 0.3922
(31, 18): -0.0464, 4.4300, 9.4366, 0.3026
(31, 19): -0.0464, 4.4300, 9.4366, 0.3026
(31, 20): 0.0631, 4.4400, 51.8221, 0.1654
(31, 21): -0.0484, 4.4300, 13.2873, 0.2771
(31, 22): -0.0484, 4.4300, 13.2873, 0.2771
(31, 23): -0.0759, 4.4200, 9.4143, 0.3009
(31, 24): -0.0759, 4.4200, 9.4143, 0.3009
(31, 25): -0.0759, 4.4200, 9.4143, 0.3009
(31, 26): -0.0759, 4.4200, 9.4143, 0.3009
(31, 27): -0.0759, 4.4200, 9.4143, 0.3009
(32, 1): 0.0070, 4.4200, 41.2918, 0.1807
(32, 2): 0.0070, 4.4200, 41.2918, 0.1807
(32, 3): -0.0348, 4.4100, 19.0149, 0.2242
(32, 4): -0.0444, 4.5100, 15.7713, 0.2387
(32, 5): 0.0222, 4.5000, 60.7520, 0.1739
(32, 6): 0.0576, 4.4100, 51.0068, 0.1714
(32, 7): 0.0243, 4.4800, 13.5216, 0.2327
(32, 8): 0.0243, 4.4800, 13.5216, 0.2327
(32, 9): 0.0243, 4.4800, 13.5216, 0.2327
(32, 10): 0.0416, 4.4300, 4.1218, 0.3828
(32, 11): 0.0416, 4.4300, 4.1218, 0.3828
(32, 12): -0.0620, 4.4899, 11.4042, 0.2958
(32, 13): -0.0620, 4.4899, 11.4042, 0.2958
(32, 14): -0.0620, 4.4899, 11.4042, 0.2958
(32, 15): -0.0620, 4.4899, 11.4042, 0.2958
(32, 16): 0.0575, 4.4500, 27.1802, 0.2072
(32, 17): -0.0195, 4.4600, 14.2812, 0.2549
(32, 18): -0.0195, 4.4600, 14.2812, 0.2549
(32, 19): -0.0195, 4.4600, 14.2812, 0.2549
(32, 20): 0.1039, 4.4200, 59.1425, 0.1543
(32, 21): 0.0216, 4.4100, 41.2034, 0.1679
(32, 22): -0.0759, 4.4200, 9.4143, 0.3009
(32, 23): -0.0759, 4.4200, 9.4143, 0.3009
(32, 24): -0.0759, 4.4200, 9.4143, 0.3009
(32, 25): -0.0759, 4.4200, 9.4143, 0.3009
(32, 26): -0.0759, 4.4200, 9.4143, 0.3009
(32, 27): -0.0759, 4.4200, 9.4143, 0.3009
(33, 1): 0.0070, 4.4200, 41.2918, 0.1807
(33, 2): 0.0070, 4.4200, 41.2918, 0.1807
(33, 3): -0.0348, 4.4100, 19.0149, 0.2242
(33, 4): -0.0444, 4.5100, 15.7713, 0.2387
(33, 5): 0.0222, 4.5000, 60.7520, 0.1739
(33, 6): 0.0576, 4.4100, 51.0068, 0.1714
(33, 7): 0.0243, 4.4800, 13.5216, 0.2327
(33, 8): 0.0243, 4.4800, 13.5216, 0.2327
(33, 9): 0.0243, 4.4800, 13.5216, 0.2327
(33, 10): 0.0243, 4.4800, 13.5216, 0.2327
(33, 11): 0.0416, 4.4300, 4.1218, 0.3828
(33, 12): -0.0620, 4.4899, 11.4042, 0.2958
(33, 13): -0.0620, 4.4899, 11.4042, 0.2958
(33, 14): -0.0620, 4.4899, 11.4042, 0.2958
(33, 15): -0.0620, 4.4899, 11.4042, 0.2958
(33, 16): 0.0409, 4.4500, 37.8158, 0.1671
(33, 17): 0.0409, 4.4500, 37.8158, 0.1671
(33, 18): 0.0409, 4.4500, 37.8158, 0.1671
(33, 19): 0.0409, 4.4500, 37.8158, 0.1671
(33, 20): 0.1046, 4.5000, 60.2491, 0.1338
(33, 21): 0.0736, 4.5200, 61.1414, 0.1594
(33, 22): -0.0129, 4.4200, 26.3067, 0.2038
(33, 23): -0.0129, 4.4200, 26.3067, 0.2038
(33, 24): -0.0129, 4.4200, 26.3067, 0.2038
(33, 25): -0.0129, 4.4200, 26.3067, 0.2038
(33, 26): -0.0129, 4.4200, 26.3067, 0.2038
(33, 27): -0.0129, 4.4200, 26.3067, 0.2038
(34, 1): 0.0070, 4.4200, 41.2918, 0.1807
(34, 2): 0.0070, 4.4200, 41.2918, 0.1807
(34, 3): -0.0348, 4.4100, 19.0149, 0.2242
(34, 4): -0.0444, 4.5100, 15.7713, 0.2387
(34, 5): 0.0222, 4.5000, 60.7520, 0.1739
(34, 6): 0.0576, 4.4100, 51.0068, 0.1714
(34, 7): 0.0243, 4.4800, 13.5216, 0.2327
(34, 8): 0.0243, 4.4800, 13.5216, 0.2327
(34, 9): 0.0243, 4.4800, 13.5216, 0.2327
(34, 10): 0.0243, 4.4800, 13.5216, 0.2327
(34, 11): 0.0243, 4.4800, 13.5216, 0.2327
(34, 12): -0.0620, 4.4899, 11.4042, 0.2958
(34, 13): -0.0620, 4.4899, 11.4042, 0.2958
(34, 14): -0.0157, 4.4300, 34.7526, 0.1876
(34, 15): -0.0157, 4.4300, 34.7526, 0.1876
(34, 16): -0.0157, 4.4300, 34.7526, 0.1876
(34, 17): -0.0157, 4.4300, 34.7526, 0.1876
(34, 18): -0.0157, 4.4300, 34.7526, 0.1876
(34, 19): -0.0157, 4.4300, 34.7526, 0.1876
(34, 20): 0.0452, 4.4100, 64.3370, 0.1543
(34, 21): 0.0716, 4.5000, 63.0727, 0.1560
(34, 22): -0.0438, 4.4200, 9.7909, 0.2830
(34, 23): -0.0438, 4.4200, 9.7909, 0.2830
(34, 24): -0.0438, 4.4200, 9.7909, 0.2830
(34, 25): -0.0438, 4.4200, 9.7909, 0.2830
(34, 26): -0.0438, 4.4200, 9.7909, 0.2830
(34, 27): -0.0438, 4.4200, 9.7909, 0.2830
(35, 1): 0.0070, 4.4200, 41.2918, 0.1807
(35, 2): 0.0070, 4.4200, 41.2918, 0.1807
(35, 3): -0.0348, 4.4100, 19.0149, 0.2242
(35, 4): -0.0444, 4.5100, 15.7713, 0.2387
(35, 5): 0.0222, 4.5000, 60.7520, 0.1739
(35, 6): 0.0576, 4.4100, 51.0068, 0.1714
(35, 7): 0.0243, 4.4800, 13.5216, 0.2327
(35, 8): 0.0243, 4.4800, 13.5216, 0.2327
(35, 9): 0.0243, 4.4800, 13.5216, 0.2327
(35, 10): 0.0243, 4.4800, 13.5216, 0.2327
(35, 11): 0.0243, 4.4800, 13.5216, 0.2327
(35, 12): -0.0620, 4.4899, 11.4042, 0.2958
(35, 13): -0.0157, 4.4300, 34.7526, 0.1876
(35, 14): -0.0157, 4.4300, 34.7526, 0.1876
