(18, 8): 0.8319, 0.0200, 0.2505, 0.0114
(18, 9): 1.5617, 0.0200, 1.0621, 0.0069
(18, 10): 1.5151, 0.0200, 1.1974, 0.0064
(18, 11): 1.6890, 0.0200, 0.9485, 0.0069
(18, 12): 1.4379, 0.0200, 1.3509, 0.0059
(18, 13): 1.4729, 0.0200, 1.2667, 0.0053
(18, 14): 1.5621, 0.0200, 1.1511, 0.0066
(18, 15): 1.5069, 0.0200, 1.2317, 0.0056
(18, 16): 1.4967, 0.0200, 1.2298, 0.0056
(18, 17): 1.4606, 0.0200, 1.3280, 0.0049
(18, 18): 1.4158, 0.0200, 1.4459, 0.0047
(18, 19): 1.4668, 0.0200, 1.3731, 0.0046
(18, 20): 1.3856, 0.0200, 1.4901, 0.0045
(18, 21): 1.4206, 0.0200, 1.3642, 0.0043
(18, 22): 1.3919, 0.0200, 1.4418, 0.0044
(18, 23): 1.4764, 0.0200, 1.2908, 0.0042
(18, 24): 1.4066, 0.0200, 1.4734, 0.0033
(18, 25): 1.3805, 0.0200, 1.3168, 0.0033
(18, 26): 0.9823, 0.0200, 0.5366, 0.0044
(18, 27): 0.9823, 0.0200, 0.5366, 0.0044
(19, 1): 1.1287, 0.0200, 0.4198, 0.0084
(19, 2): 1.1287, 0.0200, 0.4198, 0.0084
(19, 3): 1.1287, 0.0200, 0.4198, 0.0084
(19, 4): 1.1287, 0.0200, 0.4198, 0.0084
(19, 5): 1.1613, 0.0200, 0.4205, 0.0083
(19, 6): 1.1613, 0.0200, 0.4205, 0.0083
(19, 7): 1.2951, 0.0200, 0.8720, 0.0067
(19, 8): 1.2951, 0.0200, 0.8720, 0.0067
(19, 9): 1.5206, 0.0200, 1.2126, 0.0068
(19, 10): 1.4227, 0.0200, 1.4255, 0.0058
(19, 11): 1.6636, 0.0200, 0.9787, 0.0070
(19, 12): 1.4384, 0.0200, 1.3184, 0.0057
(19, 13): 1.4924, 0.0200, 1.1778, 0.0066
(19, 14): 1.5778, 0.0200, 1.1066, 0.0070
(19, 15): 1.5735, 0.0200, 1.1572, 0.0061
(19, 16): 1.4850, 0.0200, 1.3106, 0.0050
(19, 17): 1.4341, 0.0200, 1.4188, 0.0049
(19, 18): 1.4247, 0.0200, 1.4623, 0.0045
(19, 19): 1.4048, 0.0200, 1.4725, 0.0057
(19, 20): 1.4790, 0.0200, 1.3765, 0.0046
(19, 21): 1.4071, 0.0200, 1.4648, 0.0041
(19, 22): 1.4035, 0.0200, 1.4056, 0.0041
(19, 23): 1.3820, 0.0200, 1.4100, 0.0037
(19, 24): 1.3342, 0.0200, 1.5407, 0.0035
(19, 25): 1.2284, 0.0200, 1.0491, 0.0036
(19, 26): 0.7348, 0.0200, 0.2226, 0.0065
(19, 27): 0.7348, 0.0200, 0.2226, 0.0065
(20, 1): 1.0712, 0.0200, 0.6309, 0.0058
(20, 2): 1.1287, 0.0200, 0.4198, 0.0084
(20, 3): 1.1287, 0.0200, 0.4198, 0.0084
(20, 4): 1.1287, 0.0200, 0.4198, 0.0084
(20, 5): 1.1287, 0.0200, 0.4198, 0.0084
(20, 6): 1.1613, 0.0200, 0.4205, 0.0083
(20, 7): 1.1613, 0.0200, 0.4205, 0.0083
(20, 8): 1.9781, 0.0200, 0.5727, 0.0103
(20, 9): 1.4473, 0.0200, 1.3936, 0.0058
(20, 10): 1.4237, 0.0200, 1.4000, 0.0055
(20, 11): 1.5302, 0.0200, 1.1722, 0.0066
(20, 12): 1.4041, 0.0200, 1.3592, 0.0057
(20, 13): 1.4575, 0.0200, 1.2276, 0.0067
(20, 14): 1.4916, 0.0200, 1.2174, 0.0068
(20, 15): 1.4372, 0.0200, 1.4355, 0.0044
(20, 16): 1.4587, 0.0200, 1.3656, 0.0050
(20, 17): 1.4620, 0.0200, 1.3605, 0.0050
(20, 18): 1.4804, 0.0200, 1.3649, 0.0047
(20, 19): 1.4820, 0.0200, 1.3865, 0.0052
(20, 20): 1.4196, 0.0200, 1.4597, 0.0045
(20, 21): 1.3582, 0.0200, 1.4415, 0.0034
(20, 22): 1.3802, 0.0200, 1.3209, 0.0042
(20, 23): 1.3971, 0.0200, 1.3027, 0.0037
(20, 24): 1.4156, 0.0200, 1.3703, 0.0041
(20, 25): 1.3396, 0.0200, 1.4884, 0.0032
(20, 26): 0.9012, 0.0200, 0.5866, 0.0043
(20, 27): 0.9012, 0.0200, 0.5866, 0.0043
(21, 1): 1.0065, 0.0200, 0.4866, 0.0066
(21, 2): 1.0712, 0.0200, 0.6309, 0.0058
(21, 3): 1.0712, 0.0200, 0.6309, 0.0058
(21, 4): 1.1287, 0.0200, 0.4198, 0.0084
(21, 5): 1.1287, 0.0200, 0.4198, 0.0084
(21, 6): 1.1287, 0.0200, 0.4198, 0.0084
(21, 7): 1.6506, 0.0200, 0.8892, 0.0081
(21, 8): 1.5874, 0.0200, 1.0947, 0.0068
(21, 9): 1.4148, 0.0200, 1.4380, 0.0053
(21, 10): 1.4039, 0.0200, 1.3893, 0.0056
(21, 11): 1.4454, 0.0200, 1.3252, 0.0053
(21, 12): 1.5070, 0.0200, 1.1666, 0.0059
(21, 13): 1.4966, 0.0200, 1.1905, 0.0054
(21, 14): 1.4902, 0.0200, 1.2329, 0.0053
(21, 15): 1.4270, 0.0200, 1.3788, 0.0045
(21, 16): 1.4017, 0.0200, 1.4000, 0.0043
(21, 17): 1.4888, 0.0200, 1.2459, 0.0055
(21, 18): 1.4696, 0.0200, 1.2795, 0.0056
(21, 19): 1.4239, 0.0200, 1.3659, 0.0051
(21, 20): 1.3890, 0.0200, 1.4072, 0.0043
(21, 21): 1.3569, 0.0200, 1.1820, 0.0041
(21, 22): 1.4846, 0.0200, 1.0353, 0.0055
(21, 23): 1.4205, 0.0200, 1.1796, 0.0043
(21, 24): 1.1374, 0.0200, 0.9280, 0.0042
(21, 25): 1.1374, 0.0200, 0.9280, 0.0042
(21, 26): 0.9012, 0.0200, 0.5866, 0.0043
(21, 27): 0.9012, 0.0200, 0.5866, 0.0043
(22, 1): 1.0065, 0.0200, 0.4866, 0.0066
(22, 2): 1.0065, 0.0200, 0.4866, 0.0066
(22, 3): 1.0712, 0.0200, 0.6309, 0.0058
(22, 4): 1.0712, 0.0200, 0.6309, 0.0058
(22, 5): 1.3626, 0.0200, 0.8305, 0.0081
(22, 6): 1.3626, 0.0200, 0.8305, 0.0081
(22, 7): 1.7522, 0.0200, 0.7619, 0.0100
(22, 8): 1.7781, 0.0200, 0.7860, 0.0094
(22, 9): 1.4409, 0.0200, 1.2984, 0.0070
(22, 10): 1.4274, 0.0200, 1.3680, 0.0056
(22, 11): 1.3767, 0.0200, 1.4213, 0.0050
(22, 12): 1.4488, 0.0200, 1.3111, 0.0055
(22, 13): 1.4518, 0.0200, 1.3045, 0.0048
(22, 14): 1.4330, 0.0200, 1.3543, 0.0048
(22, 15): 1.4527, 0.0200, 1.2967, 0.0048
(22, 16): 1.4330, 0.0200, 1.3217, 0.0043
(22, 17): 1.4309, 0.0200, 1.3386, 0.0040
(22, 18): 1.4657, 0.0200, 1.3100, 0.0045
(22, 19): 2.1829, 0.0200, 0.4266, 0.0099
(22, 20): 1.3705, 0.0200, 1.1674, 0.0047
(22, 21): 0.9673, 0.0200, 0.3731, 0.0057
(22, 22): 1.4846, 0.0200, 1.0353, 0.0055
(22, 23): 1.4205, 0.0200, 1.1796, 0.0043
(22, 24): 1.1374, 0.0200, 0.9280, 0.0042
(22, 25): 1.1374, 0.0200, 0.9280, 0.0042
(22, 26): 0.9012, 0.0200, 0.5866, 0.0043
(22, 27): 0.9012, 0.0200, 0.5866, 0.0043
(23, 1): 0.8324, 0.0200, 0.2352, 0.0093
(23, 2): 1.0065, 0.0200, 0.4866, 0.0066
(23, 3): 1.0065, 0.0200, 0.4866, 0.0066
(23, 4): 1.0712, 0.0200, 0.6309, 0.0058
(23, 5): 1.0712, 0.0200, 0.6309, 0.0058
(23, 6): 1.3116, 0.0200, 0.9128, 0.0056
(23, 7): 1.3160, 0.0200, 1.2305, 0.0054
(23, 8): 1.6875, 0.0200, 0.9131, 0.0086
(23, 9): 1.3416, 0.0200, 1.5055, 0.0046
(23, 10): 1.4416, 0.0200, 1.3482, 0.0050
(23, 11): 1.4333, 0.0200, 1.3511, 0.0050
(23, 12): 1.5120, 0.0200, 1.1778, 0.0053
(23, 13): 1.3262, 0.0200, 1.4367, 0.0051
(23, 14): 1.4141, 0.0200, 1.3481, 0.0046
(23, 15): 1.4723, 0.0200, 1.2643, 0.0046
(23, 16): 1.4725, 0.0200, 1.2695, 0.0043
(23, 17): 1.4575, 0.0200, 1.3038, 0.0043
(23, 18): 1.4509, 0.0200, 1.3501, 0.0041
(23, 19): 1.4496, 0.0200, 1.3399, 0.0043
(23, 20): 1.4182, 0.0200, 1.1695, 0.0037
(23, 21): 0.9673, 0.0200, 0.3731, 0.0057
(23, 22): 0.9673, 0.0200, 0.3731, 0.0057
(23, 23): 1.4205, 0.0200, 1.1796, 0.0043
(23, 24): 1.1374, 0.0200, 0.9280, 0.0042
(23, 25): 1.1374, 0.0200, 0.9280, 0.0042
(23, 26): 1.1374, 0.0200, 0.9280, 0.0042
(23, 27): 0.9012, 0.0200, 0.5866, 0.0043
(24, 1): 0.8324, 0.0200, 0.2352, 0.0093
(24, 2): 0.8324, 0.0200, 0.2352, 0.0093
(24, 3): 1.0065, 0.0200, 0.4866, 0.0066
(24, 4): 1.0065, 0.0200, 0.4866, 0.0066
(24, 5): 1.1686, 0.0200, 0.7418, 0.0067
(24, 6): 1.2045, 0.0200, 0.7200, 0.0067
(24, 7): 1.4262, 0.0200, 1.2352, 0.0052
(24, 8): 1.2640, 0.0200, 1.1247, 0.0046
(24, 9): 1.2909, 0.0200, 1.4462, 0.0049
(24, 10): 1.3952, 0.0200, 1.1760, 0.0052
(24, 11): 1.4803, 0.0200, 1.2964, 0.0051
(24, 12): 1.4678, 0.0200, 1.2645, 0.0052
(24, 13): 1.4567, 0.0200, 1.2621, 0.0047
(24, 14): 1.4279, 0.0200, 1.3038, 0.0039
(24, 15): 1.5407, 0.0200, 1.1204, 0.0050
(24, 16): 1.5452, 0.0200, 1.1425, 0.0048
(24, 17): 1.4411, 0.0200, 1.3610, 0.0040
(24, 18): 1.4447, 0.0200, 1.3574, 0.0040
(24, 19): 1.4500, 0.0200, 1.3814, 0.0038
(24, 20): 1.4208, 0.0200, 1.4195, 0.0034
(24, 21): 1.2405, 0.0200, 1.0992, 0.0037
(24, 22): 1.2002, 0.0200, 0.7796, 0.0048
(24, 23): 1.2002, 0.0200, 0.7796, 0.0048
(24, 24): 1.2002, 0.0200, 0.7796, 0.0048
(24, 25): 1.2002, 0.0200, 0.7796, 0.0048
(24, 26): 1.1374, 0.0200, 0.9280, 0.0042
(24, 27): 0.9012, 0.0200, 0.5866, 0.0043
(25, 1): 0.8324, 0.0200, 0.2352, 0.0093
(25, 2): 0.8324, 0.0200, 0.2352, 0.0093
(25, 3): 1.1659, 0.0200, 0.7882, 0.0051
(25, 4): 1.2568, 0.0200, 0.9447, 0.0053
(25, 5): 1.3182, 0.0200, 1.1051, 0.0048
(25, 6): 1.4118, 0.0200, 1.2422, 0.0056
(25, 7): 1.2839, 0.0200, 0.7501, 0.0069
(25, 8): 1.4309, 0.0200, 1.0925, 0.0059
(25, 9): 1.5296, 0.0200, 1.1128, 0.0060
(25, 10): 1.7830, 0.0200, 0.7449, 0.0082
(25, 11): 1.6220, 0.0200, 1.0556, 0.0070
(25, 12): 1.5258, 0.0200, 1.2146, 0.0051
(25, 13): 1.6055, 0.0200, 1.0445, 0.0059
(25, 14): 1.5870, 0.0200, 1.0542, 0.0065
(25, 15): 1.4746, 0.0200, 1.2991, 0.0047
(25, 16): 1.4606, 0.0200, 1.3272, 0.0036
(25, 17): 1.5587, 0.0200, 1.1314, 0.0056
(25, 18): 1.4444, 0.0200, 1.3688, 0.0040
(25, 19): 1.3874, 0.0200, 1.4756, 0.0036
(25, 20): 1.4337, 0.0200, 1.3735, 0.0038
(25, 21): 1.4450, 0.0200, 1.3466, 0.0036
(25, 22): 1.2002, 0.0200, 0.7796, 0.0048
(25, 23): 1.2002, 0.0200, 0.7796, 0.0048
(25, 24): 1.2002, 0.0200, 0.7796, 0.0048
(25, 25): 1.2002, 0.0200, 0.7796, 0.0048
(25, 26): 1.2002, 0.0200, 0.7796, 0.0048
(25, 27): 1.2002, 0.0200, 0.7796, 0.0048
(26, 1): 0.8324, 0.0200, 0.2352, 0.0093
(26, 2): 0.8324, 0.0200, 0.2352, 0.0093
(26, 3): 1.1659, 0.0200, 0.7882, 0.0051
(26, 4): 1.3833, 0.0200, 0.8353, 0.0059
(26, 5): 1.1727, 0.0200, 1.0871, 0.0043
(26, 6): 1.2235, 0.0200, 0.8322, 0.0050
(26, 7): 1.5180, 0.0200, 1.0172, 0.0057
(26, 8): 1.3987, 0.0200, 1.4337, 0.0037
(26, 9): 1.4675, 0.0200, 1.2841, 0.0045
(26, 10): 1.4657, 0.0200, 1.2907, 0.0053
(26, 11): 1.4885, 0.0200, 1.3263, 0.0047
(26, 12): 1.3954, 0.0200, 1.3675, 0.0052
(26, 13): 1.5541, 0.0200, 1.1495, 0.0056
(26, 14): 1.6333, 0.0200, 1.0350, 0.0065
(26, 15): 1.6770, 0.0200, 0.9829, 0.0054
(26, 16): 1.4583, 0.0200, 1.3489, 0.0042
(26, 17): 1.4604, 0.0200, 1.3243, 0.0042
(26, 18): 1.4667, 0.0200, 1.3077, 0.0039
(26, 19): 1.4424, 0.0200, 1.3550, 0.0040
(26, 20): 1.4679, 0.0200, 1.2997, 0.0038
(26, 21): 1.3985, 0.0200, 1.4752, 0.0032
(26, 22): 1.3480, 0.0200, 1.2029, 0.0039
(26, 23): 1.3480, 0.0200, 1.2029, 0.0039
(26, 24): 1.3480, 0.0200, 1.2029, 0.0039
(26, 25): 1.3480, 0.0200, 1.2029, 0.0039
(26, 26): 1.3480, 0.0200, 1.2029, 0.0039
(26, 27): 1.3480, 0.0200, 1.2029, 0.0039
(27, 1): 1.1992, 0.0200, 0.7258, 0.0063
(27, 2): 1.1992, 0.0200, 0.7258, 0.0063
(27, 3): 1.5363, 0.0200, 1.1468, 0.0051
(27, 4): 1.5380, 0.0200, 1.2242, 0.0045
(27, 5): 1.4526, 0.0200, 1.4105, 0.0039
(27, 6): 1.3633, 0.0200, 1.2233, 0.0041
(27, 7): 1.1177, 0.0200, 0.6845, 0.0055
(27, 8): 1.3523, 0.0200, 1.2621, 0.0042
(27, 9): 1.3136, 0.0200, 1.2337, 0.0042
(27, 10): 1.3171, 0.0200, 1.1991, 0.0049
(27, 11): 1.4326, 0.0200, 1.0588, 0.0055
(27, 12): 1.1802, 0.0200, 0.9166, 0.0043
(27, 13): 1.3901, 0.0200, 1.2181, 0.0047
(27, 14): 1.3222, 0.0200, 1.0841, 0.0036
(27, 15): 1.4862, 0.0200, 1.3407, 0.0037
(27, 16): 1.4725, 0.0200, 1.3375, 0.0038
(27, 17): 1.5557, 0.0200, 1.1372, 0.0049
(27, 18): 1.4089, 0.0200, 1.4120, 0.0037
(27, 19): 1.3873, 0.0200, 1.4841, 0.0031
(27, 20): 1.3113, 0.0200, 1.5444, 0.0036
(27, 21): 1.4098, 0.0200, 1.4197, 0.0036
(27, 22): 1.4596, 0.0200, 1.0133, 0.0048
(27, 23): 1.4596, 0.0200, 1.0133, 0.0048
(27, 24): 1.4596, 0.0200, 1.0133, 0.0048
(27, 25): 1.4596, 0.0200, 1.0133, 0.0048
(27, 26): 1.4596, 0.0200, 1.0133, 0.0048
(27, 27): 1.4596, 0.0200, 1.0133, 0.0048
(28, 1): 0.7129, 0.0200, 0.2987, 0.0068
(28, 2): 0.7129, 0.0200, 0.2987, 0.0068
(28, 3): 1.1862, 0.0200, 0.8690, 0.0053
(28, 4): 1.2736, 0.0200, 0.8049, 0.0057
(28, 5): 1.3534, 0.0200, 1.2828, 0.0033
(28, 6): 1.1337, 0.0200, 0.9638, 0.0039
(28, 7): 1.1024, 0.0200, 1.0240, 0.0036
(28, 8): 1.3146, 0.0200, 1.1037, 0.0042
(28, 9): 1.2090, 0.0200, 1.0127, 0.0047
(28, 10): 1.3171, 0.0200, 1.1991, 0.0049
(28, 11): 1.4326, 0.0200, 1.0588, 0.0055
(28, 12): 1.1802, 0.0200, 0.9166, 0.0043
(28, 13): 1.0227, 0.0200, 0.5469, 0.0042
(28, 14): 1.0227, 0.0200, 0.5469, 0.0042
(28, 15): 1.4966, 0.0200, 1.2227, 0.0046
(28, 16): 1.3799, 0.0200, 1.5032, 0.0034
(28, 17): 1.3592, 0.0200, 1.5475, 0.0032
(28, 18): 1.3178, 0.0200, 1.6482, 0.0030
(28, 19): 1.3571, 0.0200, 1.5484, 0.0033
(28, 20): 1.3259, 0.0200, 1.4361, 0.0045
(28, 21): 1.4121, 0.0200, 1.3812, 0.0038
(28, 22): 1.1404, 0.0200, 0.8128, 0.0045
(28, 23): 1.1404, 0.0200, 0.8128, 0.0045
(28, 24): 1.1404, 0.0200, 0.8128, 0.0045
(28, 25): 1.1404, 0.0200, 0.8128, 0.0045
(28, 26): 1.1404, 0.0200, 0.8128, 0.0045
(28, 27): 1.1404, 0.0200, 0.8128, 0.0045
(29, 1): 1.3760, 0.0200, 1.3918, 0.0041
(29, 2): 1.3760, 0.0200, 1.3918, 0.0041
(29, 3): 1.3372, 0.0200, 1.6498, 0.0031
(29, 4): 1.3943, 0.0200, 1.2935, 0.0041
(29, 5): 1.3587, 0.0200, 1.1306, 0.0046
(29, 6): 1.3570, 0.0200, 1.6032, 0.0034
(29, 7): 1.2721, 0.0200, 1.4393, 0.0032
(29, 8): 0.7232, 0.0200, 0.2899, 0.0062
(29, 9): 1.2090, 0.0200, 1.0127, 0.0047
(29, 10): 1.2090, 0.0200, 1.0127, 0.0047
(29, 11): 1.4326, 0.0200, 1.0588, 0.0055
(29, 12): 1.1802, 0.0200, 0.9166, 0.0043
(29, 13): 1.0227, 0.0200, 0.5469, 0.0042
(29, 14): 1.0227, 0.0200, 0.5469, 0.0042
(29, 15): 0.9355, 0.0200, 0.4177, 0.0050
(29, 16): 1.1412, 0.0200, 0.8631, 0.0039
(29, 17): 0.7610, 0.0200, 0.2801, 0.0066
(29, 18): 1.3194, 0.0200, 1.2550, 0.0039
(29, 19): 1.4108, 0.0200, 1.4217, 0.0035
(29, 20): 1.4138, 0.0200, 1.3704, 0.0029
(29, 21): 1.4199, 0.0200, 1.3439, 0.0037
(29, 22): 1.0303, 0.0200, 0.4736, 0.0059
(29, 23): 1.0303, 0.0200, 0.4736, 0.0059
(29, 24): 1.0303, 0.0200, 0.4736, 0.0059
(29, 25): 1.0303, 0.0200, 0.4736, 0.0059
(29, 26): 1.0303, 0.0200, 0.4736, 0.0059
(29, 27): 1.0303, 0.0200, 0.4736, 0.0059
(30, 1): 1.1342, 0.0200, 1.2163, 0.0036
(30, 2): 1.1342, 0.0200, 1.2163, 0.0036
(30, 3): 0.9527, 0.0200, 0.7285, 0.0038
(30, 4): 0.9254, 0.0200, 0.6245, 0.0044
(30, 5): 1.3494, 0.0200, 1.3251, 0.0041
(30, 6): 1.3643, 0.0200, 1.2361, 0.0039
(30, 7): 0.8888, 0.0200, 0.6877, 0.0031
(30, 8): 0.7232, 0.0200, 0.2899, 0.0062
(30, 9): 0.7232, 0.0200, 0.2899, 0.0062
(30, 10): 1.2090, 0.0200, 1.0127, 0.0047
(30, 11): 1.2090, 0.0200, 1.0127, 0.0047
(30, 12): 1.0227, 0.0200, 0.5469, 0.0042
(30, 13): 1.0227, 0.0200, 0.5469, 0.0042
(30, 14): 0.9355, 0.0200, 0.4177, 0.0050
(30, 15): 0.9355, 0.0200, 0.4177, 0.0050
(30, 16): 1.1412, 0.0200, 0.8631, 0.0039
(30, 17): 0.7610, 0.0200, 0.2801, 0.0066
(30, 18): 1.3194, 0.0200, 1.2550, 0.0039
(30, 19): 0.9868, 0.0200, 0.5370, 0.0047
(30, 20): 1.3378, 0.0200, 1.2634, 0.0041
(30, 21): 1.3177, 0.0200, 1.4167, 0.0034
(30, 22): 1.0479, 0.0200, 0.6092, 0.0047
(30, 23): 1.0479, 0.0200, 0.6092, 0.0047
(30, 24): 1.0479, 0.0200, 0.6092, 0.0047
(30, 25): 1.0479, 0.0200, 0.6092, 0.0047
(30, 26): 1.0479, 0.0200, 0.6092, 0.0047
(30, 27): 1.0479, 0.0200, 0.6092, 0.0047
(31, 1): 1.1342, 0.0200, 1.2163, 0.0036
(31, 2): 1.1342, 0.0200, 1.2163, 0.0036
(31, 3): 0.9527, 0.0200, 0.7285, 0.0038
(31, 4): 0.9254, 0.0200, 0.6245, 0.0044
(31, 5): 1.3494, 0.0200, 1.3251, 0.0041
(31, 6): 1.3643, 0.0200, 1.2361, 0.0039
(31, 7): 0.8888, 0.0200, 0.6877, 0.0031
(31, 8): 0.8888, 0.0200, 0.6877, 0.0031
(31, 9): 0.7232, 0.0200, 0.2899, 0.0062
(31, 10): 0.7232, 0.0200, 0.2899, 0.0062
(31, 11): 1.2090, 0.0200, 1.0127, 0.0047
(31, 12): 1.0227, 0.0200, 0.5469, 0.0042
(31, 13): 0.9355, 0.0200, 0.4177, 0.0050
(31, 14): 0.9355, 0.0200, 0.4177, 0.0050
(31, 15): 0.9355, 0.0200, 0.4177, 0.0050
(31, 16): 1.1412, 0.0200, 0.8631, 0.0039
(31, 17): 0.7610, 0.0200, 0.2801, 0.0066
(31, 18): 0.8591, 0.0200, 0.4846, 0.0037
(31, 19): 0.8591, 0.0200, 0.4846, 0.0037
(31, 20): 1.3457, 0.0200, 1.4555, 0.0028
(31, 21): 0.9265, 0.0200, 0.5976, 0.0043
(31, 22): 0.9265, 0.0200, 0.5976, 0.0043
(31, 23): 0.8848, 0.0200, 0.4802, 0.0036
(31, 24): 0.8848, 0.0200, 0.4802, 0.0036
(31, 25): 0.8848, 0.0200, 0.4802, 0.0036
(31, 26): 0.8848, 0.0200, 0.4802, 0.0036
(31, 27): 0.8848, 0.0200, 0.4802, 0.0036
(32, 1): 1.1342, 0.0200, 1.2163, 0.0036
(32, 2): 1.1342, 0.0200, 1.2163, 0.0036
(32, 3): 0.9527, 0.0200, 0.7285, 0.0038
(32, 4): 0.9254, 0.0200, 0.6245, 0.0044
(32, 5): 1.3494, 0.0200, 1.3251, 0.0041
(32, 6): 1.3643, 0.0200, 1.2361, 0.0039
(32, 7): 0.8888, 0.0200, 0.6877, 0.0031
(32, 8): 0.8888, 0.0200, 0.6877, 0.0031
(32, 9): 0.8888, 0.0200, 0.6877, 0.0031
(32, 10): 0.7232, 0.0200, 0.2899, 0.0062
(32, 11): 0.7232, 0.0200, 0.2899, 0.0062
(32, 12): 0.9355, 0.0200, 0.4177, 0.0050
(32, 13): 0.9355, 0.0200, 0.4177, 0.0050
(32, 14): 0.9355, 0.0200, 0.4177, 0.0050
(32, 15): 0.9355, 0.0200, 0.4177, 0.0050
(32, 16): 1.1412, 0.0200, 0.8631, 0.0039
(32, 17): 0.9709, 0.0200, 0.6203, 0.0038
(32, 18): 0.9709, 0.0200, 0.6203, 0.0038
(32, 19): 0.9709, 0.0200, 0.6203, 0.0038
(32, 20): 1.4893, 0.0200, 1.3763, 0.0038
(32, 21): 1.2420, 0.0200, 1.3155, 0.0035
(32, 22): 0.8848, 0.0200, 0.4802, 0.0036
(32, 23): 0.8848, 0.0200, 0.4802, 0.0036
(32, 24): 0.8848, 0.0200, 0.4802, 0.0036
(32, 25): 0.8848, 0.0200, 0.4802, 0.0036
(32, 26): 0.8848, 0.0200, 0.4802, 0.0036
(32, 27): 0.8848, 0.0200, 0.4802, 0.0036
(33, 1): 1.1342, 0.0200, 1.2163, 0.0036
(33, 2): 1.1342, 0.0200, 1.2163, 0.0036
(33, 3): 0.9527, 0.0200, 0.7285, 0.0038
(33, 4): 0.9254, 0.0200, 0.6245, 0.0044
(33, 5): 1.3494, 0.0200, 1.3251, 0.0041
(33, 6): 1.3643, 0.0200, 1.2361, 0.0039
(33, 7): 0.8888, 0.0200, 0.6877, 0.0031
(33, 8): 0.8888, 0.0200, 0.6877, 0.0031
(33, 9): 0.8888, 0.0200, 0.6877, 0.0031
(33, 10): 0.8888, 0.0200, 0.6877, 0.0031
(33, 11): 0.7232, 0.0200, 0.2899, 0.0062
(33, 12): 0.9355, 0.0200, 0.4177, 0.0050
(33, 13): 0.9355, 0.0200, 0.4177, 0.0050
(33, 14): 0.9355, 0.0200, 0.4177, 0.0050
(33, 15): 0.9355, 0.0200, 0.4177, 0.0050
(33, 16): 1.2288, 0.0200, 1.2476, 0.0031
(33, 17): 1.2288, 0.0200, 1.2476, 0.0031
(33, 18): 1.2288, 0.0200, 1.2476, 0.0031
(33, 19): 1.2288, 0.0200, 1.2476, 0.0031
(33, 20): 1.4076, 0.0200, 1.6459, 0.0033
(33, 21): 1.4756, 0.0200, 1.5281, 0.0036
(33, 22): 1.1074, 0.0200, 0.9840, 0.0034
(33, 23): 1.1074, 0.0200, 0.9840, 0.0034
(33, 24): 1.1074, 0.0200, 0.9840, 0.0034
(33, 25): 1.1074, 0.0200, 0.9840, 0.0034
(33, 26): 1.1074, 0.0200, 0.9840, 0.0034
(33, 27): 1.1074, 0.0200, 0.9840, 0.0034
(34, 1): 1.1342, 0.0200, 1.2163, 0.0036
(34, 2): 1.1342, 0.0200, 1.2163, 0.0036
(34, 3): 0.9527, 0.0200, 0.7285, 0.0038
(34, 4): 0.9254, 0.0200, 0.6245, 0.0044
(34, 5): 1.3494, 0.0200, 1.3251, 0.0041
(34, 6): 1.3643, 0.0200, 1.2361, 0.0039
(34, 7): 0.8888, 0.0200, 0.6877, 0.0031
(34, 8): 0.8888, 0.0200, 0.6877, 0.0031
(34, 9): 0.8888, 0.0200, 0.6877, 0.0031
(34, 10): 0.8888, 0.0200, 0.6877, 0.0031
(34, 11): 0.8888, 0.0200, 0.6877, 0.0031
(34, 12): 0.9355, 0.0200, 0.4177, 0.0050
(34, 13): 0.9355, 0.0200, 0.4177, 0.0050
(34, 14): 1.2314, 0.0200, 1.0752, 0.0037
(34, 15): 1.2314, 0.0200, 1.0752, 0.0037
(34, 16): 1.2314, 0.0200, 1.0752, 0.0037
(34, 17): 1.2314, 0.0200, 1.0752, 0.0037
(34, 18): 1.2314, 0.0200, 1.0752, 0.0037
(34, 19): 1.2314, 0.0200, 1.0752, 0.0037
(34, 20): 1.3886, 0.0200, 1.7114, 0.0026
(34, 21): 1.4037, 0.0200, 1.6482, 0.0029
(34, 22): 0.8987, 0.0200, 0.4847, 0.0041
(34, 23): 0.8987, 0.0200, 0.4847, 0.0041
(34, 24): 0.8987, 0.0200, 0.4847, 0.0041
(34, 25): 0.8987, 0.0200, 0.4847, 0.0041
(34, 26): 0.8987, 0.0200, 0.4847, 0.0041
(34, 27): 0.8987, 0.0200, 0.4847, 0.0041
(35, 1): 1.1342, 0.0200, 1.2163, 0.0036
(35, 2): 1.1342, 0.0200, 1.2163, 0.0036
(35, 3): 0.9527, 0.0200, 0.7285, 0.0038
(35, 4): 0.9254, 0.0200, 0.6245, 0.0044
(35, 5): 1.3494, 0.0200, 1.3251, 0.0041
(35, 6): 1.3643, 0.0200, 1.2361, 0.0039
(35, 7): 0.8888, 0.0200, 0.6877, 0.0031
(35, 8): 0.8888, 0.0200, 0.6877, 0.0031
(35, 9): 0.8888, 0.0200, 0.6877, 0.0031
(35, 10): 0.8888, 0.0200, 0.6877, 0.0031
(35, 11): 0.8888, 0.0200, 0.6877, 0.0031
(35, 12): 0.9355, 0.0200, 0.4177, 0.0050
(35, 13): 1.2314, 0.0200, 1.0752, 0.0037
(35, 14): 1.2314, 0.0200, 1.0752, 0.0037
