(26, 8): 0.5989, 0.1025, 2.1431, 0.3297
(26, 9): 0.5989, 0.1025, 2.1431, 0.3297
(26, 10): 0.6178, 0.1002, 2.0554, 0.3254
(26, 11): 0.6208, 0.1021, 2.0634, 0.3348
(26, 12): 0.6208, 0.1021, 2.0634, 0.3348
(26, 13): 0.5876, 0.1019, 2.1998, 0.3464
(26, 14): 0.6005, 0.1002, 2.1770, 0.3377
(26, 15): 0.6425, 0.1004, 2.0612, 0.3732
(26, 16): 0.6425, 0.1004, 2.0612, 0.3732
(26, 17): 0.7168, 0.1002, 1.7287, 0.3565
(26, 18): 0.7094, 0.1006, 1.7262, 0.3431
(26, 19): 0.7094, 0.1006, 1.7262, 0.3431
(26, 20): 0.5546, 0.1007, 2.4444, 0.3094
(26, 21): 0.5482, 0.1001, 2.4364, 0.3844
(26, 22): 0.5482, 0.1001, 2.4364, 0.3844
(26, 23): 0.6460, 0.1005, 2.1627, 0.3580
(26, 24): 0.5072, 0.1001, 2.5843, 0.3036
(26, 25): 0.5072, 0.1001, 2.5843, 0.3036
(26, 26): 0.6091, 0.1010, 2.3032, 0.3536
(26, 27): 0.4734, 0.1001, 2.6897, 0.3826
(26, 28): 0.4734, 0.1001, 2.6897, 0.3826
(26, 29): 0.5092, 0.1013, 2.5280, 0.3380
(26, 30): 0.5049, 0.1004, 2.4561, 0.3486
(26, 31): 0.5049, 0.1004, 2.4561, 0.3486
(26, 32): 0.5593, 0.1003, 2.3057, 0.3221
(26, 33): 0.4316, 0.1004, 2.6590, 0.3746
(26, 34): 0.4190, 0.1003, 2.6017, 0.3830
(26, 35): 0.4190, 0.1003, 2.6017, 0.3830
(26, 36): 0.4258, 0.1008, 2.4685, 0.3598
(26, 37): 0.4721, 0.1006, 2.5030, 0.3507
(27, 1): 0.4113, 0.1006, 2.0881, 0.3562
(27, 2): 0.4574, 0.1002, 2.1239, 0.3518
(27, 3): 0.4574, 0.1002, 2.1239, 0.3518
(27, 4): 0.6117, 0.1002, 2.1117, 0.3620
(27, 5): 0.5794, 0.1008, 2.2117, 0.3355
(27, 6): 0.5794, 0.1008, 2.2117, 0.3355
(27, 7): 0.5525, 0.1013, 2.3031, 0.3344
(27, 8): 0.5883, 0.1013, 2.2075, 0.3279
(27, 9): 0.5883, 0.1013, 2.2075, 0.3279
(27, 10): 0.6100, 0.1001, 2.1218, 0.3851
(27, 11): 0.5993, 0.1000, 2.1419, 0.3293
(27, 12): 0.6001, 0.1016, 2.1553, 0.3946
(27, 13): 0.6001, 0.1016, 2.1553, 0.3946
(27, 14): 0.6650, 0.1017, 1.9620, 0.3815
(27, 15): 0.8241, 0.1025, 1.5562, 0.3739
(27, 16): 0.8241, 0.1025, 1.5562, 0.3739
(27, 17): 0.8129, 0.1001, 1.6004, 0.3507
(27, 18): 0.8067, 0.1004, 1.5804, 0.3486
(27, 19): 0.8067, 0.1004, 1.5804, 0.3486
(27, 20): 0.5880, 0.1016, 2.2426, 0.3493
(27, 21): 0.6088, 0.1001, 2.2098, 0.3717
(27, 22): 0.6088, 0.1001, 2.2098, 0.3717
(27, 23): 0.6897, 0.1017, 2.0845, 0.3362
(27, 24): 0.4470, 0.1005, 2.9079, 0.3924
(27, 25): 0.4470, 0.1005, 2.9079, 0.3924
(27, 26): 0.5487, 0.1004, 2.5755, 0.3522
(27, 27): 0.5789, 0.1014, 2.3442, 0.3395
(27, 28): 0.5789, 0.1014, 2.3442, 0.3395
(27, 29): 0.6351, 0.1021, 2.0795, 0.3489
(27, 30): 0.4961, 0.1003, 2.4906, 0.3786
(27, 31): 0.4961, 0.1003, 2.4906, 0.3786
(27, 32): 0.4672, 0.1012, 2.6655, 0.3529
(27, 33): 0.4672, 0.1012, 2.5451, 0.3692
(27, 34): 0.4672, 0.1012, 2.5451, 0.3692
(27, 35): 0.5097, 0.1008, 2.4171, 0.3957
(27, 36): 0.4322, 0.1008, 2.6471, 0.3518
(27, 37): 0.3529, 0.1023, 2.9335, 0.3399
(28, 1): 0.4133, 0.1000, 2.0833, 0.3536
(28, 2): 0.4430, 0.1007, 2.1302, 0.3525
(28, 3): 0.4430, 0.1007, 2.1302, 0.3525
(28, 4): 0.5704, 0.1004, 2.2165, 0.3236
(28, 5): 0.5549, 0.1002, 2.3051, 0.3279
(28, 6): 0.5549, 0.1002, 2.3051, 0.3279
(28, 7): 0.5387, 0.1016, 2.3651, 0.3312
(28, 8): 0.5698, 0.1005, 2.2471, 0.3207
(28, 9): 0.5698, 0.1005, 2.2471, 0.3207
(28, 10): 0.5771, 0.1005, 2.2244, 0.3257
(28, 11): 0.6328, 0.1026, 2.0610, 0.3801
(28, 12): 0.6852, 0.1007, 1.8785, 0.3641
(28, 13): 0.6852, 0.1007, 1.8785, 0.3641
(28, 14): 0.7500, 0.1031, 1.6873, 0.3591
(28, 15): 0.7738, 0.1014, 1.6553, 0.3591
(28, 16): 0.7738, 0.1014, 1.6553, 0.3591
(28, 17): 0.7847, 0.1002, 1.6473, 0.3580
(28, 18): 0.7233, 0.1000, 1.8425, 0.3551
(28, 19): 0.7233, 0.1000, 1.8425, 0.3551
(28, 20): 0.5755, 0.1003, 2.3699, 0.3290
(28, 21): 0.5679, 0.1002, 2.5395, 0.3272
(28, 22): 0.5679, 0.1002, 2.5395, 0.3272
(28, 23): 0.5242, 0.1001, 2.7648, 0.3112
(28, 24): 0.5996, 0.1003, 2.2927, 0.3304
(28, 25): 0.5996, 0.1003, 2.2927, 0.3304
(28, 26): 0.4723, 0.1000, 2.8231, 0.3583
(28, 27): 0.5601, 0.1010, 2.4622, 0.3703
(28, 28): 0.5601, 0.1010, 2.4622, 0.3703
(28, 29): 0.5129, 0.1004, 2.5211, 0.3174
(28, 30): 0.5053, 0.1001, 2.5941, 0.3634
(28, 31): 0.5053, 0.1001, 2.5941, 0.3634
(28, 32): 0.4778, 0.1012, 2.7338, 0.3326
(28, 33): 0.6308, 0.1005, 1.9853, 0.3391
(28, 34): 0.6308, 0.1005, 1.9853, 0.3391
(28, 35): 0.4887, 0.1005, 2.4289, 0.3250
(28, 36): 0.3565, 0.1015, 2.9804, 0.3370
(28, 37): 0.4787, 0.1000, 2.4179, 0.3630
(29, 1): 0.3892, 0.1020, 2.1685, 0.3547
(29, 2): 0.4537, 0.1013, 2.2292, 0.3507
(29, 3): 0.4537, 0.1013, 2.2292, 0.3507
(29, 4): 0.5751, 0.1012, 2.2498, 0.3279
(29, 5): 0.5746, 0.1019, 2.2619, 0.3851
(29, 6): 0.5746, 0.1019, 2.2619, 0.3851
(29, 7): 0.5665, 0.1000, 2.2468, 0.3196
(29, 8): 0.5770, 0.1001, 2.2084, 0.3721
(29, 9): 0.6086, 0.1002, 2.1241, 0.3714
(29, 10): 0.6086, 0.1002, 2.1241, 0.3714
(29, 11): 0.7693, 0.1009, 1.6587, 0.3493
(29, 12): 0.7442, 0.1001, 1.7210, 0.3525
(29, 13): 0.7442, 0.1001, 1.7210, 0.3525
(29, 14): 0.7321, 0.1011, 1.7458, 0.3489
(29, 15): 0.7610, 0.1000, 1.6573, 0.3431
(29, 16): 0.7610, 0.1000, 1.6573, 0.3431
(29, 17): 0.7359, 0.1002, 1.7240, 0.3486
(29, 18): 0.6338, 0.1004, 2.1572, 0.3645
(29, 19): 0.6338, 0.1004, 2.1572, 0.3645
(29, 20): 0.5171, 0.1010, 2.7028, 0.3558
(29, 21): 0.4757, 0.1026, 2.7743, 0.3246
(29, 22): 0.4757, 0.1026, 2.7743, 0.3246
(29, 23): 0.4395, 0.1009, 3.0165, 0.3924
(29, 24): 0.4263, 0.1002, 3.0044, 0.3322
(29, 25): 0.4263, 0.1002, 3.0044, 0.3322
(29, 26): 0.3864, 0.1002, 3.2365, 0.3105
(29, 27): 0.5013, 0.1001, 2.7470, 0.3355
(29, 28): 0.5013, 0.1001, 2.7470, 0.3355
(29, 29): 0.5031, 0.1003, 2.6604, 0.3221
(29, 30): 0.5056, 0.1000, 2.7326, 0.3739
(29, 31): 0.5056, 0.1000, 2.7326, 0.3739
(29, 32): 0.5076, 0.1006, 2.7280, 0.3351
(29, 33): 0.4843, 0.1004, 2.5317, 0.3587
(29, 34): 0.4843, 0.1004, 2.5317, 0.3587
(29, 35): 0.4661, 0.1010, 2.5203, 0.3167
(29, 36): 0.6094, 0.1003, 2.0914, 0.3522
(29, 37): 0.6094, 0.1003, 2.0914, 0.3522
(30, 1): 0.4008, 0.1014, 2.1252, 0.3471
(30, 2): 0.5923, 0.1010, 2.3182, 0.3627
(30, 3): 0.5923, 0.1010, 2.3182, 0.3627
(30, 4): 0.5846, 0.1013, 2.2318, 0.3442
(30, 5): 0.6251, 0.1008, 2.1135, 0.3069
(30, 6): 0.6616, 0.1004, 1.9510, 0.3652
(30, 7): 0.6616, 0.1004, 1.9510, 0.3652
(30, 8): 0.7064, 0.1002, 1.8129, 0.3514
(30, 9): 0.7256, 0.1003, 1.7599, 0.3471
(30, 10): 0.7256, 0.1003, 1.7599, 0.3471
(30, 11): 0.7833, 0.1021, 1.6542, 0.3355
(30, 12): 0.7553, 0.1004, 1.7089, 0.3464
(30, 13): 0.7553, 0.1004, 1.7089, 0.3464
(30, 14): 0.7040, 0.1002, 1.8212, 0.3467
(30, 15): 0.7252, 0.1007, 1.7582, 0.3395
(30, 16): 0.7252, 0.1007, 1.7582, 0.3395
(30, 17): 0.7353, 0.1011, 1.7346, 0.3464
(30, 18): 0.6217, 0.1018, 2.1061, 0.3525
(30, 19): 0.6217, 0.1018, 2.1061, 0.3525
(30, 20): 0.5226, 0.1010, 2.6657, 0.3359
(30, 21): 0.4858, 0.1016, 2.7656, 0.3467
(30, 22): 0.4858, 0.1016, 2.7656, 0.3467
(30, 23): 0.3973, 0.1033, 3.0894, 0.3399
(30, 24): 0.4664, 0.1001, 2.8115, 0.3482
(30, 25): 0.4664, 0.1001, 2.8115, 0.3482
(30, 26): 0.3882, 0.1005, 3.1732, 0.3214
(30, 27): 0.5547, 0.1015, 2.5130, 0.3254
(30, 28): 0.5547, 0.1015, 2.5130, 0.3254
(30, 29): 0.4906, 0.1003, 2.7072, 0.3438
(30, 30): 0.5175, 0.1006, 2.7112, 0.3120
(30, 31): 0.5175, 0.1006, 2.7112, 0.3120
(30, 32): 0.5818, 0.1002, 2.6117, 0.3268
(30, 33): 0.3949, 0.1004, 2.7993, 0.3551
(30, 34): 0.3949, 0.1004, 2.7993, 0.3551
(30, 35): 0.4811, 0.1012, 2.5197, 0.3772
(30, 36): 0.5747, 0.1000, 2.1564, 0.3486
(30, 37): 0.5747, 0.1000, 2.1564, 0.3486
(31, 1): 0.4008, 0.1014, 2.1252, 0.3471
(31, 2): 0.5923, 0.1010, 2.3182, 0.3627
(31, 3): 0.5846, 0.1013, 2.2318, 0.3442
(31, 4): 0.5846, 0.1013, 2.2318, 0.3442
(31, 5): 0.6251, 0.1008, 2.1135, 0.3069
(31, 6): 0.6616, 0.1004, 1.9510, 0.3652
(31, 7): 0.6616, 0.1004, 1.9510, 0.3652
(31, 8): 0.7064, 0.1002, 1.8129, 0.3514
(31, 9): 0.7256, 0.1003, 1.7599, 0.3471
(31, 10): 0.7256, 0.1003, 1.7599, 0.3471
(31, 11): 0.7833, 0.1021, 1.6542, 0.3355
(31, 12): 0.7553, 0.1004, 1.7089, 0.3464
(31, 13): 0.7553, 0.1004, 1.7089, 0.3464
(31, 14): 0.7040, 0.1002, 1.8212, 0.3467
(31, 15): 0.7252, 0.1007, 1.7582, 0.3395
(31, 16): 0.7252, 0.1007, 1.7582, 0.3395
(31, 17): 0.7353, 0.1011, 1.7346, 0.3464
(31, 18): 0.6217, 0.1018, 2.1061, 0.3525
(31, 19): 0.6217, 0.1018, 2.1061, 0.3525
(31, 20): 0.5226, 0.1010, 2.6657, 0.3359
(31, 21): 0.4858, 0.1016, 2.7656, 0.3467
(31, 22): 0.4858, 0.1016, 2.7656, 0.3467
(31, 23): 0.3973, 0.1033, 3.0894, 0.3399
(31, 24): 0.4664, 0.1001, 2.8115, 0.3482
(31, 25): 0.4664, 0.1001, 2.8115, 0.3482
(31, 26): 0.3882, 0.1005, 3.1732, 0.3214
(31, 27): 0.5547, 0.1015, 2.5130, 0.3254
(31, 28): 0.5547, 0.1015, 2.5130, 0.3254
(31, 29): 0.4906, 0.1003, 2.7072, 0.3438
(31, 30): 0.5175, 0.1006, 2.7112, 0.3120
(31, 31): 0.5175, 0.1006, 2.7112, 0.3120
(31, 32): 0.5818, 0.1002, 2.6117, 0.3268
(31, 33): 0.3949, 0.1004, 2.7993, 0.3551
(31, 34): 0.3949, 0.1004, 2.7993, 0.3551
(31, 35): 0.4811, 0.1012, 2.5197, 0.3772
(31, 36): 0.5747, 0.1000, 2.1564, 0.3486
(31, 37): 0.5747, 0.1000, 2.1564, 0.3486
(32, 1): 0.4008, 0.1014, 2.1252, 0.3471
(32, 2): 0.5923, 0.1010, 2.3182, 0.3627
(32, 3): 0.5846, 0.1013, 2.2318, 0.3442
(32, 4): 0.5846, 0.1013, 2.2318, 0.3442
(32, 5): 0.6251, 0.1008, 2.1135, 0.3069
(32, 6): 0.6616, 0.1004, 1.9510, 0.3652
(32, 7): 0.6616, 0.1004, 1.9510, 0.3652
(32, 8): 0.7064, 0.1002, 1.8129, 0.3514
(32, 9): 0.7256, 0.1003, 1.7599, 0.3471
(32, 10): 0.7256, 0.1003, 1.7599, 0.3471
(32, 11): 0.7833, 0.1021, 1.6542, 0.3355
(32, 12): 0.7553, 0.1004, 1.7089, 0.3464
(32, 13): 0.7553, 0.1004, 1.7089, 0.3464
(32, 14): 0.7040, 0.1002, 1.8212, 0.3467
(32, 15): 0.7252, 0.1007, 1.7582, 0.3395
(32, 16): 0.7252, 0.1007, 1.7582, 0.3395
(32, 17): 0.7353, 0.1011, 1.7346, 0.3464
(32, 18): 0.6217, 0.1018, 2.1061, 0.3525
(32, 19): 0.6217, 0.1018, 2.1061, 0.3525
(32, 20): 0.5226, 0.1010, 2.6657, 0.3359
(32, 21): 0.4858, 0.1016, 2.7656, 0.3467
(32, 22): 0.4858, 0.1016, 2.7656, 0.3467
(32, 23): 0.3973, 0.1033, 3.0894, 0.3399
(32, 24): 0.4664, 0.1001, 2.8115, 0.3482
(32, 25): 0.4664, 0.1001, 2.8115, 0.3482
(32, 26): 0.3882, 0.1005, 3.1732, 0.3214
(32, 27): 0.5547, 0.1015, 2.5130, 0.3254
(32, 28): 0.5547, 0.1015, 2.5130, 0.3254
(32, 29): 0.4906, 0.1003, 2.7072, 0.3438
(32, 30): 0.5175, 0.1006, 2.7112, 0.3120
(32, 31): 0.5175, 0.1006, 2.7112, 0.3120
(32, 32): 0.5818, 0.1002, 2.6117, 0.3268
(32, 33): 0.3949, 0.1004, 2.7993, 0.3551
(32, 34): 0.3949, 0.1004, 2.7993, 0.3551
(32, 35): 0.4811, 0.1012, 2.5197, 0.3772
(32, 36): 0.5747, 0.1000, 2.1564, 0.3486
(32, 37): 0.5747, 0.1000, 2.1564, 0.3486
