(26, 8): 0.6229, 0.1006, 2.0786, 0.2243
(26, 9): 0.6229, 0.1006, 2.0786, 0.2243
(26, 10): 0.6117, 0.1000, 2.1069, 0.2529
(26, 11): 0.6422, 0.1012, 2.0068, 0.2420
(26, 12): 0.6422, 0.1012, 2.0068, 0.2420
(26, 13): 0.6685, 0.1001, 1.9569, 0.2464
(26, 14): 0.7389, 0.1027, 1.7543, 0.2344
(26, 15): 0.7417, 0.1005, 1.7676, 0.2764
(26, 16): 0.7417, 0.1005, 1.7676, 0.2764
(26, 17): 0.8046, 0.1011, 1.4982, 0.2587
(26, 18): 0.7940, 0.1021, 1.5318, 0.2634
(26, 19): 0.7940, 0.1021, 1.5318, 0.2634
(26, 20): 0.6445, 0.1001, 2.1576, 0.2279
(26, 21): 0.6572, 0.1001, 2.1528, 0.3330
(26, 22): 0.6572, 0.1001, 2.1528, 0.3330
(26, 23): 0.7270, 0.1005, 2.0568, 0.3268
(26, 24): 0.5791, 0.1001, 2.5047, 0.2598
(26, 25): 0.5791, 0.1001, 2.5047, 0.2598
(26, 26): 0.6905, 0.1006, 2.2491, 0.2982
(26, 27): 0.4865, 0.1016, 2.9052, 0.3315
(26, 28): 0.4865, 0.1016, 2.9052, 0.3315
(26, 29): 0.5533, 0.1010, 2.5821, 0.2870
(26, 30): 0.5582, 0.1014, 2.5366, 0.2938
(26, 31): 0.5582, 0.1014, 2.5366, 0.2938
(26, 32): 0.6513, 0.1007, 2.2746, 0.2851
(26, 33): 0.5749, 0.1004, 2.3685, 0.3018
(26, 34): 0.5671, 0.1000, 2.3012, 0.2946
(26, 35): 0.5671, 0.1000, 2.3012, 0.2946
(26, 36): 0.4977, 0.1012, 2.3718, 0.2178
(26, 37): 0.5377, 0.1001, 2.3182, 0.2043
(27, 1): 0.5404, 0.1005, 1.6791, 0.2587
(27, 2): 0.5507, 0.1002, 1.8296, 0.2678
(27, 3): 0.5507, 0.1002, 1.8296, 0.2678
(27, 4): 0.7186, 0.1005, 1.7680, 0.2739
(27, 5): 0.7078, 0.1005, 1.7861, 0.2362
(27, 6): 0.7078, 0.1005, 1.7861, 0.2362
(27, 7): 0.6647, 0.1031, 1.9322, 0.2428
(27, 8): 0.6024, 0.1001, 2.1175, 0.2286
(27, 9): 0.6024, 0.1001, 2.1175, 0.2286
(27, 10): 0.6524, 0.1002, 1.9644, 0.2641
(27, 11): 0.6515, 0.1002, 1.9900, 0.2029
(27, 12): 0.6705, 0.1009, 1.9526, 0.2895
(27, 13): 0.6705, 0.1009, 1.9526, 0.2895
(27, 14): 0.7615, 0.1004, 1.6957, 0.2779
(27, 15): 0.8634, 0.1026, 1.4592, 0.3109
(27, 16): 0.8634, 0.1026, 1.4592, 0.3109
(27, 17): 0.9001, 0.1005, 1.3525, 0.2873
(27, 18): 0.9040, 0.1003, 1.3831, 0.2855
(27, 19): 0.9040, 0.1003, 1.3831, 0.2855
(27, 20): 0.7343, 0.1005, 1.8262, 0.2993
(27, 21): 0.7483, 0.1023, 1.8666, 0.3101
(27, 22): 0.7483, 0.1023, 1.8666, 0.3101
(27, 23): 0.7007, 0.1001, 2.1306, 0.2837
(27, 24): 0.4832, 0.1034, 2.8423, 0.3518
(27, 25): 0.4832, 0.1034, 2.8423, 0.3518
(27, 26): 0.5713, 0.1003, 2.5995, 0.3025
(27, 27): 0.6295, 0.1005, 2.2928, 0.2931
(27, 28): 0.6295, 0.1005, 2.2928, 0.2931
(27, 29): 0.6819, 0.1017, 2.0870, 0.2906
(27, 30): 0.5875, 0.1002, 2.4155, 0.3181
(27, 31): 0.5875, 0.1002, 2.4155, 0.3181
(27, 32): 0.5421, 0.1005, 2.6409, 0.3072
(27, 33): 0.5645, 0.1007, 2.4254, 0.3156
(27, 34): 0.5645, 0.1007, 2.4254, 0.3156
(27, 35): 0.5669, 0.1001, 2.4357, 0.3308
(27, 36): 0.5490, 0.1008, 2.4574, 0.3025
(27, 37): 0.4044, 0.1010, 2.8382, 0.2645
(28, 1): 0.5293, 0.1006, 1.7044, 0.2605
(28, 2): 0.5624, 0.1000, 1.7280, 0.2605
(28, 3): 0.5624, 0.1000, 1.7280, 0.2605
(28, 4): 0.6818, 0.1009, 1.8171, 0.2424
(28, 5): 0.6418, 0.1001, 1.9210, 0.2413
(28, 6): 0.6418, 0.1001, 1.9210, 0.2413
(28, 7): 0.6629, 0.1008, 1.8838, 0.2344
(28, 8): 0.6344, 0.1005, 1.9963, 0.2315
(28, 9): 0.6344, 0.1005, 1.9963, 0.2315
(28, 10): 0.6552, 0.1006, 1.9871, 0.2609
(28, 11): 0.7173, 0.1010, 1.8093, 0.2808
(28, 12): 0.7524, 0.1006, 1.7351, 0.2978
(28, 13): 0.7524, 0.1006, 1.7351, 0.2978
(28, 14): 0.8761, 0.1000, 1.4223, 0.2989
(28, 15): 0.8508, 0.1001, 1.5035, 0.2627
(28, 16): 0.8508, 0.1001, 1.5035, 0.2627
(28, 17): 0.9072, 0.1023, 1.3954, 0.2859
(28, 18): 0.8982, 0.1006, 1.4354, 0.2558
(28, 19): 0.8982, 0.1006, 1.4354, 0.2558
(28, 20): 0.7361, 0.1007, 1.8845, 0.2529
(28, 21): 0.6769, 0.1004, 2.1256, 0.2562
(28, 22): 0.6769, 0.1004, 2.1256, 0.2562
(28, 23): 0.5913, 0.1008, 2.4819, 0.2402
(28, 24): 0.6785, 0.1001, 2.0410, 0.2576
(28, 25): 0.6785, 0.1001, 2.0410, 0.2576
(28, 26): 0.6114, 0.1004, 2.3305, 0.2935
(28, 27): 0.6262, 0.1002, 2.2882, 0.3094
(28, 28): 0.6262, 0.1002, 2.2882, 0.3094
(28, 29): 0.5932, 0.1004, 2.4219, 0.2605
(28, 30): 0.5870, 0.1004, 2.5987, 0.3109
(28, 31): 0.5870, 0.1004, 2.5987, 0.3109
(28, 32): 0.5674, 0.1018, 2.7261, 0.2808
(28, 33): 0.6524, 0.1017, 2.1121, 0.2891
(28, 34): 0.6524, 0.1017, 2.1121, 0.2891
(28, 35): 0.5370, 0.1017, 2.5024, 0.2674
(28, 36): 0.4254, 0.1001, 2.9797, 0.2670
(28, 37): 0.4665, 0.1006, 2.6588, 0.3014
(29, 1): 0.4867, 0.1007, 1.7970, 0.2645
(29, 2): 0.5766, 0.1015, 1.7641, 0.2612
(29, 3): 0.5766, 0.1015, 1.7641, 0.2612
(29, 4): 0.6651, 0.1013, 1.8248, 0.2333
(29, 5): 0.6267, 0.1024, 1.9148, 0.2837
(29, 6): 0.6267, 0.1024, 1.9148, 0.2837
(29, 7): 0.5796, 0.1008, 2.0732, 0.2359
(29, 8): 0.6110, 0.1001, 2.0396, 0.3120
(29, 9): 0.6661, 0.1003, 1.9254, 0.3062
(29, 10): 0.6661, 0.1003, 1.9254, 0.3062
(29, 11): 0.7762, 0.1002, 1.6270, 0.2899
(29, 12): 0.8540, 0.1004, 1.4750, 0.2877
(29, 13): 0.8540, 0.1004, 1.4750, 0.2877
(29, 14): 0.8993, 0.1014, 1.4166, 0.2739
(29, 15): 0.8617, 0.1000, 1.5031, 0.2989
(29, 16): 0.8617, 0.1000, 1.5031, 0.2989
(29, 17): 0.8885, 0.1008, 1.4225, 0.2841
(29, 18): 0.7649, 0.1001, 1.7593, 0.3167
(29, 19): 0.7649, 0.1001, 1.7593, 0.3167
(29, 20): 0.6566, 0.1008, 2.2219, 0.2710
(29, 21): 0.6732, 0.1016, 2.1243, 0.2399
(29, 22): 0.6732, 0.1016, 2.1243, 0.2399
(29, 23): 0.6074, 0.1036, 2.3028, 0.3141
(29, 24): 0.6135, 0.1019, 2.2844, 0.2717
(29, 25): 0.6135, 0.1019, 2.2844, 0.2717
(29, 26): 0.4738, 0.1005, 2.8818, 0.2547
(29, 27): 0.6335, 0.1006, 2.2885, 0.2797
(29, 28): 0.6335, 0.1006, 2.2885, 0.2797
(29, 29): 0.6252, 0.1002, 2.2942, 0.2286
(29, 30): 0.5547, 0.1005, 2.7333, 0.2880
(29, 31): 0.5547, 0.1005, 2.7333, 0.2880
(29, 32): 0.5453, 0.1000, 2.7380, 0.2815
(29, 33): 0.4996, 0.1010, 2.6341, 0.2938
(29, 34): 0.4996, 0.1010, 2.6341, 0.2938
(29, 35): 0.3821, 0.1033, 3.1411, 0.2804
(29, 36): 0.5892, 0.1007, 2.4230, 0.3091
(29, 37): 0.5892, 0.1007, 2.4230, 0.3091
(30, 1): 0.4883, 0.1006, 1.7729, 0.2855
(30, 2): 0.6877, 0.1002, 1.8315, 0.2558
(30, 3): 0.6877, 0.1002, 1.8315, 0.2558
(30, 4): 0.6876, 0.1011, 1.7664, 0.2641
(30, 5): 0.6224, 0.1020, 1.9234, 0.2569
(30, 6): 0.6673, 0.1015, 1.8031, 0.2931
(30, 7): 0.6673, 0.1015, 1.8031, 0.2931
(30, 8): 0.7389, 0.1022, 1.6546, 0.2942
(30, 9): 0.7996, 0.1016, 1.5544, 0.2562
(30, 10): 0.7996, 0.1016, 1.5544, 0.2562
(30, 11): 0.8023, 0.1017, 1.5563, 0.2812
(30, 12): 0.7574, 0.1005, 1.6897, 0.3036
(30, 13): 0.7574, 0.1005, 1.6897, 0.3036
(30, 14): 0.7842, 0.1053, 1.6536, 0.3007
(30, 15): 0.8330, 0.1006, 1.5576, 0.2891
(30, 16): 0.8330, 0.1006, 1.5576, 0.2891
(30, 17): 0.8347, 0.1010, 1.5246, 0.3004
(30, 18): 0.7561, 0.1015, 1.7209, 0.3094
(30, 19): 0.7561, 0.1015, 1.7209, 0.3094
(30, 20): 0.6939, 0.1013, 2.0574, 0.2859
(30, 21): 0.6918, 0.1005, 2.0614, 0.2884
(30, 22): 0.6918, 0.1005, 2.0614, 0.2884
(30, 23): 0.6126, 0.1002, 2.2745, 0.2681
(30, 24): 0.6270, 0.1010, 2.2356, 0.2775
(30, 25): 0.6270, 0.1010, 2.2356, 0.2775
(30, 26): 0.5384, 0.1037, 2.6013, 0.2612
(30, 27): 0.6459, 0.1014, 2.2462, 0.2808
(30, 28): 0.6459, 0.1014, 2.2462, 0.2808
(30, 29): 0.6508, 0.1000, 2.2069, 0.2739
(30, 30): 0.5761, 0.1002, 2.5680, 0.2554
(30, 31): 0.5761, 0.1002, 2.5680, 0.2554
(30, 32): 0.6545, 0.1022, 2.4732, 0.2880
(30, 33): 0.4529, 0.1006, 2.6668, 0.2696
(30, 34): 0.4529, 0.1006, 2.6668, 0.2696
(30, 35): 0.5252, 0.1003, 2.5725, 0.3105
(30, 36): 0.5454, 0.1004, 2.4967, 0.2960
(30, 37): 0.5454, 0.1004, 2.4967, 0.2960
(31, 1): 0.4883, 0.1006, 1.7729, 0.2855
(31, 2): 0.6877, 0.1002, 1.8315, 0.2558
(31, 3): 0.6876, 0.1011, 1.7664, 0.2641
(31, 4): 0.6876, 0.1011, 1.7664, 0.2641
(31, 5): 0.6224, 0.1020, 1.9234, 0.2569
(31, 6): 0.6673, 0.1015, 1.8031, 0.2931
(31, 7): 0.6673, 0.1015, 1.8031, 0.2931
(31, 8): 0.7389, 0.1022, 1.6546, 0.2942
(31, 9): 0.7996, 0.1016, 1.5544, 0.2562
(31, 10): 0.7996, 0.1016, 1.5544, 0.2562
(31, 11): 0.8023, 0.1017, 1.5563, 0.2812
(31, 12): 0.7574, 0.1005, 1.6897, 0.3036
(31, 13): 0.7574, 0.1005, 1.6897, 0.3036
(31, 14): 0.7842, 0.1053, 1.6536, 0.3007
(31, 15): 0.8330, 0.1006, 1.5576, 0.2891
(31, 16): 0.8330, 0.1006, 1.5576, 0.2891
(31, 17): 0.8347, 0.1010, 1.5246, 0.3004
(31, 18): 0.7561, 0.1015, 1.7209, 0.3094
(31, 19): 0.7561, 0.1015, 1.7209, 0.3094
(31, 20): 0.6939, 0.1013, 2.0574, 0.2859
(31, 21): 0.6918, 0.1005, 2.0614, 0.2884
(31, 22): 0.6918, 0.1005, 2.0614, 0.2884
(31, 23): 0.6126, 0.1002, 2.2745, 0.2681
(31, 24): 0.6270, 0.1010, 2.2356, 0.2775
(31, 25): 0.6270, 0.1010, 2.2356, 0.2775
(31, 26): 0.5384, 0.1037, 2.6013, 0.2612
(31, 27): 0.6459, 0.1014, 2.2462, 0.2808
(31, 28): 0.6459, 0.1014, 2.2462, 0.2808
(31, 29): 0.6508, 0.1000, 2.2069, 0.2739
(31, 30): 0.5761, 0.1002, 2.5680, 0.2554
(31, 31): 0.5761, 0.1002, 2.5680, 0.2554
(31, 32): 0.6545, 0.1022, 2.4732, 0.2880
(31, 33): 0.4529, 0.1006, 2.6668, 0.2696
(31, 34): 0.4529, 0.1006, 2.6668, 0.2696
(31, 35): 0.5252, 0.1003, 2.5725, 0.3105
(31, 36): 0.5454, 0.1004, 2.4967, 0.2960
(31, 37): 0.5454, 0.1004, 2.4967, 0.2960
(32, 1): 0.4883, 0.1006, 1.7729, 0.2855
(32, 2): 0.6877, 0.1002, 1.8315, 0.2558
(32, 3): 0.6876, 0.1011, 1.7664, 0.2641
(32, 4): 0.6876, 0.1011, 1.7664, 0.2641
(32, 5): 0.6224, 0.1020, 1.9234, 0.2569
(32, 6): 0.6673, 0.1015, 1.8031, 0.2931
(32, 7): 0.6673, 0.1015, 1.8031, 0.2931
(32, 8): 0.7389, 0.1022, 1.6546, 0.2942
(32, 9): 0.7996, 0.1016, 1.5544, 0.2562
(32, 10): 0.7996, 0.1016, 1.5544, 0.2562
(32, 11): 0.8023, 0.1017, 1.5563, 0.2812
(32, 12): 0.7574, 0.1005, 1.6897, 0.3036
(32, 13): 0.7574, 0.1005, 1.6897, 0.3036
(32, 14): 0.7842, 0.1053, 1.6536, 0.3007
(32, 15): 0.8330, 0.1006, 1.5576, 0.2891
(32, 16): 0.8330, 0.1006, 1.5576, 0.2891
(32, 17): 0.8347, 0.1010, 1.5246, 0.3004
(32, 18): 0.7561, 0.1015, 1.7209, 0.3094
(32, 19): 0.7561, 0.1015, 1.7209, 0.3094
(32, 20): 0.6939, 0.1013, 2.0574, 0.2859
(32, 21): 0.6918, 0.1005, 2.0614, 0.2884
(32, 22): 0.6918, 0.1005, 2.0614, 0.2884
(32, 23): 0.6126, 0.1002, 2.2745, 0.2681
(32, 24): 0.6270, 0.1010, 2.2356, 0.2775
(32, 25): 0.6270, 0.1010, 2.2356, 0.2775
(32, 26): 0.5384, 0.1037, 2.6013, 0.2612
(32, 27): 0.6459, 0.1014, 2.2462, 0.2808
(32, 28): 0.6459, 0.1014, 2.2462, 0.2808
(32, 29): 0.6508, 0.1000, 2.2069, 0.2739
(32, 30): 0.5761, 0.1002, 2.5680, 0.2554
(32, 31): 0.5761, 0.1002, 2.5680, 0.2554
(32, 32): 0.6545, 0.1022, 2.4732, 0.2880
(32, 33): 0.4529, 0.1006, 2.6668, 0.2696
(32, 34): 0.4529, 0.1006, 2.6668, 0.2696
(32, 35): 0.5252, 0.1003, 2.5725, 0.3105
(32, 36): 0.5454, 0.1004, 2.4967, 0.2960
(32, 37): 0.5454, 0.1004, 2.4967, 0.2960
