(13, 43): 0.7804, 0.0200, 0.2466, 0.0078
(13, 44): 0.7804, 0.0200, 0.2466, 0.0078
(13, 45): 0.7804, 0.0200, 0.2466, 0.0078
(13, 46): 0.7804, 0.0200, 0.2466, 0.0078
(13, 47): 0.7645, 0.0200, 0.2588, 0.0079
(13, 48): 0.7645, 0.0200, 0.2588, 0.0079
(13, 49): 0.7645, 0.0200, 0.2588, 0.0079
(13, 50): 0.7645, 0.0200, 0.2588, 0.0079
(13, 51): 0.8127, 0.0200, 0.2399, 0.0087
(13, 52): 0.8127, 0.0200, 0.2399, 0.0087
(13, 53): 0.8127, 0.0200, 0.2399, 0.0087
(13, 54): 0.8403, 0.0200, 0.2364, 0.0094
(13, 55): 0.8900, 0.0200, 0.2185, 0.0108
(13, 56): 0.8900, 0.0200, 0.2185, 0.0108
(13, 57): 0.8512, 0.0200, 0.2220, 0.0118
(13, 58): 0.8512, 0.0200, 0.2220, 0.0118
(13, 59): 0.8497, 0.0200, 0.2242, 0.0116
(13, 60): 0.8449, 0.0200, 0.2335, 0.0113
(13, 61): 0.8449, 0.0200, 0.2335, 0.0113
(13, 62): 0.8459, 0.0200, 0.2329, 0.0112
(13, 63): 0.8402, 0.0200, 0.2377, 0.0120
(13, 64): 0.8045, 0.0200, 0.2490, 0.0104
(13, 65): 0.8070, 0.0200, 0.2446, 0.0110
(13, 66): 0.8207, 0.0200, 0.2396, 0.0108
(13, 67): 0.7331, 0.0200, 0.2812, 0.0109
(13, 68): 0.7331, 0.0200, 0.2812, 0.0109
(13, 69): 0.8000, 0.0200, 0.2511, 0.0107
(13, 70): 0.7600, 0.0200, 0.2657, 0.0098
(13, 71): 0.7600, 0.0200, 0.2657, 0.0098
(13, 72): 0.7588, 0.0200, 0.2674, 0.0100
(13, 73): 0.7452, 0.0200, 0.2641, 0.0103
(13, 74): 0.7224, 0.0200, 0.2668, 0.0093
(13, 75): 0.7046, 0.0200, 0.2666, 0.0095
(13, 76): 0.7215, 0.0200, 0.2647, 0.0093
(13, 77): 0.7365, 0.0200, 0.2569, 0.0097
(13, 78): 0.6894, 0.0200, 0.2602, 0.0097
(13, 79): 0.7248, 0.0200, 0.2541, 0.0093
(13, 80): 0.7216, 0.0200, 0.2528, 0.0100
(13, 81): 0.7249, 0.0200, 0.2591, 0.0104
(13, 82): 0.7427, 0.0200, 0.2646, 0.0101
(13, 83): 0.7778, 0.0200, 0.2674, 0.0094
(13, 84): 0.7578, 0.0200, 0.2868, 0.0085
(13, 85): 0.7494, 0.0200, 0.2962, 0.0085
(13, 86): 0.7255, 0.0200, 0.3035, 0.0076
(13, 87): 0.6888, 0.0200, 0.2988, 0.0074
(13, 88): 0.7093, 0.0200, 0.2911, 0.0067
(13, 89): 0.6955, 0.0200, 0.2959, 0.0061
(13, 90): 0.6958, 0.0200, 0.2937, 0.0064
(13, 91): 0.6952, 0.0200, 0.2922, 0.0061
(13, 92): 0.7139, 0.0200, 0.2846, 0.0064
(13, 93): 0.7390, 0.0200, 0.2819, 0.0062
(13, 94): 0.7128, 0.0200, 0.2807, 0.0066
(13, 95): 0.7468, 0.0200, 0.2856, 0.0066
(13, 96): 0.7821, 0.0200, 0.2701, 0.0070
(13, 97): 0.8061, 0.0200, 0.2577, 0.0086
(13, 98): 0.8830, 0.0200, 0.2160, 0.0106
(13, 99): 0.8830, 0.0200, 0.2160, 0.0106
(13, 100): 0.8209, 0.0200, 0.2294, 0.0093
(13, 101): 0.7725, 0.0200, 0.2485, 0.0087
(13, 102): 0.7725, 0.0200, 0.2485, 0.0087
(13, 103): 0.7725, 0.0200, 0.2485, 0.0087
(13, 104): 0.7725, 0.0200, 0.2485, 0.0087
(13, 105): 0.7725, 0.0200, 0.2485, 0.0087
(13, 106): 0.7375, 0.0200, 0.2653, 0.0065
(13, 107): 0.7610, 0.0200, 0.2481, 0.0074
(13, 108): 0.7610, 0.0200, 0.2481, 0.0074
(13, 109): 0.7610, 0.0200, 0.2481, 0.0074
(13, 110): 0.7610, 0.0200, 0.2481, 0.0074
(14, 1): 0.8084, 0.0200, 0.2355, 0.0094
(14, 2): 0.8084, 0.0200, 0.2355, 0.0094
(14, 3): 0.8084, 0.0200, 0.2355, 0.0094
(14, 4): 0.8084, 0.0200, 0.2355, 0.0094
(14, 5): 0.7818, 0.0200, 0.2409, 0.0090
(14, 6): 0.7818, 0.0200, 0.2409, 0.0090
(14, 7): 0.8158, 0.0200, 0.2318, 0.0084
(14, 8): 0.8158, 0.0200, 0.2318, 0.0084
(14, 9): 0.8158, 0.0200, 0.2318, 0.0084
(14, 10): 0.8158, 0.0200, 0.2318, 0.0084
(14, 11): 0.8158, 0.0200, 0.2318, 0.0084
(14, 12): 0.8158, 0.0200, 0.2318, 0.0084
(14, 13): 0.8158, 0.0200, 0.2318, 0.0084
(14, 14): 0.8158, 0.0200, 0.2318, 0.0084
(14, 15): 0.8158, 0.0200, 0.2318, 0.0084
(14, 16): 0.8158, 0.0200, 0.2318, 0.0084
(14, 17): 0.8158, 0.0200, 0.2318, 0.0084
(14, 18): 0.8158, 0.0200, 0.2318, 0.0084
(14, 19): 0.8158, 0.0200, 0.2318, 0.0084
(14, 20): 0.8158, 0.0200, 0.2318, 0.0084
(14, 21): 0.8158, 0.0200, 0.2318, 0.0084
(14, 22): 0.8158, 0.0200, 0.2318, 0.0084
(14, 23): 0.8158, 0.0200, 0.2318, 0.0084
(14, 24): 0.8158, 0.0200, 0.2318, 0.0084
(14, 25): 0.8158, 0.0200, 0.2318, 0.0084
(14, 26): 0.8158, 0.0200, 0.2318, 0.0084
(14, 27): 0.8158, 0.0200, 0.2318, 0.0084
(14, 28): 0.8158, 0.0200, 0.2318, 0.0084
(14, 29): 0.8158, 0.0200, 0.2318, 0.0084
(14, 30): 0.8158, 0.0200, 0.2318, 0.0084
(14, 31): 0.8204, 0.0200, 0.2319, 0.0079
(14, 32): 0.8204, 0.0200, 0.2319, 0.0079
(14, 33): 0.8001, 0.0200, 0.2395, 0.0079
(14, 34): 0.8001, 0.0200, 0.2395, 0.0079
(14, 35): 0.8001, 0.0200, 0.2395, 0.0079
(14, 36): 0.7821, 0.0200, 0.2476, 0.0076
(14, 37): 0.7821, 0.0200, 0.2476, 0.0076
(14, 38): 0.7821, 0.0200, 0.2476, 0.0076
(14, 39): 0.7821, 0.0200, 0.2476, 0.0076
(14, 40): 0.7821, 0.0200, 0.2476, 0.0076
(14, 41): 0.7821, 0.0200, 0.2476, 0.0076
(14, 42): 0.7804, 0.0200, 0.2466, 0.0078
(14, 43): 0.7804, 0.0200, 0.2466, 0.0078
(14, 44): 0.7804, 0.0200, 0.2466, 0.0078
(14, 45): 0.7804, 0.0200, 0.2466, 0.0078
(14, 46): 0.7804, 0.0200, 0.2466, 0.0078
(14, 47): 0.7804, 0.0200, 0.2466, 0.0078
(14, 48): 0.7645, 0.0200, 0.2588, 0.0079
(14, 49): 0.7645, 0.0200, 0.2588, 0.0079
(14, 50): 0.7645, 0.0200, 0.2588, 0.0079
(14, 51): 0.7713, 0.0200, 0.2553, 0.0081
(14, 52): 0.8127, 0.0200, 0.2399, 0.0087
(14, 53): 0.8127, 0.0200, 0.2399, 0.0087
(14, 54): 0.8403, 0.0200, 0.2364, 0.0094
(14, 55): 0.8864, 0.0200, 0.2233, 0.0105
(14, 56): 0.8900, 0.0200, 0.2185, 0.0108
(14, 57): 0.9011, 0.0200, 0.2064, 0.0112
(14, 58): 0.8512, 0.0200, 0.2220, 0.0118
(14, 59): 0.8497, 0.0200, 0.2242, 0.0116
(14, 60): 0.8449, 0.0200, 0.2335, 0.0113
(14, 61): 0.8449, 0.0200, 0.2335, 0.0113
(14, 62): 0.8459, 0.0200, 0.2329, 0.0112
(14, 63): 0.8402, 0.0200, 0.2377, 0.0120
(14, 64): 0.8402, 0.0200, 0.2377, 0.0120
(14, 65): 0.8070, 0.0200, 0.2446, 0.0110
(14, 66): 0.8207, 0.0200, 0.2396, 0.0108
(14, 67): 0.8166, 0.0200, 0.2424, 0.0115
(14, 68): 0.8166, 0.0200, 0.2424, 0.0115
(14, 69): 0.8000, 0.0200, 0.2511, 0.0107
(14, 70): 0.7732, 0.0200, 0.2583, 0.0101
(14, 71): 0.7600, 0.0200, 0.2657, 0.0098
(14, 72): 0.7588, 0.0200, 0.2674, 0.0100
(14, 73): 0.7452, 0.0200, 0.2641, 0.0103
(14, 74): 0.7224, 0.0200, 0.2668, 0.0093
(14, 75): 0.7046, 0.0200, 0.2666, 0.0095
(14, 76): 0.6961, 0.0200, 0.2654, 0.0097
(14, 77): 0.7230, 0.0200, 0.2543, 0.0098
(14, 78): 0.7146, 0.0200, 0.2564, 0.0102
(14, 79): 0.7302, 0.0200, 0.2502, 0.0098
(14, 80): 0.8264, 0.0200, 0.2356, 0.0101
(14, 81): 0.7505, 0.0200, 0.2613, 0.0094
(14, 82): 0.7536, 0.0200, 0.2715, 0.0097
(14, 83): 0.7587, 0.0200, 0.2822, 0.0095
(14, 84): 0.7467, 0.0200, 0.2952, 0.0087
(14, 85): 0.7387, 0.0200, 0.2922, 0.0079
(14, 86): 0.7131, 0.0200, 0.2936, 0.0077
(14, 87): 0.6868, 0.0200, 0.2961, 0.0076
(14, 88): 0.7741, 0.0200, 0.2646, 0.0071
(14, 89): 0.7122, 0.0200, 0.2844, 0.0069
(14, 90): 0.7094, 0.0200, 0.2841, 0.0070
(14, 91): 0.8139, 0.0200, 0.2553, 0.0075
(14, 92): 0.7275, 0.0200, 0.2801, 0.0064
(14, 93): 0.7570, 0.0200, 0.2753, 0.0067
(14, 94): 0.7747, 0.0200, 0.2774, 0.0069
(14, 95): 0.7519, 0.0200, 0.2845, 0.0072
(14, 96): 0.7843, 0.0200, 0.2723, 0.0073
(14, 97): 0.8061, 0.0200, 0.2577, 0.0086
(14, 98): 0.8830, 0.0200, 0.2160, 0.0106
(14, 99): 0.8486, 0.0200, 0.2217, 0.0105
(14, 100): 0.8209, 0.0200, 0.2294, 0.0093
(14, 101): 0.7725, 0.0200, 0.2485, 0.0087
(14, 102): 0.7725, 0.0200, 0.2485, 0.0087
(14, 103): 0.7725, 0.0200, 0.2485, 0.0087
(14, 104): 0.7725, 0.0200, 0.2485, 0.0087
(14, 105): 0.7375, 0.0200, 0.2653, 0.0065
(14, 106): 0.7610, 0.0200, 0.2481, 0.0074
(14, 107): 0.7610, 0.0200, 0.2481, 0.0074
(14, 108): 0.7610, 0.0200, 0.2481, 0.0074
(14, 109): 0.7610, 0.0200, 0.2481, 0.0074
(14, 110): 0.7610, 0.0200, 0.2481, 0.0074
(15, 1): 0.8084, 0.0200, 0.2355, 0.0094
(15, 2): 0.8084, 0.0200, 0.2355, 0.0094
(15, 3): 0.8084, 0.0200, 0.2355, 0.0094
(15, 4): 0.8084, 0.0200, 0.2355, 0.0094
(15, 5): 0.8084, 0.0200, 0.2355, 0.0094
(15, 6): 0.8084, 0.0200, 0.2355, 0.0094
(15, 7): 0.7818, 0.0200, 0.2409, 0.0090
(15, 8): 0.7818, 0.0200, 0.2409, 0.0090
(15, 9): 0.8158, 0.0200, 0.2318, 0.0084
(15, 10): 0.8158, 0.0200, 0.2318, 0.0084
(15, 11): 0.8158, 0.0200, 0.2318, 0.0084
(15, 12): 0.8158, 0.0200, 0.2318, 0.0084
(15, 13): 0.8158, 0.0200, 0.2318, 0.0084
(15, 14): 0.8158, 0.0200, 0.2318, 0.0084
(15, 15): 0.8158, 0.0200, 0.2318, 0.0084
(15, 16): 0.8158, 0.0200, 0.2318, 0.0084
(15, 17): 0.8158, 0.0200, 0.2318, 0.0084
(15, 18): 0.8158, 0.0200, 0.2318, 0.0084
(15, 19): 0.8158, 0.0200, 0.2318, 0.0084
(15, 20): 0.8158, 0.0200, 0.2318, 0.0084
(15, 21): 0.8158, 0.0200, 0.2318, 0.0084
(15, 22): 0.8158, 0.0200, 0.2318, 0.0084
(15, 23): 0.8158, 0.0200, 0.2318, 0.0084
(15, 24): 0.8158, 0.0200, 0.2318, 0.0084
(15, 25): 0.8158, 0.0200, 0.2318, 0.0084
(15, 26): 0.8158, 0.0200, 0.2318, 0.0084
(15, 27): 0.8158, 0.0200, 0.2318, 0.0084
(15, 28): 0.8158, 0.0200, 0.2318, 0.0084
(15, 29): 0.8158, 0.0200, 0.2318, 0.0084
(15, 30): 0.8158, 0.0200, 0.2318, 0.0084
(15, 31): 0.8158, 0.0200, 0.2318, 0.0084
(15, 32): 0.8204, 0.0200, 0.2319, 0.0079
(15, 33): 0.8204, 0.0200, 0.2319, 0.0079
(15, 34): 0.8001, 0.0200, 0.2395, 0.0079
(15, 35): 0.8001, 0.0200, 0.2395, 0.0079
(15, 36): 0.8001, 0.0200, 0.2395, 0.0079
(15, 37): 0.7821, 0.0200, 0.2476, 0.0076
(15, 38): 0.7821, 0.0200, 0.2476, 0.0076
(15, 39): 0.7821, 0.0200, 0.2476, 0.0076
(15, 40): 0.7821, 0.0200, 0.2476, 0.0076
(15, 41): 0.7821, 0.0200, 0.2476, 0.0076
(15, 42): 0.7662, 0.0200, 0.2511, 0.0078
(15, 43): 0.7804, 0.0200, 0.2466, 0.0078
(15, 44): 0.7804, 0.0200, 0.2466, 0.0078
(15, 45): 0.7804, 0.0200, 0.2466, 0.0078
(15, 46): 0.7804, 0.0200, 0.2466, 0.0078
(15, 47): 0.7804, 0.0200, 0.2466, 0.0078
(15, 48): 0.7804, 0.0200, 0.2466, 0.0078
(15, 49): 0.7645, 0.0200, 0.2588, 0.0079
(15, 50): 0.7645, 0.0200, 0.2588, 0.0079
(15, 51): 0.7713, 0.0200, 0.2553, 0.0081
(15, 52): 0.8118, 0.0200, 0.2370, 0.0092
(15, 53): 0.8127, 0.0200, 0.2399, 0.0087
(15, 54): 0.8403, 0.0200, 0.2364, 0.0094
(15, 55): 0.8864, 0.0200, 0.2233, 0.0105
(15, 56): 0.8958, 0.0200, 0.2163, 0.0112
(15, 57): 0.8958, 0.0200, 0.2163, 0.0112
(15, 58): 0.9011, 0.0200, 0.2064, 0.0112
(15, 59): 0.8497, 0.0200, 0.2242, 0.0116
(15, 60): 0.8449, 0.0200, 0.2335, 0.0113
(15, 61): 0.8449, 0.0200, 0.2335, 0.0113
(15, 62): 0.8459, 0.0200, 0.2329, 0.0112
(15, 63): 0.8402, 0.0200, 0.2377, 0.0120
(15, 64): 0.8402, 0.0200, 0.2377, 0.0120
(15, 65): 0.8191, 0.0200, 0.2519, 0.0106
(15, 66): 0.8334, 0.0200, 0.2411, 0.0115
(15, 67): 0.8166, 0.0200, 0.2424, 0.0115
(15, 68): 0.8166, 0.0200, 0.2424, 0.0115
(15, 69): 0.8000, 0.0200, 0.2511, 0.0107
(15, 70): 0.7732, 0.0200, 0.2583, 0.0101
(15, 71): 0.7675, 0.0200, 0.2625, 0.0099
(15, 72): 0.7462, 0.0200, 0.2720, 0.0097
(15, 73): 0.7449, 0.0200, 0.2626, 0.0094
(15, 74): 0.7388, 0.0200, 0.2538, 0.0094
(15, 75): 0.7237, 0.0200, 0.2516, 0.0103
(15, 76): 0.7265, 0.0200, 0.2524, 0.0099
(15, 77): 0.7363, 0.0200, 0.2522, 0.0098
(15, 78): 0.7909, 0.0200, 0.2318, 0.0096
(15, 79): 0.7447, 0.0200, 0.2613, 0.0091
(15, 80): 0.7629, 0.0200, 0.2597, 0.0095
(15, 81): 0.7320, 0.0200, 0.2816, 0.0095
(15, 82): 0.7450, 0.0200, 0.2832, 0.0094
(15, 83): 0.7486, 0.0200, 0.2865, 0.0092
(15, 84): 0.7510, 0.0200, 0.2873, 0.0084
(15, 85): 0.7446, 0.0200, 0.2822, 0.0082
(15, 86): 0.7008, 0.0200, 0.2860, 0.0077
(15, 87): 0.7329, 0.0200, 0.2775, 0.0076
(15, 88): 0.7018, 0.0200, 0.2839, 0.0073
(15, 89): 0.7116, 0.0200, 0.2793, 0.0076
(15, 90): 0.7113, 0.0200, 0.2791, 0.0076
(15, 91): 0.7798, 0.0200, 0.2695, 0.0077
(15, 92): 0.7440, 0.0200, 0.2761, 0.0079
(15, 93): 0.7473, 0.0200, 0.2841, 0.0080
(15, 94): 0.7629, 0.0200, 0.2849, 0.0084
(15, 95): 0.7660, 0.0200, 0.2821, 0.0078
(15, 96): 0.7620, 0.0200, 0.2810, 0.0076
(15, 97): 0.7788, 0.0200, 0.2686, 0.0081
(15, 98): 0.8510, 0.0200, 0.2269, 0.0108
(15, 99): 0.8486, 0.0200, 0.2217, 0.0105
(15, 100): 0.8209, 0.0200, 0.2294, 0.0093
(15, 101): 0.7725, 0.0200, 0.2485, 0.0087
(15, 102): 0.7725, 0.0200, 0.2485, 0.0087
(15, 103): 0.7725, 0.0200, 0.2485, 0.0087
(15, 104): 0.7375, 0.0200, 0.2653, 0.0065
(15, 105): 0.7375, 0.0200, 0.2653, 0.0065
(15, 106): 0.7610, 0.0200, 0.2481, 0.0074
(15, 107): 0.7610, 0.0200, 0.2481, 0.0074
(15, 108): 0.7610, 0.0200, 0.2481, 0.0074
(15, 109): 0.7610, 0.0200, 0.2481, 0.0074
(15, 110): 0.7610, 0.0200, 0.2481, 0.0074
(16, 1): 0.8084, 0.0200, 0.2355, 0.0094
(16, 2): 0.8084, 0.0200, 0.2355, 0.0094
(16, 3): 0.8084, 0.0200, 0.2355, 0.0094
(16, 4): 0.8084, 0.0200, 0.2355, 0.0094
(16, 5): 0.8084, 0.0200, 0.2355, 0.0094
(16, 6): 0.8084, 0.0200, 0.2355, 0.0094
(16, 7): 0.8084, 0.0200, 0.2355, 0.0094
(16, 8): 0.8084, 0.0200, 0.2355, 0.0094
(16, 9): 0.7818, 0.0200, 0.2409, 0.0090
(16, 10): 0.7818, 0.0200, 0.2409, 0.0090
(16, 11): 0.7818, 0.0200, 0.2409, 0.0090
(16, 12): 0.8158, 0.0200, 0.2318, 0.0084
(16, 13): 0.8158, 0.0200, 0.2318, 0.0084
(16, 14): 0.8158, 0.0200, 0.2318, 0.0084
(16, 15): 0.8158, 0.0200, 0.2318, 0.0084
(16, 16): 0.8158, 0.0200, 0.2318, 0.0084
(16, 17): 0.8158, 0.0200, 0.2318, 0.0084
(16, 18): 0.8158, 0.0200, 0.2318, 0.0084
(16, 19): 0.8158, 0.0200, 0.2318, 0.0084
(16, 20): 0.8158, 0.0200, 0.2318, 0.0084
(16, 21): 0.8158, 0.0200, 0.2318, 0.0084
(16, 22): 0.8158, 0.0200, 0.2318, 0.0084
(16, 23): 0.8158, 0.0200, 0.2318, 0.0084
(16, 24): 0.8158, 0.0200, 0.2318, 0.0084
(16, 25): 0.8158, 0.0200, 0.2318, 0.0084
(16, 26): 0.8158, 0.0200, 0.2318, 0.0084
(16, 27): 0.8158, 0.0200, 0.2318, 0.0084
(16, 28): 0.8158, 0.0200, 0.2318, 0.0084
(16, 29): 0.8158, 0.0200, 0.2318, 0.0084
(16, 30): 0.8158, 0.0200, 0.2318, 0.0084
(16, 31): 0.8158, 0.0200, 0.2318, 0.0084
(16, 32): 0.8158, 0.0200, 0.2318, 0.0084
(16, 33): 0.8204, 0.0200, 0.2319, 0.0079
(16, 34): 0.8204, 0.0200, 0.2319, 0.0079
(16, 35): 0.8001, 0.0200, 0.2395, 0.0079
(16, 36): 0.8001, 0.0200, 0.2395, 0.0079
(16, 37): 0.8001, 0.0200, 0.2395, 0.0079
(16, 38): 0.7821, 0.0200, 0.2476, 0.0076
(16, 39): 0.7821, 0.0200, 0.2476, 0.0076
(16, 40): 0.7821, 0.0200, 0.2476, 0.0076
(16, 41): 0.7821, 0.0200, 0.2476, 0.0076
(16, 42): 0.7821, 0.0200, 0.2476, 0.0076
(16, 43): 0.7662, 0.0200, 0.2511, 0.0078
(16, 44): 0.7804, 0.0200, 0.2466, 0.0078
(16, 45): 0.7804, 0.0200, 0.2466, 0.0078
(16, 46): 0.7804, 0.0200, 0.2466, 0.0078
(16, 47): 0.7804, 0.0200, 0.2466, 0.0078
(16, 48): 0.7804, 0.0200, 0.2466, 0.0078
(16, 49): 0.7804, 0.0200, 0.2466, 0.0078
(16, 50): 0.7645, 0.0200, 0.2588, 0.0079
(16, 51): 0.7713, 0.0200, 0.2553, 0.0081
(16, 52): 0.8118, 0.0200, 0.2370, 0.0092
(16, 53): 0.8555, 0.0200, 0.2239, 0.0098
(16, 54): 0.8747, 0.0200, 0.2248, 0.0095
(16, 55): 0.8864, 0.0200, 0.2233, 0.0105
(16, 56): 0.8958, 0.0200, 0.2163, 0.0112
(16, 57): 0.8958, 0.0200, 0.2163, 0.0112
(16, 58): 0.8958, 0.0200, 0.2163, 0.0112
(16, 59): 0.9011, 0.0200, 0.2064, 0.0112
(16, 60): 0.8449, 0.0200, 0.2335, 0.0113
(16, 61): 0.8449, 0.0200, 0.2335, 0.0113
(16, 62): 0.8315, 0.0200, 0.2459, 0.0110
(16, 63): 0.8191, 0.0200, 0.2519, 0.0106
(16, 64): 0.8191, 0.0200, 0.2519, 0.0106
(16, 65): 0.8191, 0.0200, 0.2519, 0.0106
(16, 66): 0.8334, 0.0200, 0.2411, 0.0115
(16, 67): 0.8334, 0.0200, 0.2411, 0.0115
(16, 68): 0.8064, 0.0200, 0.2483, 0.0121
(16, 69): 0.8183, 0.0200, 0.2420, 0.0119
(16, 70): 0.7884, 0.0200, 0.2553, 0.0103
(16, 71): 0.7824, 0.0200, 0.2572, 0.0099
(16, 72): 0.7584, 0.0200, 0.2610, 0.0097
(16, 73): 0.7190, 0.0200, 0.2626, 0.0096
(16, 74): 0.7175, 0.0200, 0.2530, 0.0089
(16, 75): 0.7224, 0.0200, 0.2518, 0.0102
(16, 76): 0.7304, 0.0200, 0.2574, 0.0105
(16, 77): 0.7675, 0.0200, 0.2502, 0.0098
(16, 78): 0.7285, 0.0200, 0.2635, 0.0095
(16, 79): 0.7683, 0.0200, 0.2635, 0.0096
(16, 80): 0.7797, 0.0200, 0.2649, 0.0092
(16, 81): 0.7773, 0.0200, 0.2685, 0.0091
(16, 82): 0.7593, 0.0200, 0.2785, 0.0091
(16, 83): 0.7464, 0.0200, 0.2853, 0.0087
(16, 84): 0.7492, 0.0200, 0.2822, 0.0083
(16, 85): 0.7176, 0.0200, 0.2795, 0.0082
(16, 86): 0.7155, 0.0200, 0.2736, 0.0078
(16, 87): 0.7152, 0.0200, 0.2755, 0.0078
(16, 88): 0.7044, 0.0200, 0.2797, 0.0076
(16, 89): 0.7084, 0.0200, 0.2795, 0.0078
(16, 90): 0.7086, 0.0200, 0.2784, 0.0078
(16, 91): 0.7172, 0.0200, 0.2806, 0.0080
(16, 92): 0.7648, 0.0200, 0.2734, 0.0076
(16, 93): 0.7517, 0.0200, 0.2862, 0.0075
(16, 94): 0.7647, 0.0200, 0.2869, 0.0074
(16, 95): 0.6967, 0.0200, 0.3322, 0.0075
(16, 96): 0.7596, 0.0200, 0.2829, 0.0081
(16, 97): 0.7747, 0.0200, 0.2774, 0.0083
(16, 98): 0.7869, 0.0200, 0.2573, 0.0090
(16, 99): 0.8319, 0.0200, 0.2275, 0.0099
(16, 100): 0.7976, 0.0200, 0.2377, 0.0095
(16, 101): 0.7591, 0.0200, 0.2590, 0.0076
(16, 102): 0.7591, 0.0200, 0.2590, 0.0076
(16, 103): 0.7375, 0.0200, 0.2653, 0.0065
(16, 104): 0.7375, 0.0200, 0.2653, 0.0065
(16, 105): 0.7610, 0.0200, 0.2481, 0.0074
(16, 106): 0.7610, 0.0200, 0.2481, 0.0074
(16, 107): 0.7610, 0.0200, 0.2481, 0.0074
(16, 108): 0.7610, 0.0200, 0.2481, 0.0074
(16, 109): 0.7610, 0.0200, 0.2481, 0.0074
(16, 110): 0.7610, 0.0200, 0.2481, 0.0074
(17, 1): 0.8084, 0.0200, 0.2355, 0.0094
(17, 2): 0.8084, 0.0200, 0.2355, 0.0094
(17, 3): 0.8084, 0.0200, 0.2355, 0.0094
(17, 4): 0.8084, 0.0200, 0.2355, 0.0094
(17, 5): 0.8084, 0.0200, 0.2355, 0.0094
(17, 6): 0.8084, 0.0200, 0.2355, 0.0094
(17, 7): 0.8084, 0.0200, 0.2355, 0.0094
(17, 8): 0.8084, 0.0200, 0.2355, 0.0094
(17, 9): 0.8084, 0.0200, 0.2355, 0.0094
(17, 10): 0.8084, 0.0200, 0.2355, 0.0094
(17, 11): 0.7818, 0.0200, 0.2409, 0.0090
(17, 12): 0.7818, 0.0200, 0.2409, 0.0090
(17, 13): 0.7818, 0.0200, 0.2409, 0.0090
(17, 14): 0.8158, 0.0200, 0.2318, 0.0084
(17, 15): 0.8158, 0.0200, 0.2318, 0.0084
(17, 16): 0.8158, 0.0200, 0.2318, 0.0084
(17, 17): 0.8158, 0.0200, 0.2318, 0.0084
(17, 18): 0.8158, 0.0200, 0.2318, 0.0084
(17, 19): 0.8158, 0.0200, 0.2318, 0.0084
(17, 20): 0.8158, 0.0200, 0.2318, 0.0084
(17, 21): 0.8158, 0.0200, 0.2318, 0.0084
(17, 22): 0.8158, 0.0200, 0.2318, 0.0084
(17, 23): 0.8158, 0.0200, 0.2318, 0.0084
(17, 24): 0.8158, 0.0200, 0.2318, 0.0084
(17, 25): 0.8158, 0.0200, 0.2318, 0.0084
(17, 26): 0.8158, 0.0200, 0.2318, 0.0084
(17, 27): 0.8158, 0.0200, 0.2318, 0.0084
(17, 28): 0.8158, 0.0200, 0.2318, 0.0084
(17, 29): 0.8158, 0.0200, 0.2318, 0.0084
(17, 30): 0.8158, 0.0200, 0.2318, 0.0084
(17, 31): 0.8158, 0.0200, 0.2318, 0.0084
(17, 32): 0.8158, 0.0200, 0.2318, 0.0084
(17, 33): 0.8158, 0.0200, 0.2318, 0.0084
(17, 34): 0.8204, 0.0200, 0.2319, 0.0079
(17, 35): 0.8204, 0.0200, 0.2319, 0.0079
(17, 36): 0.8001, 0.0200, 0.2395, 0.0079
(17, 37): 0.8001, 0.0200, 0.2395, 0.0079
(17, 38): 0.8001, 0.0200, 0.2395, 0.0079
(17, 39): 0.7821, 0.0200, 0.2476, 0.0076
(17, 40): 0.7821, 0.0200, 0.2476, 0.0076
(17, 41): 0.7821, 0.0200, 0.2476, 0.0076
(17, 42): 0.7821, 0.0200, 0.2476, 0.0076
(17, 43): 0.7662, 0.0200, 0.2511, 0.0078
(17, 44): 0.7662, 0.0200, 0.2511, 0.0078
(17, 45): 0.7804, 0.0200, 0.2466, 0.0078
(17, 46): 0.7804, 0.0200, 0.2466, 0.0078
(17, 47): 0.7804, 0.0200, 0.2466, 0.0078
(17, 48): 0.7804, 0.0200, 0.2466, 0.0078
(17, 49): 0.7804, 0.0200, 0.2466, 0.0078
(17, 50): 0.8027, 0.0200, 0.2388, 0.0093
(17, 51): 0.7729, 0.0200, 0.2467, 0.0095
(17, 52): 0.7729, 0.0200, 0.2467, 0.0095
(17, 53): 0.8555, 0.0200, 0.2239, 0.0098
(17, 54): 0.8747, 0.0200, 0.2248, 0.0095
(17, 55): 0.8747, 0.0200, 0.2248, 0.0095
(17, 56): 0.8958, 0.0200, 0.2163, 0.0112
(17, 57): 0.8958, 0.0200, 0.2163, 0.0112
(17, 58): 0.8958, 0.0200, 0.2163, 0.0112
(17, 59): 0.8958, 0.0200, 0.2163, 0.0112
(17, 60): 0.8764, 0.0200, 0.2209, 0.0126
(17, 61): 0.8764, 0.0200, 0.2209, 0.0126
(17, 62): 0.8764, 0.0200, 0.2209, 0.0126
(17, 63): 0.8315, 0.0200, 0.2459, 0.0110
(17, 64): 0.8191, 0.0200, 0.2519, 0.0106
(17, 65): 0.8191, 0.0200, 0.2519, 0.0106
(17, 66): 0.8433, 0.0200, 0.2396, 0.0111
(17, 67): 0.8404, 0.0200, 0.2360, 0.0114
(17, 68): 0.8652, 0.0200, 0.2236, 0.0120
