(29, 62): 1.0386, 0.0200, 0.1077, 0.0215
(29, 63): 0.8866, 0.0200, 0.1503, 0.0152
(29, 64): 0.8515, 0.0200, 0.1601, 0.0144
(29, 65): 0.7969, 0.0200, 0.1730, 0.0121
(29, 66): 0.7731, 0.0200, 0.1783, 0.0128
(29, 67): 0.7825, 0.0200, 0.1746, 0.0128
(29, 68): 0.7982, 0.0200, 0.1731, 0.0143
(29, 69): 0.7675, 0.0200, 0.1718, 0.0134
(29, 70): 0.7884, 0.0200, 0.1829, 0.0120
(29, 71): 0.7439, 0.0200, 0.1970, 0.0120
(29, 72): 0.7106, 0.0200, 0.2059, 0.0120
(29, 73): 0.7049, 0.0200, 0.2056, 0.0123
(29, 74): 0.7402, 0.0200, 0.1975, 0.0129
(29, 75): 0.7595, 0.0200, 0.1933, 0.0126
(29, 76): 0.7787, 0.0200, 0.1906, 0.0123
(29, 77): 0.7295, 0.0200, 0.2090, 0.0114
(29, 78): 0.7885, 0.0200, 0.1823, 0.0108
(29, 79): 0.7407, 0.0200, 0.2046, 0.0111
(29, 80): 0.7536, 0.0200, 0.2026, 0.0114
(29, 81): 0.7800, 0.0200, 0.1963, 0.0119
(29, 82): 0.8150, 0.0200, 0.1881, 0.0118
(29, 83): 0.7744, 0.0200, 0.2023, 0.0111
(29, 84): 0.7642, 0.0200, 0.2027, 0.0107
(29, 85): 0.7440, 0.0200, 0.2101, 0.0110
(29, 86): 0.7444, 0.0200, 0.2111, 0.0108
(29, 87): 0.7444, 0.0200, 0.2114, 0.0117
(29, 88): 0.7453, 0.0200, 0.2102, 0.0103
(29, 89): 0.7630, 0.0200, 0.1997, 0.0105
(29, 90): 0.7853, 0.0200, 0.1949, 0.0107
(29, 91): 0.7772, 0.0200, 0.1974, 0.0095
(29, 92): 0.7616, 0.0200, 0.2039, 0.0100
(29, 93): 0.7483, 0.0200, 0.2097, 0.0093
(29, 94): 0.7239, 0.0200, 0.2128, 0.0102
(29, 95): 0.7234, 0.0200, 0.2134, 0.0084
(29, 96): 0.7285, 0.0200, 0.2096, 0.0081
(29, 97): 0.7238, 0.0200, 0.2129, 0.0087
(29, 98): 0.7115, 0.0200, 0.2196, 0.0086
(29, 99): 0.7014, 0.0200, 0.2154, 0.0097
(29, 100): 0.7079, 0.0200, 0.2057, 0.0097
(29, 101): 0.6958, 0.0200, 0.2087, 0.0097
(29, 102): 0.6504, 0.0200, 0.2068, 0.0092
(29, 103): 0.6997, 0.0200, 0.2332, 0.0082
(29, 104): 0.7632, 0.0200, 0.1733, 0.0077
(29, 105): 0.7643, 0.0200, 0.1872, 0.0082
(29, 106): 0.7677, 0.0200, 0.1820, 0.0092
(29, 107): 0.7579, 0.0200, 0.1792, 0.0104
(29, 108): 0.7579, 0.0200, 0.1792, 0.0104
(29, 109): 0.7579, 0.0200, 0.1792, 0.0104
(29, 110): 0.7579, 0.0200, 0.1792, 0.0104
(30, 1): 0.7405, 0.0200, 0.1836, 0.0092
(30, 2): 0.7405, 0.0200, 0.1836, 0.0092
(30, 3): 0.7405, 0.0200, 0.1836, 0.0092
(30, 4): 0.7405, 0.0200, 0.1836, 0.0092
(30, 5): 0.7405, 0.0200, 0.1836, 0.0092
(30, 6): 0.7405, 0.0200, 0.1836, 0.0092
(30, 7): 0.7405, 0.0200, 0.1836, 0.0092
(30, 8): 0.7405, 0.0200, 0.1836, 0.0092
(30, 9): 0.7405, 0.0200, 0.1836, 0.0092
(30, 10): 0.7405, 0.0200, 0.1836, 0.0092
(30, 11): 0.7405, 0.0200, 0.1836, 0.0092
(30, 12): 0.7405, 0.0200, 0.1836, 0.0092
(30, 13): 0.7405, 0.0200, 0.1836, 0.0092
(30, 14): 0.7405, 0.0200, 0.1836, 0.0092
(30, 15): 0.7405, 0.0200, 0.1836, 0.0092
(30, 16): 0.7405, 0.0200, 0.1836, 0.0092
(30, 17): 0.7405, 0.0200, 0.1836, 0.0092
(30, 18): 0.7405, 0.0200, 0.1836, 0.0092
(30, 19): 0.7405, 0.0200, 0.1836, 0.0092
(30, 20): 0.7405, 0.0200, 0.1836, 0.0092
(30, 21): 0.7405, 0.0200, 0.1836, 0.0092
(30, 22): 0.7405, 0.0200, 0.1836, 0.0092
(30, 23): 0.7405, 0.0200, 0.1836, 0.0092
(30, 24): 0.7405, 0.0200, 0.1836, 0.0092
(30, 25): 0.7405, 0.0200, 0.1836, 0.0092
(30, 26): 0.7405, 0.0200, 0.1836, 0.0092
(30, 27): 0.7405, 0.0200, 0.1836, 0.0092
(30, 28): 0.7405, 0.0200, 0.1836, 0.0092
(30, 29): 0.7405, 0.0200, 0.1836, 0.0092
(30, 30): 0.7405, 0.0200, 0.1836, 0.0092
(30, 31): 0.7405, 0.0200, 0.1836, 0.0092
(30, 32): 0.7405, 0.0200, 0.1836, 0.0092
(30, 33): 0.7405, 0.0200, 0.1836, 0.0092
(30, 34): 0.7405, 0.0200, 0.1836, 0.0092
(30, 35): 0.7405, 0.0200, 0.1836, 0.0092
(30, 36): 0.7405, 0.0200, 0.1836, 0.0092
(30, 37): 0.8016, 0.0200, 0.1680, 0.0093
(30, 38): 0.8016, 0.0200, 0.1680, 0.0093
(30, 39): 0.8016, 0.0200, 0.1680, 0.0093
(30, 40): 0.7816, 0.0200, 0.1764, 0.0097
(30, 41): 0.7861, 0.0200, 0.1785, 0.0105
(30, 42): 0.8089, 0.0200, 0.1752, 0.0102
(30, 43): 0.8089, 0.0200, 0.1752, 0.0102
(30, 44): 0.8089, 0.0200, 0.1752, 0.0102
(30, 45): 0.8089, 0.0200, 0.1752, 0.0102
(30, 46): 0.8089, 0.0200, 0.1752, 0.0102
(30, 47): 0.8089, 0.0200, 0.1752, 0.0102
(30, 48): 0.8089, 0.0200, 0.1752, 0.0102
(30, 49): 0.8155, 0.0200, 0.1607, 0.0103
(30, 50): 0.8155, 0.0200, 0.1607, 0.0103
(30, 51): 0.8155, 0.0200, 0.1607, 0.0103
(30, 52): 0.8155, 0.0200, 0.1607, 0.0103
(30, 53): 0.8155, 0.0200, 0.1607, 0.0103
(30, 54): 0.8155, 0.0200, 0.1607, 0.0103
(30, 55): 0.9308, 0.0200, 0.1426, 0.0151
(30, 56): 0.9308, 0.0200, 0.1426, 0.0151
(30, 57): 0.9812, 0.0200, 0.0428, 0.0538
(30, 58): 1.6318, 0.0200, 0.0157, 0.0550
(30, 59): 3.2329, 0.0200, 0.0090, 0.0481
(30, 60): 0.9323, 0.0200, 0.1368, 0.0210
(30, 61): 0.8133, 0.0200, 0.1623, 0.0157
(30, 62): 0.8087, 0.0200, 0.1739, 0.0121
(30, 63): 0.8193, 0.0200, 0.1715, 0.0110
(30, 64): 0.8700, 0.0200, 0.1574, 0.0111
(30, 65): 0.8232, 0.0200, 0.1685, 0.0125
(30, 66): 0.8404, 0.0200, 0.1507, 0.0122
(30, 67): 0.7993, 0.0200, 0.1704, 0.0113
(30, 68): 0.8594, 0.0200, 0.1592, 0.0133
(30, 69): 0.8362, 0.0200, 0.1687, 0.0133
(30, 70): 0.7914, 0.0200, 0.1818, 0.0120
(30, 71): 0.8072, 0.0200, 0.1806, 0.0102
(30, 72): 0.7463, 0.0200, 0.1985, 0.0124
(30, 73): 0.7334, 0.0200, 0.1971, 0.0115
(30, 74): 0.7355, 0.0200, 0.1988, 0.0120
(30, 75): 0.7456, 0.0200, 0.1975, 0.0127
(30, 76): 0.7225, 0.0200, 0.2052, 0.0125
(30, 77): 0.7520, 0.0200, 0.2031, 0.0114
(30, 78): 0.7574, 0.0200, 0.2037, 0.0117
(30, 79): 0.7505, 0.0200, 0.2039, 0.0108
(30, 80): 0.7680, 0.0200, 0.1990, 0.0108
(30, 81): 0.7960, 0.0200, 0.1904, 0.0105
(30, 82): 0.7944, 0.0200, 0.1944, 0.0122
(30, 83): 0.7897, 0.0200, 0.1981, 0.0113
(30, 84): 0.7724, 0.0200, 0.2025, 0.0109
(30, 85): 0.7362, 0.0200, 0.2140, 0.0122
(30, 86): 0.7720, 0.0200, 0.2047, 0.0116
(30, 87): 0.7900, 0.0200, 0.2059, 0.0111
(30, 88): 0.7826, 0.0200, 0.2005, 0.0097
(30, 89): 0.8041, 0.0200, 0.1902, 0.0093
(30, 90): 0.7868, 0.0200, 0.1971, 0.0100
(30, 91): 0.7516, 0.0200, 0.2095, 0.0102
(30, 92): 0.8508, 0.0200, 0.1851, 0.0101
(30, 93): 0.7517, 0.0200, 0.2110, 0.0095
(30, 94): 0.7339, 0.0200, 0.2141, 0.0095
(30, 95): 0.7276, 0.0200, 0.2133, 0.0091
(30, 96): 0.8028, 0.0200, 0.2053, 0.0097
(30, 97): 0.7507, 0.0200, 0.2067, 0.0089
(30, 98): 0.7543, 0.0200, 0.2079, 0.0091
(30, 99): 0.6834, 0.0200, 0.2176, 0.0097
(30, 100): 0.7340, 0.0200, 0.1990, 0.0092
(30, 101): 0.7219, 0.0200, 0.2049, 0.0096
(30, 102): 0.7211, 0.0200, 0.2090, 0.0097
(30, 103): 0.7456, 0.0200, 0.2018, 0.0093
(30, 104): 0.7461, 0.0200, 0.1989, 0.0085
(30, 105): 0.7501, 0.0200, 0.1900, 0.0091
(30, 106): 0.7550, 0.0200, 0.1850, 0.0096
(30, 107): 0.7550, 0.0200, 0.1850, 0.0096
(30, 108): 0.7579, 0.0200, 0.1792, 0.0104
(30, 109): 0.7579, 0.0200, 0.1792, 0.0104
(30, 110): 0.7579, 0.0200, 0.1792, 0.0104
(31, 1): 0.7405, 0.0200, 0.1836, 0.0092
(31, 2): 0.7405, 0.0200, 0.1836, 0.0092
(31, 3): 0.7405, 0.0200, 0.1836, 0.0092
(31, 4): 0.7405, 0.0200, 0.1836, 0.0092
(31, 5): 0.7405, 0.0200, 0.1836, 0.0092
(31, 6): 0.7405, 0.0200, 0.1836, 0.0092
(31, 7): 0.7405, 0.0200, 0.1836, 0.0092
(31, 8): 0.7405, 0.0200, 0.1836, 0.0092
(31, 9): 0.7405, 0.0200, 0.1836, 0.0092
(31, 10): 0.7405, 0.0200, 0.1836, 0.0092
(31, 11): 0.7405, 0.0200, 0.1836, 0.0092
(31, 12): 0.7405, 0.0200, 0.1836, 0.0092
(31, 13): 0.7405, 0.0200, 0.1836, 0.0092
(31, 14): 0.7405, 0.0200, 0.1836, 0.0092
(31, 15): 0.7405, 0.0200, 0.1836, 0.0092
(31, 16): 0.7405, 0.0200, 0.1836, 0.0092
(31, 17): 0.7405, 0.0200, 0.1836, 0.0092
(31, 18): 0.7405, 0.0200, 0.1836, 0.0092
(31, 19): 0.7405, 0.0200, 0.1836, 0.0092
(31, 20): 0.7405, 0.0200, 0.1836, 0.0092
(31, 21): 0.7405, 0.0200, 0.1836, 0.0092
(31, 22): 0.7405, 0.0200, 0.1836, 0.0092
(31, 23): 0.7405, 0.0200, 0.1836, 0.0092
(31, 24): 0.7405, 0.0200, 0.1836, 0.0092
(31, 25): 0.7405, 0.0200, 0.1836, 0.0092
(31, 26): 0.7405, 0.0200, 0.1836, 0.0092
(31, 27): 0.7405, 0.0200, 0.1836, 0.0092
(31, 28): 0.7405, 0.0200, 0.1836, 0.0092
(31, 29): 0.7405, 0.0200, 0.1836, 0.0092
(31, 30): 0.7405, 0.0200, 0.1836, 0.0092
(31, 31): 0.7405, 0.0200, 0.1836, 0.0092
(31, 32): 0.7405, 0.0200, 0.1836, 0.0092
(31, 33): 0.7405, 0.0200, 0.1836, 0.0092
(31, 34): 0.7405, 0.0200, 0.1836, 0.0092
(31, 35): 0.7405, 0.0200, 0.1836, 0.0092
(31, 36): 0.7405, 0.0200, 0.1836, 0.0092
(31, 37): 0.7405, 0.0200, 0.1836, 0.0092
(31, 38): 0.8207, 0.0200, 0.1642, 0.0087
(31, 39): 0.8207, 0.0200, 0.1642, 0.0087
(31, 40): 0.7990, 0.0200, 0.1720, 0.0100
(31, 41): 0.7576, 0.0200, 0.1853, 0.0101
(31, 42): 0.7532, 0.0200, 0.1921, 0.0103
(31, 43): 0.7532, 0.0200, 0.1921, 0.0103
(31, 44): 0.7532, 0.0200, 0.1921, 0.0103
(31, 45): 0.7532, 0.0200, 0.1921, 0.0103
(31, 46): 0.7532, 0.0200, 0.1921, 0.0103
(31, 47): 0.7532, 0.0200, 0.1921, 0.0103
(31, 48): 0.7532, 0.0200, 0.1921, 0.0103
(31, 49): 0.8155, 0.0200, 0.1607, 0.0103
(31, 50): 0.8155, 0.0200, 0.1607, 0.0103
(31, 51): 0.8155, 0.0200, 0.1607, 0.0103
(31, 52): 0.8155, 0.0200, 0.1607, 0.0103
(31, 53): 0.8155, 0.0200, 0.1607, 0.0103
(31, 54): 0.8155, 0.0200, 0.1607, 0.0103
(31, 55): 0.8155, 0.0200, 0.1607, 0.0103
(31, 56): 0.8344, 0.0200, 0.1563, 0.0153
(31, 57): 4.3293, 0.0200, 0.0000, 0.0641
(31, 58): 4.6670, 0.0200, 0.0000, 0.0568
(31, 59): 5.5837, 0.0200, 0.0000, 0.0551
(31, 60): 1.2284, 0.0200, 0.0838, 0.0317
(31, 61): 0.8539, 0.0200, 0.1616, 0.0161
(31, 62): 0.8540, 0.0200, 0.1748, 0.0122
(31, 63): 0.7206, 0.0200, 0.1902, 0.0115
(31, 64): 0.7960, 0.0200, 0.1780, 0.0124
(31, 65): 0.8359, 0.0200, 0.1647, 0.0133
(31, 66): 0.6951, 0.0200, 0.1764, 0.0119
(31, 67): 0.8026, 0.0200, 0.1719, 0.0124
(31, 68): 0.8289, 0.0200, 0.1689, 0.0128
(31, 69): 0.8079, 0.0200, 0.1777, 0.0131
(31, 70): 0.8025, 0.0200, 0.1808, 0.0125
(31, 71): 0.8080, 0.0200, 0.1822, 0.0115
(31, 72): 0.9091, 0.0200, 0.1694, 0.0104
(31, 73): 0.7882, 0.0200, 0.1867, 0.0117
(31, 74): 0.7520, 0.0200, 0.1944, 0.0114
(31, 75): 0.8217, 0.0200, 0.1956, 0.0124
(31, 76): 0.7762, 0.0200, 0.1923, 0.0122
(31, 77): 0.7988, 0.0200, 0.1888, 0.0125
(31, 78): 0.8020, 0.0200, 0.1894, 0.0113
(31, 79): 0.6836, 0.0200, 0.2090, 0.0114
(31, 80): 0.7582, 0.0200, 0.1994, 0.0102
(31, 81): 0.7625, 0.0200, 0.2015, 0.0112
(31, 82): 0.7585, 0.0200, 0.2051, 0.0117
(31, 83): 0.7568, 0.0200, 0.2114, 0.0124
(31, 84): 0.7858, 0.0200, 0.2009, 0.0110
(31, 85): 0.7739, 0.0200, 0.2027, 0.0107
(31, 86): 0.7519, 0.0200, 0.2099, 0.0109
(31, 87): 0.7753, 0.0200, 0.2036, 0.0107
(31, 88): 0.7719, 0.0200, 0.2017, 0.0105
(31, 89): 0.7664, 0.0200, 0.2043, 0.0100
(31, 90): 0.7435, 0.0200, 0.2124, 0.0100
(31, 91): 0.7612, 0.0200, 0.2103, 0.0093
(31, 92): 0.7548, 0.0200, 0.2124, 0.0093
(31, 93): 0.7433, 0.0200, 0.2187, 0.0091
(31, 94): 0.7362, 0.0200, 0.2161, 0.0088
(31, 95): 0.7220, 0.0200, 0.2153, 0.0089
(31, 96): 0.7523, 0.0200, 0.2094, 0.0095
(31, 97): 0.7378, 0.0200, 0.2116, 0.0096
(31, 98): 0.7264, 0.0200, 0.2109, 0.0089
(31, 99): 0.7014, 0.0200, 0.2169, 0.0092
(31, 100): 0.7462, 0.0200, 0.1987, 0.0088
(31, 101): 0.7376, 0.0200, 0.2035, 0.0095
(31, 102): 0.7993, 0.0200, 0.1837, 0.0099
(31, 103): 0.7667, 0.0200, 0.1988, 0.0089
(31, 104): 0.7617, 0.0200, 0.1954, 0.0077
(31, 105): 0.7430, 0.0200, 0.1928, 0.0085
(31, 106): 0.7668, 0.0200, 0.1800, 0.0097
(31, 107): 0.7668, 0.0200, 0.1800, 0.0097
(31, 108): 0.7668, 0.0200, 0.1800, 0.0097
(31, 109): 0.7579, 0.0200, 0.1792, 0.0104
(31, 110): 0.7579, 0.0200, 0.1792, 0.0104
(32, 1): 0.7405, 0.0200, 0.1836, 0.0092
(32, 2): 0.7405, 0.0200, 0.1836, 0.0092
(32, 3): 0.7405, 0.0200, 0.1836, 0.0092
(32, 4): 0.7405, 0.0200, 0.1836, 0.0092
(32, 5): 0.7405, 0.0200, 0.1836, 0.0092
(32, 6): 0.7405, 0.0200, 0.1836, 0.0092
(32, 7): 0.7405, 0.0200, 0.1836, 0.0092
(32, 8): 0.7405, 0.0200, 0.1836, 0.0092
(32, 9): 0.7405, 0.0200, 0.1836, 0.0092
(32, 10): 0.7405, 0.0200, 0.1836, 0.0092
(32, 11): 0.7405, 0.0200, 0.1836, 0.0092
(32, 12): 0.7405, 0.0200, 0.1836, 0.0092
(32, 13): 0.7405, 0.0200, 0.1836, 0.0092
(32, 14): 0.7405, 0.0200, 0.1836, 0.0092
(32, 15): 0.7405, 0.0200, 0.1836, 0.0092
(32, 16): 0.7405, 0.0200, 0.1836, 0.0092
(32, 17): 0.7405, 0.0200, 0.1836, 0.0092
(32, 18): 0.7405, 0.0200, 0.1836, 0.0092
(32, 19): 0.7405, 0.0200, 0.1836, 0.0092
(32, 20): 0.7405, 0.0200, 0.1836, 0.0092
(32, 21): 0.7405, 0.0200, 0.1836, 0.0092
(32, 22): 0.7405, 0.0200, 0.1836, 0.0092
(32, 23): 0.7405, 0.0200, 0.1836, 0.0092
(32, 24): 0.7405, 0.0200, 0.1836, 0.0092
(32, 25): 0.7405, 0.0200, 0.1836, 0.0092
(32, 26): 0.7405, 0.0200, 0.1836, 0.0092
(32, 27): 0.7405, 0.0200, 0.1836, 0.0092
(32, 28): 0.7405, 0.0200, 0.1836, 0.0092
(32, 29): 0.7405, 0.0200, 0.1836, 0.0092
(32, 30): 0.7405, 0.0200, 0.1836, 0.0092
(32, 31): 0.7405, 0.0200, 0.1836, 0.0092
(32, 32): 0.7405, 0.0200, 0.1836, 0.0092
(32, 33): 0.7405, 0.0200, 0.1836, 0.0092
(32, 34): 0.7405, 0.0200, 0.1836, 0.0092
(32, 35): 0.7405, 0.0200, 0.1836, 0.0092
(32, 36): 0.7405, 0.0200, 0.1836, 0.0092
(32, 37): 0.7405, 0.0200, 0.1836, 0.0092
(32, 38): 0.7405, 0.0200, 0.1836, 0.0092
(32, 39): 0.7710, 0.0200, 0.1784, 0.0094
(32, 40): 0.8008, 0.0200, 0.1722, 0.0097
(32, 41): 0.7679, 0.0200, 0.1830, 0.0099
(32, 42): 0.7532, 0.0200, 0.1921, 0.0103
(32, 43): 0.7532, 0.0200, 0.1921, 0.0103
(32, 44): 0.7532, 0.0200, 0.1921, 0.0103
(32, 45): 0.7532, 0.0200, 0.1921, 0.0103
(32, 46): 0.7532, 0.0200, 0.1921, 0.0103
(32, 47): 0.7532, 0.0200, 0.1921, 0.0103
(32, 48): 0.7532, 0.0200, 0.1921, 0.0103
(32, 49): 0.8155, 0.0200, 0.1607, 0.0103
(32, 50): 0.8155, 0.0200, 0.1607, 0.0103
(32, 51): 0.8155, 0.0200, 0.1607, 0.0103
(32, 52): 0.8155, 0.0200, 0.1607, 0.0103
(32, 53): 0.8155, 0.0200, 0.1607, 0.0103
(32, 54): 0.8155, 0.0200, 0.1607, 0.0103
(32, 55): 0.8155, 0.0200, 0.1607, 0.0103
(32, 56): 1.4241, 0.0200, 0.0671, 0.0298
(32, 57): 1.4241, 0.0200, 0.0671, 0.0298
(32, 58): 5.7948, 0.0200, 0.0000, 0.0632
(32, 59): 1.9757, 0.0200, 0.0309, 0.0402
(32, 60): 1.6216, 0.0200, 0.0510, 0.0386
(32, 61): 0.8346, 0.0200, 0.1799, 0.0128
(32, 62): 0.7672, 0.0200, 0.1848, 0.0107
(32, 63): 0.7790, 0.0200, 0.1829, 0.0109
(32, 64): 0.8080, 0.0200, 0.1748, 0.0136
(32, 65): 0.8091, 0.0200, 0.1749, 0.0131
(32, 66): 0.8057, 0.0200, 0.1723, 0.0125
(32, 67): 0.7702, 0.0200, 0.1811, 0.0125
(32, 68): 0.7649, 0.0200, 0.1856, 0.0135
(32, 69): 0.8283, 0.0200, 0.1717, 0.0129
(32, 70): 0.7985, 0.0200, 0.1803, 0.0123
(32, 71): 0.8075, 0.0200, 0.1811, 0.0124
(32, 72): 0.8062, 0.0200, 0.1838, 0.0111
(32, 73): 0.7887, 0.0200, 0.1888, 0.0112
(32, 74): 0.7798, 0.0200, 0.1906, 0.0116
(32, 75): 0.7810, 0.0200, 0.1895, 0.0115
(32, 76): 0.7790, 0.0200, 0.1923, 0.0127
(32, 77): 0.7802, 0.0200, 0.1937, 0.0128
(32, 78): 0.8019, 0.0200, 0.1892, 0.0112
(32, 79): 0.7737, 0.0200, 0.1962, 0.0118
(32, 80): 0.7445, 0.0200, 0.2036, 0.0118
(32, 81): 0.7355, 0.0200, 0.2079, 0.0119
(32, 82): 0.7844, 0.0200, 0.2018, 0.0119
(32, 83): 0.7751, 0.0200, 0.2058, 0.0119
(32, 84): 0.7717, 0.0200, 0.2074, 0.0114
(32, 85): 0.7707, 0.0200, 0.2050, 0.0111
(32, 86): 0.7429, 0.0200, 0.2106, 0.0101
(32, 87): 0.7479, 0.0200, 0.2083, 0.0113
(32, 88): 0.7546, 0.0200, 0.2073, 0.0111
(32, 89): 0.7696, 0.0200, 0.2051, 0.0105
(32, 90): 0.7697, 0.0200, 0.2077, 0.0096
(32, 91): 0.7721, 0.0200, 0.2073, 0.0092
(32, 92): 0.7555, 0.0200, 0.2115, 0.0092
(32, 93): 0.7395, 0.0200, 0.2156, 0.0095
(32, 94): 0.7272, 0.0200, 0.2178, 0.0088
(32, 95): 0.7028, 0.0200, 0.2221, 0.0086
(32, 96): 0.7146, 0.0200, 0.2180, 0.0085
(32, 97): 0.7164, 0.0200, 0.2171, 0.0095
(32, 98): 0.6971, 0.0200, 0.2185, 0.0089
(32, 99): 0.7116, 0.0200, 0.2149, 0.0084
(32, 100): 0.7414, 0.0200, 0.2064, 0.0083
(32, 101): 0.7573, 0.0200, 0.1984, 0.0094
(32, 102): 0.7547, 0.0200, 0.2003, 0.0085
(32, 103): 0.7234, 0.0200, 0.2078, 0.0087
(32, 104): 0.7463, 0.0200, 0.1987, 0.0079
(32, 105): 0.7598, 0.0200, 0.1891, 0.0079
(32, 106): 0.7556, 0.0200, 0.1783, 0.0091
(32, 107): 0.7556, 0.0200, 0.1783, 0.0091
(32, 108): 0.7556, 0.0200, 0.1783, 0.0091
(32, 109): 0.7556, 0.0200, 0.1783, 0.0091
(32, 110): 0.7556, 0.0200, 0.1783, 0.0091
(33, 1): 0.7545, 0.0200, 0.1828, 0.0104
(33, 2): 0.7545, 0.0200, 0.1828, 0.0104
(33, 3): 0.7545, 0.0200, 0.1828, 0.0104
(33, 4): 0.7545, 0.0200, 0.1828, 0.0104
(33, 5): 0.7545, 0.0200, 0.1828, 0.0104
(33, 6): 0.7545, 0.0200, 0.1828, 0.0104
(33, 7): 0.7545, 0.0200, 0.1828, 0.0104
(33, 8): 0.7545, 0.0200, 0.1828, 0.0104
(33, 9): 0.7545, 0.0200, 0.1828, 0.0104
(33, 10): 0.7545, 0.0200, 0.1828, 0.0104
(33, 11): 0.7545, 0.0200, 0.1828, 0.0104
(33, 12): 0.7545, 0.0200, 0.1828, 0.0104
(33, 13): 0.7545, 0.0200, 0.1828, 0.0104
(33, 14): 0.7545, 0.0200, 0.1828, 0.0104
(33, 15): 0.7545, 0.0200, 0.1828, 0.0104
(33, 16): 0.7545, 0.0200, 0.1828, 0.0104
(33, 17): 0.7545, 0.0200, 0.1828, 0.0104
(33, 18): 0.7545, 0.0200, 0.1828, 0.0104
(33, 19): 0.7545, 0.0200, 0.1828, 0.0104
(33, 20): 0.7545, 0.0200, 0.1828, 0.0104
(33, 21): 0.7545, 0.0200, 0.1828, 0.0104
(33, 22): 0.7545, 0.0200, 0.1828, 0.0104
(33, 23): 0.7545, 0.0200, 0.1828, 0.0104
(33, 24): 0.7545, 0.0200, 0.1828, 0.0104
(33, 25): 0.7545, 0.0200, 0.1828, 0.0104
(33, 26): 0.7545, 0.0200, 0.1828, 0.0104
(33, 27): 0.7545, 0.0200, 0.1828, 0.0104
(33, 28): 0.7545, 0.0200, 0.1828, 0.0104
(33, 29): 0.7545, 0.0200, 0.1828, 0.0104
(33, 30): 0.7545, 0.0200, 0.1828, 0.0104
(33, 31): 0.7545, 0.0200, 0.1828, 0.0104
(33, 32): 0.7545, 0.0200, 0.1828, 0.0104
(33, 33): 0.7545, 0.0200, 0.1828, 0.0104
(33, 34): 0.7545, 0.0200, 0.1828, 0.0104
(33, 35): 0.7545, 0.0200, 0.1828, 0.0104
(33, 36): 0.7545, 0.0200, 0.1828, 0.0104
(33, 37): 0.7545, 0.0200, 0.1828, 0.0104
(33, 38): 0.7545, 0.0200, 0.1828, 0.0104
(33, 39): 0.7539, 0.0200, 0.1831, 0.0104
(33, 40): 0.7505, 0.0200, 0.1851, 0.0099
(33, 41): 0.7599, 0.0200, 0.1826, 0.0097
(33, 42): 0.7599, 0.0200, 0.1826, 0.0097
(33, 43): 0.7599, 0.0200, 0.1826, 0.0097
(33, 44): 0.7532, 0.0200, 0.1921, 0.0103
(33, 45): 0.7532, 0.0200, 0.1921, 0.0103
(33, 46): 0.7532, 0.0200, 0.1921, 0.0103
(33, 47): 0.7453, 0.0200, 0.1775, 0.0109
(33, 48): 0.7453, 0.0200, 0.1775, 0.0109
(33, 49): 0.7453, 0.0200, 0.1775, 0.0109
(33, 50): 0.8155, 0.0200, 0.1607, 0.0103
(33, 51): 0.8155, 0.0200, 0.1607, 0.0103
(33, 52): 0.8155, 0.0200, 0.1607, 0.0103
(33, 53): 0.8155, 0.0200, 0.1607, 0.0103
(33, 54): 0.8155, 0.0200, 0.1607, 0.0103
(33, 55): 0.8950, 0.0200, 0.1297, 0.0207
(33, 56): 0.8950, 0.0200, 0.1297, 0.0207
(33, 57): 0.8950, 0.0200, 0.1297, 0.0207
(33, 58): 1.5319, 0.0200, 0.0588, 0.0285
(33, 59): 1.5289, 0.0200, 0.0576, 0.0271
(33, 60): 1.6780, 0.0200, 0.0331, 0.0377
(33, 61): 0.7422, 0.0200, 0.1935, 0.0126
(33, 62): 0.7570, 0.0200, 0.1879, 0.0119
(33, 63): 0.7789, 0.0200, 0.1827, 0.0118
(33, 64): 0.8545, 0.0200, 0.1617, 0.0136
(33, 65): 0.8120, 0.0200, 0.1725, 0.0131
(33, 66): 0.7910, 0.0200, 0.1755, 0.0123
(33, 67): 0.7372, 0.0200, 0.1821, 0.0115
(33, 68): 0.8093, 0.0200, 0.1721, 0.0135
(33, 69): 0.8474, 0.0200, 0.1690, 0.0129
(33, 70): 0.8347, 0.0200, 0.1724, 0.0135
(33, 71): 0.8020, 0.0200, 0.1839, 0.0129
(33, 72): 0.7747, 0.0200, 0.1694, 0.0112
(33, 73): 0.7948, 0.0200, 0.1874, 0.0124
(33, 74): 0.7723, 0.0200, 0.1928, 0.0121
(33, 75): 0.7919, 0.0200, 0.1868, 0.0119
(33, 76): 0.6840, 0.0200, 0.2086, 0.0129
(33, 77): 0.7773, 0.0200, 0.1938, 0.0122
(33, 78): 0.7929, 0.0200, 0.1891, 0.0115
(33, 79): 0.7773, 0.0200, 0.1946, 0.0106
(33, 80): 0.6835, 0.0200, 0.2092, 0.0111
(33, 81): 0.7399, 0.0200, 0.2116, 0.0124
(33, 82): 0.7405, 0.0200, 0.2159, 0.0120
(33, 83): 0.7370, 0.0200, 0.2187, 0.0117
(33, 84): 0.7257, 0.0200, 0.2229, 0.0116
(33, 85): 0.7298, 0.0200, 0.2166, 0.0113
(33, 86): 0.7245, 0.0200, 0.2139, 0.0110
(33, 87): 0.7264, 0.0200, 0.2127, 0.0108
