(35, 15): 0.2289, 0.7506, 0.4327, 0.1650
(35, 16): 0.2289, 0.7506, 0.4327, 0.1650
(35, 17): 0.2289, 0.7506, 0.4327, 0.1650
(35, 18): 0.2289, 0.7506, 0.4327, 0.1650
(35, 19): 0.2289, 0.7506, 0.4327, 0.1650
(35, 20): 0.1446, 0.7506, 0.8001, 0.1593
(35, 21): 0.1816, 0.7506, 0.7432, 0.1608
(35, 22): 0.2759, 0.7575, 0.2107, 0.1547
(35, 23): 0.2759, 0.7575, 0.2107, 0.1547
(35, 24): 0.2759, 0.7575, 0.2107, 0.1547
(35, 25): 0.2759, 0.7575, 0.2107, 0.1547
(35, 26): 0.2759, 0.7575, 0.2107, 0.1547
(35, 27): 0.2759, 0.7575, 0.2107, 0.1547
(36, 1): 0.2691, 0.7519, 0.4201, 0.1441
(36, 2): 0.2691, 0.7519, 0.4201, 0.1441
(36, 3): -0.1971, 0.7575, 0.3894, 0.1397
(36, 4): -0.1593, 0.7537, 0.4076, 0.1404
(36, 5): 0.2259, 0.7506, 0.6517, 0.1486
(36, 6): 0.2618, 0.7519, 0.5895, 0.1492
(36, 7): 0.1833, 0.7681, 0.3155, 0.1396
(36, 8): 0.1833, 0.7681, 0.3155, 0.1396
(36, 9): 0.1833, 0.7681, 0.3155, 0.1396
(36, 10): 0.1833, 0.7681, 0.3155, 0.1396
(36, 11): 0.1833, 0.7681, 0.3155, 0.1396
(36, 12): 0.2289, 0.7506, 0.4327, 0.1650
(36, 13): 0.2289, 0.7506, 0.4327, 0.1650
(36, 14): 0.2289, 0.7506, 0.4327, 0.1650
(36, 15): 0.2289, 0.7506, 0.4327, 0.1650
(36, 16): 0.2289, 0.7506, 0.4327, 0.1650
(36, 17): 0.2289, 0.7506, 0.4327, 0.1650
(36, 18): 0.2289, 0.7506, 0.4327, 0.1650
(36, 19): 0.2289, 0.7506, 0.4327, 0.1650
(36, 20): 0.1446, 0.7506, 0.8001, 0.1593
(36, 21): 0.1816, 0.7506, 0.7432, 0.1608
(36, 22): 0.2759, 0.7575, 0.2107, 0.1547
(36, 23): 0.2759, 0.7575, 0.2107, 0.1547
(36, 24): 0.2759, 0.7575, 0.2107, 0.1547
(36, 25): 0.2759, 0.7575, 0.2107, 0.1547
(36, 26): 0.2759, 0.7575, 0.2107, 0.1547
(36, 27): 0.2759, 0.7575, 0.2107, 0.1547
(37, 1): 0.2691, 0.7519, 0.4201, 0.1441
(37, 2): 0.2691, 0.7519, 0.4201, 0.1441
(37, 3): -0.1971, 0.7575, 0.3894, 0.1397
(37, 4): -0.1593, 0.7537, 0.4076, 0.1404
(37, 5): 0.2259, 0.7506, 0.6517, 0.1486
(37, 6): 0.2618, 0.7519, 0.5895, 0.1492
(37, 7): 0.1833, 0.7681, 0.3155, 0.1396
(37, 8): 0.1833, 0.7681, 0.3155, 0.1396
(37, 9): 0.1833, 0.7681, 0.3155, 0.1396
(37, 10): 0.1833, 0.7681, 0.3155, 0.1396
(37, 11): 0.1833, 0.7681, 0.3155, 0.1396
(37, 12): 0.2289, 0.7506, 0.4327, 0.1650
(37, 13): 0.2289, 0.7506, 0.4327, 0.1650
(37, 14): 0.2289, 0.7506, 0.4327, 0.1650
(37, 15): 0.2289, 0.7506, 0.4327, 0.1650
(37, 16): 0.2289, 0.7506, 0.4327, 0.1650
(37, 17): 0.2289, 0.7506, 0.4327, 0.1650
(37, 18): 0.2289, 0.7506, 0.4327, 0.1650
(37, 19): 0.2289, 0.7506, 0.4327, 0.1650
(37, 20): 0.1446, 0.7506, 0.8001, 0.1593
(37, 21): 0.1816, 0.7506, 0.7432, 0.1608
(37, 22): 0.2759, 0.7575, 0.2107, 0.1547
(37, 23): 0.2759, 0.7575, 0.2107, 0.1547
(37, 24): 0.2759, 0.7575, 0.2107, 0.1547
(37, 25): 0.2759, 0.7575, 0.2107, 0.1547
(37, 26): 0.2759, 0.7575, 0.2107, 0.1547
(37, 27): 0.2759, 0.7575, 0.2107, 0.1547
