(18, 8): 0.6089, 0.0200, 0.2980, 0.0121
(18, 9): 1.2092, 0.0200, 1.6239, 0.0048
(18, 10): 1.1602, 0.0200, 1.8119, 0.0057
(18, 11): 1.2300, 0.0200, 1.6816, 0.0064
(18, 12): 1.1312, 0.0200, 1.9081, 0.0054
(18, 13): 1.2160, 0.0200, 1.7482, 0.0048
(18, 14): 1.1557, 0.0200, 2.0078, 0.0049
(18, 15): 1.2245, 0.0200, 1.8251, 0.0046
(18, 16): 1.1600, 0.0200, 1.9623, 0.0048
(18, 17): 1.1500, 0.0200, 2.0553, 0.0048
(18, 18): 1.1845, 0.0200, 2.0436, 0.0041
(18, 19): 1.2100, 0.0200, 2.0484, 0.0035
(18, 20): 1.2027, 0.0200, 1.9711, 0.0048
(18, 21): 1.2432, 0.0200, 1.7680, 0.0039
(18, 22): 1.1439, 0.0200, 2.0468, 0.0037
(18, 23): 1.2355, 0.0200, 1.8094, 0.0036
(18, 24): 1.1748, 0.0200, 2.0319, 0.0024
(18, 25): 1.2042, 0.0200, 1.6526, 0.0024
(18, 26): 0.7860, 0.0200, 0.6754, 0.0035
(18, 27): 0.7860, 0.0200, 0.6754, 0.0035
(19, 1): 0.8827, 0.0200, 0.6019, 0.0054
(19, 2): 0.8827, 0.0200, 0.6019, 0.0054
(19, 3): 0.8827, 0.0200, 0.6019, 0.0054
(19, 4): 0.8827, 0.0200, 0.6019, 0.0054
(19, 5): 0.7796, 0.0200, 0.6895, 0.0059
(19, 6): 0.7796, 0.0200, 0.6895, 0.0059
(19, 7): 1.0127, 0.0200, 1.2362, 0.0063
(19, 8): 1.0127, 0.0200, 1.2362, 0.0063
(19, 9): 1.1773, 0.0200, 1.9123, 0.0057
(19, 10): 1.1297, 0.0200, 1.9813, 0.0041
(19, 11): 1.1618, 0.0200, 1.8575, 0.0064
(19, 12): 1.1128, 0.0200, 1.9555, 0.0049
(19, 13): 1.1261, 0.0200, 1.9764, 0.0056
(19, 14): 1.2441, 0.0200, 1.8120, 0.0043
(19, 15): 1.1703, 0.0200, 2.0623, 0.0038
(19, 16): 1.1153, 0.0200, 2.1871, 0.0042
(19, 17): 1.0796, 0.0200, 2.3040, 0.0050
(19, 18): 1.1474, 0.0200, 2.1803, 0.0040
(19, 19): 1.1705, 0.0200, 2.1783, 0.0038
(19, 20): 1.1387, 0.0200, 2.2694, 0.0028
(19, 21): 1.2221, 0.0200, 1.9304, 0.0046
(19, 22): 1.1972, 0.0200, 1.8744, 0.0034
(19, 23): 1.2079, 0.0200, 1.8808, 0.0034
(19, 24): 1.1330, 0.0200, 2.1006, 0.0029
(19, 25): 1.0034, 0.0200, 1.4632, 0.0032
(19, 26): 0.4785, 0.0200, 0.3234, 0.0052
(19, 27): 0.4785, 0.0200, 0.3234, 0.0052
(20, 1): 0.7598, 0.0200, 0.8507, 0.0044
(20, 2): 0.8827, 0.0200, 0.6019, 0.0054
(20, 3): 0.8827, 0.0200, 0.6019, 0.0054
(20, 4): 0.8827, 0.0200, 0.6019, 0.0054
(20, 5): 0.8827, 0.0200, 0.6019, 0.0054
(20, 6): 0.7796, 0.0200, 0.6895, 0.0059
(20, 7): 0.7796, 0.0200, 0.6895, 0.0059
(20, 8): 1.2657, 0.0200, 1.6961, 0.0056
(20, 9): 1.1097, 0.0200, 2.1451, 0.0046
(20, 10): 1.0571, 0.0200, 2.2019, 0.0035
(20, 11): 1.1712, 0.0200, 1.8506, 0.0052
(20, 12): 1.1039, 0.0200, 2.0042, 0.0051
(20, 13): 1.1014, 0.0200, 2.0527, 0.0042
(20, 14): 1.1376, 0.0200, 2.0780, 0.0049
(20, 15): 1.0872, 0.0200, 2.2681, 0.0037
(20, 16): 1.0851, 0.0200, 2.2609, 0.0034
(20, 17): 1.0731, 0.0200, 2.2916, 0.0043
(20, 18): 1.1179, 0.0200, 2.2519, 0.0034
(20, 19): 1.1664, 0.0200, 2.1856, 0.0036
(20, 20): 1.1453, 0.0200, 2.2027, 0.0040
(20, 21): 1.2024, 0.0200, 1.8632, 0.0033
(20, 22): 1.2229, 0.0200, 1.7165, 0.0039
(20, 23): 1.2654, 0.0200, 1.6839, 0.0029
(20, 24): 1.1868, 0.0200, 2.0208, 0.0029
(20, 25): 1.1095, 0.0200, 2.0993, 0.0021
(20, 26): 0.6619, 0.0200, 0.7934, 0.0030
(20, 27): 0.6619, 0.0200, 0.7934, 0.0030
(21, 1): 0.6692, 0.0200, 0.6849, 0.0043
(21, 2): 0.7598, 0.0200, 0.8507, 0.0044
(21, 3): 0.7598, 0.0200, 0.8507, 0.0044
(21, 4): 0.8827, 0.0200, 0.6019, 0.0054
(21, 5): 0.8827, 0.0200, 0.6019, 0.0054
(21, 6): 0.8827, 0.0200, 0.6019, 0.0054
(21, 7): 1.1422, 0.0200, 1.7489, 0.0055
(21, 8): 1.1090, 0.0200, 2.0330, 0.0046
(21, 9): 1.0577, 0.0200, 2.2685, 0.0042
(21, 10): 1.0515, 0.0200, 2.2388, 0.0046
(21, 11): 1.0862, 0.0200, 2.1271, 0.0052
(21, 12): 1.1569, 0.0200, 1.9035, 0.0052
(21, 13): 1.1560, 0.0200, 1.9611, 0.0035
(21, 14): 1.1222, 0.0200, 2.0978, 0.0038
(21, 15): 1.1174, 0.0200, 2.0913, 0.0037
(21, 16): 1.1196, 0.0200, 2.0017, 0.0029
(21, 17): 1.1267, 0.0200, 2.0256, 0.0039
(21, 18): 1.0868, 0.0200, 2.1810, 0.0040
(21, 19): 1.1660, 0.0200, 1.9835, 0.0048
(21, 20): 1.1721, 0.0200, 1.9247, 0.0035
(21, 21): 1.1462, 0.0200, 1.6077, 0.0044
(21, 22): 1.2185, 0.0200, 1.4677, 0.0041
(21, 23): 1.1907, 0.0200, 1.6214, 0.0033
(21, 24): 0.9124, 0.0200, 1.2486, 0.0034
(21, 25): 0.9124, 0.0200, 1.2486, 0.0034
(21, 26): 0.6619, 0.0200, 0.7934, 0.0030
(21, 27): 0.6619, 0.0200, 0.7934, 0.0030
(22, 1): 0.6692, 0.0200, 0.6849, 0.0043
(22, 2): 0.6692, 0.0200, 0.6849, 0.0043
(22, 3): 0.7598, 0.0200, 0.8507, 0.0044
(22, 4): 0.7598, 0.0200, 0.8507, 0.0044
(22, 5): 1.0803, 0.0200, 1.3300, 0.0041
(22, 6): 1.0803, 0.0200, 1.3300, 0.0041
(22, 7): 1.1841, 0.0200, 1.7815, 0.0048
(22, 8): 1.2008, 0.0200, 1.7579, 0.0062
(22, 9): 1.0596, 0.0200, 2.2537, 0.0043
(22, 10): 1.0483, 0.0200, 2.3354, 0.0040
(22, 11): 1.0788, 0.0200, 2.2629, 0.0037
(22, 12): 1.0963, 0.0200, 2.1394, 0.0042
(22, 13): 1.1454, 0.0200, 2.0406, 0.0036
(22, 14): 1.1056, 0.0200, 2.1749, 0.0030
(22, 15): 1.0996, 0.0200, 2.1341, 0.0037
(22, 16): 1.1229, 0.0200, 2.0560, 0.0029
(22, 17): 1.1171, 0.0200, 2.0572, 0.0032
(22, 18): 1.1301, 0.0200, 2.0865, 0.0031
(22, 19): 1.4857, 0.0200, 1.3031, 0.0054
(22, 20): 1.1164, 0.0200, 1.6433, 0.0036
(22, 21): 0.7010, 0.0200, 0.4970, 0.0055
(22, 22): 1.2185, 0.0200, 1.4677, 0.0041
(22, 23): 1.1907, 0.0200, 1.6214, 0.0033
(22, 24): 0.9124, 0.0200, 1.2486, 0.0034
(22, 25): 0.9124, 0.0200, 1.2486, 0.0034
(22, 26): 0.6619, 0.0200, 0.7934, 0.0030
(22, 27): 0.6619, 0.0200, 0.7934, 0.0030
(23, 1): 0.6692, 0.0200, 0.6849, 0.0043
(23, 2): 0.6692, 0.0200, 0.6849, 0.0043
(23, 3): 0.6692, 0.0200, 0.6849, 0.0043
(23, 4): 0.7598, 0.0200, 0.8507, 0.0044
(23, 5): 0.7598, 0.0200, 0.8507, 0.0044
(23, 6): 0.9679, 0.0200, 1.3655, 0.0039
(23, 7): 1.0243, 0.0200, 1.7250, 0.0044
(23, 8): 1.1913, 0.0200, 1.8191, 0.0045
(23, 9): 1.0623, 0.0200, 2.3178, 0.0035
(23, 10): 1.0989, 0.0200, 2.1135, 0.0040
(23, 11): 1.0787, 0.0200, 2.2206, 0.0031
(23, 12): 1.1594, 0.0200, 1.9713, 0.0038
(23, 13): 1.0473, 0.0200, 2.2708, 0.0032
(23, 14): 1.0358, 0.0200, 2.3050, 0.0030
(23, 15): 1.0483, 0.0200, 2.1488, 0.0033
(23, 16): 1.1150, 0.0200, 2.1069, 0.0033
(23, 17): 1.1097, 0.0200, 2.1490, 0.0027
(23, 18): 1.1531, 0.0200, 2.0657, 0.0025
(23, 19): 1.1447, 0.0200, 2.1062, 0.0029
(23, 20): 1.1423, 0.0200, 1.7281, 0.0029
(23, 21): 1.1423, 0.0200, 1.7281, 0.0029
(23, 22): 0.7010, 0.0200, 0.4970, 0.0055
(23, 23): 1.1907, 0.0200, 1.6214, 0.0033
(23, 24): 0.9124, 0.0200, 1.2486, 0.0034
(23, 25): 0.9124, 0.0200, 1.2486, 0.0034
(23, 26): 0.9124, 0.0200, 1.2486, 0.0034
(23, 27): 0.6619, 0.0200, 0.7934, 0.0030
(24, 1): 0.5840, 0.0200, 0.3030, 0.0058
(24, 2): 0.6692, 0.0200, 0.6849, 0.0043
(24, 3): 0.6692, 0.0200, 0.6849, 0.0043
(24, 4): 0.6692, 0.0200, 0.6849, 0.0043
(24, 5): 0.8652, 0.0200, 1.0174, 0.0048
(24, 6): 0.9356, 0.0200, 0.9701, 0.0048
(24, 7): 1.0704, 0.0200, 1.9249, 0.0035
(24, 8): 1.0010, 0.0200, 1.5427, 0.0034
(24, 9): 1.0198, 0.0200, 1.9833, 0.0038
(24, 10): 1.0577, 0.0200, 1.7987, 0.0044
(24, 11): 1.1155, 0.0200, 2.0931, 0.0037
(24, 12): 1.1282, 0.0200, 2.0434, 0.0034
(24, 13): 1.0883, 0.0200, 2.1230, 0.0038
(24, 14): 1.1116, 0.0200, 2.0342, 0.0027
(24, 15): 1.1354, 0.0200, 1.9850, 0.0029
(24, 16): 1.1969, 0.0200, 1.9045, 0.0033
(24, 17): 1.1283, 0.0200, 2.1249, 0.0034
(24, 18): 1.1722, 0.0200, 1.9890, 0.0029
(24, 19): 1.1554, 0.0200, 2.0763, 0.0035
(24, 20): 1.1587, 0.0200, 2.0727, 0.0025
(24, 21): 1.0534, 0.0200, 1.4889, 0.0028
(24, 22): 0.9117, 0.0200, 1.1332, 0.0038
(24, 23): 0.9117, 0.0200, 1.1332, 0.0038
(24, 24): 0.9117, 0.0200, 1.1332, 0.0038
(24, 25): 0.9117, 0.0200, 1.1332, 0.0038
(24, 26): 0.9124, 0.0200, 1.2486, 0.0034
(24, 27): 0.6619, 0.0200, 0.7934, 0.0030
(25, 1): 0.5840, 0.0200, 0.3030, 0.0058
(25, 2): 0.5840, 0.0200, 0.3030, 0.0058
(25, 3): 0.8958, 0.0200, 1.4599, 0.0028
(25, 4): 0.8958, 0.0200, 1.4599, 0.0028
(25, 5): 0.9764, 0.0200, 1.6364, 0.0033
(25, 6): 1.0479, 0.0200, 1.9303, 0.0036
(25, 7): 0.9380, 0.0200, 1.1650, 0.0039
(25, 8): 1.0631, 0.0200, 1.7549, 0.0032
(25, 9): 1.1401, 0.0200, 1.8896, 0.0037
(25, 10): 1.2488, 0.0200, 1.6604, 0.0047
(25, 11): 1.2185, 0.0200, 1.8943, 0.0038
(25, 12): 1.1414, 0.0200, 2.1088, 0.0030
(25, 13): 1.1760, 0.0200, 1.9509, 0.0034
(25, 14): 1.2085, 0.0200, 1.8710, 0.0037
(25, 15): 1.1425, 0.0200, 2.0494, 0.0029
(25, 16): 1.2497, 0.0200, 1.8145, 0.0024
(25, 17): 1.1836, 0.0200, 1.9667, 0.0036
(25, 18): 1.1343, 0.0200, 2.0810, 0.0030
(25, 19): 1.1362, 0.0200, 2.0811, 0.0025
(25, 20): 1.1483, 0.0200, 2.0531, 0.0032
(25, 21): 1.2231, 0.0200, 1.8559, 0.0023
(25, 22): 0.9117, 0.0200, 1.1332, 0.0038
(25, 23): 0.9117, 0.0200, 1.1332, 0.0038
(25, 24): 0.9117, 0.0200, 1.1332, 0.0038
(25, 25): 0.9117, 0.0200, 1.1332, 0.0038
(25, 26): 0.9117, 0.0200, 1.1332, 0.0038
(25, 27): 0.9117, 0.0200, 1.1332, 0.0038
(26, 1): 0.5840, 0.0200, 0.3030, 0.0058
(26, 2): 0.5840, 0.0200, 0.3030, 0.0058
(26, 3): 0.8003, 0.0200, 1.2324, 0.0022
(26, 4): 0.9158, 0.0200, 1.5441, 0.0031
(26, 5): 0.8521, 0.0200, 1.5621, 0.0028
(26, 6): 0.9053, 0.0200, 1.2154, 0.0036
(26, 7): 1.0756, 0.0200, 1.8148, 0.0035
(26, 8): 1.0657, 0.0200, 2.1964, 0.0022
(26, 9): 1.0642, 0.0200, 2.1768, 0.0031
(26, 10): 1.1526, 0.0200, 1.9732, 0.0039
(26, 11): 1.1359, 0.0200, 2.1924, 0.0033
(26, 12): 1.1116, 0.0200, 2.1713, 0.0028
(26, 13): 1.1240, 0.0200, 2.1210, 0.0037
(26, 14): 1.1800, 0.0200, 2.0135, 0.0040
(26, 15): 1.2446, 0.0200, 1.8920, 0.0029
(26, 16): 1.1774, 0.0200, 2.0148, 0.0029
(26, 17): 1.1492, 0.0200, 2.0871, 0.0029
(26, 18): 1.1960, 0.0200, 1.9241, 0.0026
(26, 19): 1.1989, 0.0200, 1.9041, 0.0026
(26, 20): 1.1950, 0.0200, 1.8971, 0.0030
(26, 21): 1.2005, 0.0200, 1.9173, 0.0028
(26, 22): 1.0714, 0.0200, 1.7180, 0.0035
(26, 23): 1.0714, 0.0200, 1.7180, 0.0035
(26, 24): 1.0714, 0.0200, 1.7180, 0.0035
(26, 25): 1.0714, 0.0200, 1.7180, 0.0035
(26, 26): 1.0714, 0.0200, 1.7180, 0.0035
(26, 27): 1.0714, 0.0200, 1.7180, 0.0035
(27, 1): 0.8157, 0.0200, 1.1795, 0.0029
(27, 2): 0.8157, 0.0200, 1.1795, 0.0029
(27, 3): 1.0690, 0.0200, 2.0772, 0.0025
(27, 4): 1.0622, 0.0200, 2.2867, 0.0021
(27, 5): 1.0562, 0.0200, 2.3691, 0.0020
(27, 6): 0.9878, 0.0200, 2.0129, 0.0024
(27, 7): 0.8134, 0.0200, 0.9844, 0.0040
(27, 8): 0.9833, 0.0200, 2.0172, 0.0028
(27, 9): 0.9958, 0.0200, 1.8352, 0.0037
(27, 10): 1.0819, 0.0200, 1.6580, 0.0042
(27, 11): 1.0397, 0.0200, 1.8538, 0.0035
(27, 12): 0.9588, 0.0200, 1.2228, 0.0029
(27, 13): 1.1004, 0.0200, 1.8250, 0.0031
(27, 14): 0.9695, 0.0200, 1.7590, 0.0027
(27, 15): 1.1476, 0.0200, 2.1695, 0.0032
(27, 16): 1.1504, 0.0200, 2.1346, 0.0026
(27, 17): 1.1869, 0.0200, 1.9734, 0.0027
(27, 18): 1.0910, 0.0200, 2.2338, 0.0028
(27, 19): 1.0963, 0.0200, 2.1646, 0.0023
(27, 20): 1.1530, 0.0200, 2.0238, 0.0033
(27, 21): 1.1465, 0.0200, 2.0729, 0.0026
(27, 22): 1.1229, 0.0200, 1.6330, 0.0033
(27, 23): 1.1229, 0.0200, 1.6330, 0.0033
(27, 24): 1.1229, 0.0200, 1.6330, 0.0033
(27, 25): 1.1229, 0.0200, 1.6330, 0.0033
(27, 26): 1.1229, 0.0200, 1.6330, 0.0033
(27, 27): 1.1229, 0.0200, 1.6330, 0.0033
(28, 1): 0.4530, 0.0200, 0.3871, 0.0043
(28, 2): 0.4530, 0.0200, 0.3871, 0.0043
(28, 3): 0.8250, 0.0200, 1.3965, 0.0025
(28, 4): 0.8537, 0.0200, 1.4117, 0.0024
(28, 5): 0.9504, 0.0200, 2.1518, 0.0016
(28, 6): 0.8440, 0.0200, 1.4038, 0.0024
(28, 7): 0.7894, 0.0200, 1.5099, 0.0019
(28, 8): 0.9725, 0.0200, 1.6953, 0.0022
(28, 9): 0.9504, 0.0200, 1.3827, 0.0046
(28, 10): 1.0819, 0.0200, 1.6580, 0.0042
(28, 11): 1.0397, 0.0200, 1.8538, 0.0035
(28, 12): 0.9588, 0.0200, 1.2228, 0.0029
(28, 13): 1.1004, 0.0200, 1.8250, 0.0031
(28, 14): 0.7326, 0.0200, 0.7892, 0.0038
(28, 15): 1.2262, 0.0200, 1.8552, 0.0037
(28, 16): 1.1534, 0.0200, 2.1446, 0.0023
(28, 17): 1.0819, 0.0200, 2.2921, 0.0023
(28, 18): 1.0620, 0.0200, 2.3569, 0.0022
(28, 19): 1.0523, 0.0200, 2.3503, 0.0025
(28, 20): 1.1223, 0.0200, 2.0932, 0.0032
(28, 21): 1.1271, 0.0200, 2.0243, 0.0024
(28, 22): 0.9255, 0.0200, 1.0605, 0.0034
(28, 23): 0.9255, 0.0200, 1.0605, 0.0034
(28, 24): 0.9255, 0.0200, 1.0605, 0.0034
(28, 25): 0.9255, 0.0200, 1.0605, 0.0034
(28, 26): 0.9255, 0.0200, 1.0605, 0.0034
(28, 27): 0.9255, 0.0200, 1.0605, 0.0034
(29, 1): 0.9788, 0.0200, 2.3760, 0.0027
(29, 2): 0.9788, 0.0200, 2.3760, 0.0027
(29, 3): 0.9609, 0.0200, 2.7008, 0.0016
(29, 4): 0.9150, 0.0200, 2.5027, 0.0019
(29, 5): 0.8584, 0.0200, 2.2934, 0.0020
(29, 6): 0.9556, 0.0200, 2.7949, 0.0019
(29, 7): 0.9079, 0.0200, 2.3525, 0.0021
(29, 8): 0.4518, 0.0200, 0.3682, 0.0053
(29, 9): 0.9504, 0.0200, 1.3827, 0.0046
(29, 10): 0.9504, 0.0200, 1.3827, 0.0046
(29, 11): 1.0397, 0.0200, 1.8538, 0.0035
(29, 12): 0.9588, 0.0200, 1.2228, 0.0029
(29, 13): 0.7326, 0.0200, 0.7892, 0.0038
(29, 14): 0.7326, 0.0200, 0.7892, 0.0038
(29, 15): 0.7353, 0.0200, 0.5433, 0.0043
(29, 16): 0.9346, 0.0200, 1.1666, 0.0027
(29, 17): 0.5136, 0.0200, 0.3704, 0.0054
(29, 18): 1.0688, 0.0200, 1.8183, 0.0033
(29, 19): 1.1479, 0.0200, 2.1010, 0.0031
(29, 20): 1.1154, 0.0200, 2.0521, 0.0023
(29, 21): 1.1355, 0.0200, 1.9365, 0.0031
(29, 22): 0.8440, 0.0200, 0.5610, 0.0057
(29, 23): 0.8440, 0.0200, 0.5610, 0.0057
(29, 24): 0.8440, 0.0200, 0.5610, 0.0057
(29, 25): 0.8440, 0.0200, 0.5610, 0.0057
(29, 26): 0.8440, 0.0200, 0.5610, 0.0057
(29, 27): 0.8440, 0.0200, 0.5610, 0.0057
(30, 1): 0.9282, 0.0200, 1.6123, 0.0018
(30, 2): 0.9282, 0.0200, 1.6123, 0.0018
(30, 3): 0.6636, 0.0200, 0.9901, 0.0022
(30, 4): 0.6046, 0.0200, 0.9355, 0.0017
(30, 5): 0.9752, 0.0200, 2.3262, 0.0021
(30, 6): 0.9745, 0.0200, 2.1507, 0.0023
(30, 7): 0.6109, 0.0200, 0.9593, 0.0019
(30, 8): 0.4518, 0.0200, 0.3682, 0.0053
(30, 9): 0.4518, 0.0200, 0.3682, 0.0053
(30, 10): 0.9504, 0.0200, 1.3827, 0.0046
(30, 11): 0.9504, 0.0200, 1.3827, 0.0046
(30, 12): 0.7326, 0.0200, 0.7892, 0.0038
(30, 13): 0.7326, 0.0200, 0.7892, 0.0038
(30, 14): 0.7353, 0.0200, 0.5433, 0.0043
(30, 15): 0.7353, 0.0200, 0.5433, 0.0043
(30, 16): 0.9346, 0.0200, 1.1666, 0.0027
(30, 17): 0.5136, 0.0200, 0.3704, 0.0054
(30, 18): 0.7986, 0.0200, 0.6874, 0.0043
(30, 19): 0.7986, 0.0200, 0.6874, 0.0043
(30, 20): 1.0791, 0.0200, 1.8100, 0.0026
(30, 21): 1.1311, 0.0200, 1.8486, 0.0029
(30, 22): 0.7509, 0.0200, 0.7667, 0.0040
(30, 23): 0.7509, 0.0200, 0.7667, 0.0040
(30, 24): 0.7509, 0.0200, 0.7667, 0.0040
(30, 25): 0.7509, 0.0200, 0.7667, 0.0040
(30, 26): 0.7509, 0.0200, 0.7667, 0.0040
(30, 27): 0.7509, 0.0200, 0.7667, 0.0040
(31, 1): 0.9282, 0.0200, 1.6123, 0.0018
(31, 2): 0.9282, 0.0200, 1.6123, 0.0018
(31, 3): 0.6636, 0.0200, 0.9901, 0.0022
(31, 4): 0.6046, 0.0200, 0.9355, 0.0017
(31, 5): 0.9752, 0.0200, 2.3262, 0.0021
(31, 6): 0.9745, 0.0200, 2.1507, 0.0023
(31, 7): 0.6109, 0.0200, 0.9593, 0.0019
(31, 8): 0.6109, 0.0200, 0.9593, 0.0019
(31, 9): 0.4518, 0.0200, 0.3682, 0.0053
(31, 10): 0.4518, 0.0200, 0.3682, 0.0053
(31, 11): 0.9504, 0.0200, 1.3827, 0.0046
(31, 12): 0.7326, 0.0200, 0.7892, 0.0038
(31, 13): 0.7353, 0.0200, 0.5433, 0.0043
(31, 14): 0.7353, 0.0200, 0.5433, 0.0043
(31, 15): 0.7353, 0.0200, 0.5433, 0.0043
(31, 16): 0.9346, 0.0200, 1.1666, 0.0027
(31, 17): 0.5136, 0.0200, 0.3704, 0.0054
(31, 18): 0.6740, 0.0200, 0.6386, 0.0029
(31, 19): 0.6740, 0.0200, 0.6386, 0.0029
(31, 20): 1.0364, 0.0200, 2.2157, 0.0022
(31, 21): 0.7093, 0.0200, 0.7850, 0.0030
(31, 22): 0.7093, 0.0200, 0.7850, 0.0030
(31, 23): 0.6948, 0.0200, 0.5984, 0.0026
(31, 24): 0.6948, 0.0200, 0.5984, 0.0026
(31, 25): 0.6948, 0.0200, 0.5984, 0.0026
(31, 26): 0.6948, 0.0200, 0.5984, 0.0026
(31, 27): 0.6948, 0.0200, 0.5984, 0.0026
(32, 1): 0.9282, 0.0200, 1.6123, 0.0018
(32, 2): 0.9282, 0.0200, 1.6123, 0.0018
(32, 3): 0.6636, 0.0200, 0.9901, 0.0022
(32, 4): 0.6046, 0.0200, 0.9355, 0.0017
(32, 5): 0.9752, 0.0200, 2.3262, 0.0021
(32, 6): 0.9745, 0.0200, 2.1507, 0.0023
(32, 7): 0.6109, 0.0200, 0.9593, 0.0019
(32, 8): 0.6109, 0.0200, 0.9593, 0.0019
(32, 9): 0.6109, 0.0200, 0.9593, 0.0019
(32, 10): 0.4518, 0.0200, 0.3682, 0.0053
(32, 11): 0.4518, 0.0200, 0.3682, 0.0053
(32, 12): 0.7353, 0.0200, 0.5433, 0.0043
(32, 13): 0.7353, 0.0200, 0.5433, 0.0043
(32, 14): 0.7353, 0.0200, 0.5433, 0.0043
(32, 15): 0.7353, 0.0200, 0.5433, 0.0043
(32, 16): 0.7659, 0.0200, 0.8453, 0.0024
(32, 17): 0.7659, 0.0200, 0.8453, 0.0024
(32, 18): 0.7659, 0.0200, 0.8453, 0.0024
(32, 19): 0.7659, 0.0200, 0.8453, 0.0024
(32, 20): 1.1884, 0.0200, 2.2656, 0.0020
(32, 21): 0.9982, 0.0200, 1.8763, 0.0022
(32, 22): 0.6948, 0.0200, 0.5984, 0.0026
(32, 23): 0.6948, 0.0200, 0.5984, 0.0026
(32, 24): 0.6948, 0.0200, 0.5984, 0.0026
(32, 25): 0.6948, 0.0200, 0.5984, 0.0026
(32, 26): 0.6948, 0.0200, 0.5984, 0.0026
(32, 27): 0.6948, 0.0200, 0.5984, 0.0026
(33, 1): 0.9282, 0.0200, 1.6123, 0.0018
(33, 2): 0.9282, 0.0200, 1.6123, 0.0018
(33, 3): 0.6636, 0.0200, 0.9901, 0.0022
(33, 4): 0.6046, 0.0200, 0.9355, 0.0017
(33, 5): 0.9752, 0.0200, 2.3262, 0.0021
(33, 6): 0.9745, 0.0200, 2.1507, 0.0023
(33, 7): 0.6109, 0.0200, 0.9593, 0.0019
(33, 8): 0.6109, 0.0200, 0.9593, 0.0019
(33, 9): 0.6109, 0.0200, 0.9593, 0.0019
(33, 10): 0.6109, 0.0200, 0.9593, 0.0019
(33, 11): 0.4518, 0.0200, 0.3682, 0.0053
(33, 12): 0.7353, 0.0200, 0.5433, 0.0043
(33, 13): 0.7353, 0.0200, 0.5433, 0.0043
(33, 14): 0.7353, 0.0200, 0.5433, 0.0043
(33, 15): 1.0399, 0.0200, 1.6813, 0.0021
(33, 16): 1.0399, 0.0200, 1.6813, 0.0021
(33, 17): 1.0399, 0.0200, 1.6813, 0.0021
(33, 18): 1.0399, 0.0200, 1.6813, 0.0021
(33, 19): 1.0399, 0.0200, 1.6813, 0.0021
(33, 20): 1.1688, 0.0200, 2.4064, 0.0016
(33, 21): 1.1563, 0.0200, 2.3789, 0.0013
(33, 22): 0.8641, 0.0200, 1.3449, 0.0018
(33, 23): 0.8641, 0.0200, 1.3449, 0.0018
(33, 24): 0.8641, 0.0200, 1.3449, 0.0018
(33, 25): 0.8641, 0.0200, 1.3449, 0.0018
(33, 26): 0.8641, 0.0200, 1.3449, 0.0018
(33, 27): 0.8641, 0.0200, 1.3449, 0.0018
(34, 1): 0.9282, 0.0200, 1.6123, 0.0018
(34, 2): 0.9282, 0.0200, 1.6123, 0.0018
(34, 3): 0.6636, 0.0200, 0.9901, 0.0022
(34, 4): 0.6046, 0.0200, 0.9355, 0.0017
(34, 5): 0.9752, 0.0200, 2.3262, 0.0021
(34, 6): 0.9745, 0.0200, 2.1507, 0.0023
(34, 7): 0.6109, 0.0200, 0.9593, 0.0019
(34, 8): 0.6109, 0.0200, 0.9593, 0.0019
(34, 9): 0.6109, 0.0200, 0.9593, 0.0019
(34, 10): 0.6109, 0.0200, 0.9593, 0.0019
(34, 11): 0.6109, 0.0200, 0.9593, 0.0019
(34, 12): 0.7353, 0.0200, 0.5433, 0.0043
(34, 13): 0.7353, 0.0200, 0.5433, 0.0043
(34, 14): 0.9705, 0.0200, 1.5491, 0.0018
(34, 15): 0.9705, 0.0200, 1.5491, 0.0018
(34, 16): 0.9705, 0.0200, 1.5491, 0.0018
(34, 17): 0.9705, 0.0200, 1.5491, 0.0018
(34, 18): 0.9705, 0.0200, 1.5491, 0.0018
(34, 19): 0.9705, 0.0200, 1.5491, 0.0018
(34, 20): 1.1286, 0.0200, 2.5334, 0.0013
(34, 21): 1.1301, 0.0200, 2.4586, 0.0020
(34, 22): 0.7203, 0.0200, 0.5928, 0.0021
(34, 23): 0.7203, 0.0200, 0.5928, 0.0021
(34, 24): 0.7203, 0.0200, 0.5928, 0.0021
(34, 25): 0.7203, 0.0200, 0.5928, 0.0021
(34, 26): 0.7203, 0.0200, 0.5928, 0.0021
(34, 27): 0.7203, 0.0200, 0.5928, 0.0021
(35, 1): 0.9282, 0.0200, 1.6123, 0.0018
(35, 2): 0.9282, 0.0200, 1.6123, 0.0018
(35, 3): 0.6636, 0.0200, 0.9901, 0.0022
(35, 4): 0.6046, 0.0200, 0.9355, 0.0017
(35, 5): 0.9752, 0.0200, 2.3262, 0.0021
(35, 6): 0.9745, 0.0200, 2.1507, 0.0023
(35, 7): 0.6109, 0.0200, 0.9593, 0.0019
(35, 8): 0.6109, 0.0200, 0.9593, 0.0019
(35, 9): 0.6109, 0.0200, 0.9593, 0.0019
(35, 10): 0.6109, 0.0200, 0.9593, 0.0019
(35, 11): 0.6109, 0.0200, 0.9593, 0.0019
(35, 12): 0.7353, 0.0200, 0.5433, 0.0043
(35, 13): 0.9705, 0.0200, 1.5491, 0.0018
(35, 14): 0.9705, 0.0200, 1.5491, 0.0018
