(26, 8): 0.2217, 0.1001, 2.7869, 0.1914
(26, 9): 0.2217, 0.1001, 2.7869, 0.1914
(26, 10): 0.2228, 0.1027, 2.7709, 0.1902
(26, 11): 0.2182, 0.1031, 2.7923, 0.1950
(26, 12): 0.2182, 0.1031, 2.7923, 0.1950
(26, 13): 0.2432, 0.1013, 2.6898, 0.1880
(26, 14): 0.2393, 0.1018, 2.7157, 0.1840
(26, 15): 0.2199, 0.1001, 2.7857, 0.2058
(26, 16): 0.2199, 0.1001, 2.7857, 0.2058
(26, 17): 0.2892, 0.1000, 2.4325, 0.2128
(26, 18): 0.2734, 0.1011, 2.4759, 0.1995
(26, 19): 0.2734, 0.1011, 2.4759, 0.1995
(26, 20): 0.3875, 0.1001, 2.2085, 0.2087
(26, 21): 0.3564, 0.1005, 2.3267, 0.2992
(26, 22): 0.3564, 0.1005, 2.3267, 0.2992
(26, 23): 0.2947, 0.1000, 2.7900, 0.2276
(26, 24): 0.2916, 0.1012, 2.7733, 0.2789
(26, 25): 0.2916, 0.1012, 2.7733, 0.2789
(26, 26): 0.2276, 0.1006, 3.1541, 0.2678
(26, 27): 0.3733, 0.1007, 2.5071, 0.2431
(26, 28): 0.3733, 0.1007, 2.5071, 0.2431
(26, 29): 0.3231, 0.1001, 2.7379, 0.2368
(26, 30): 0.3854, 0.1003, 2.4928, 0.2579
(26, 31): 0.3854, 0.1003, 2.4928, 0.2579
(26, 32): 0.4351, 0.1008, 2.2984, 0.2309
(26, 33): 0.3282, 0.1002, 2.6678, 0.2549
(26, 34): 0.4354, 0.1001, 2.0374, 0.2604
(26, 35): 0.4354, 0.1001, 2.0374, 0.2604
(26, 36): 0.4298, 0.1001, 2.0774, 0.2434
(26, 37): 0.3880, 0.1019, 2.3372, 0.1995
(27, 1): 0.1269, 0.1010, 2.4096, 0.2294
(27, 2): 0.1535, 0.1009, 2.5151, 0.2615
(27, 3): 0.1535, 0.1009, 2.5151, 0.2615
(27, 4): 0.2022, 0.1013, 2.8352, 0.2239
(27, 5): 0.2172, 0.1003, 2.7984, 0.2035
(27, 6): 0.2172, 0.1003, 2.7984, 0.2035
(27, 7): 0.2367, 0.1000, 2.7072, 0.2035
(27, 8): 0.2394, 0.1016, 2.7012, 0.1984
(27, 9): 0.2394, 0.1016, 2.7012, 0.1984
(27, 10): 0.2342, 0.1016, 2.7261, 0.2446
(27, 11): 0.2280, 0.1011, 2.7373, 0.2006
(27, 12): 0.2356, 0.1008, 2.7210, 0.2571
(27, 13): 0.2356, 0.1008, 2.7210, 0.2571
(27, 14): 0.2645, 0.1001, 2.6190, 0.2505
(27, 15): 0.3227, 0.1006, 2.3920, 0.2471
(27, 16): 0.3227, 0.1006, 2.3920, 0.2471
(27, 17): 0.3332, 0.1009, 2.3343, 0.2213
(27, 18): 0.3169, 0.1010, 2.3833, 0.2423
(27, 19): 0.3169, 0.1010, 2.3833, 0.2423
(27, 20): 0.3001, 0.1002, 2.5726, 0.2401
(27, 21): 0.2642, 0.1002, 2.7632, 0.2615
(27, 22): 0.2642, 0.1002, 2.7632, 0.2615
(27, 23): 0.2167, 0.1015, 3.2366, 0.2907
(27, 24): 0.2256, 0.1006, 3.1702, 0.3129
(27, 25): 0.2256, 0.1006, 3.1702, 0.3129
(27, 26): 0.2962, 0.1003, 2.8111, 0.2475
(27, 27): 0.3089, 0.1000, 2.7852, 0.2449
(27, 28): 0.3089, 0.1000, 2.7852, 0.2449
(27, 29): 0.3165, 0.1004, 2.7167, 0.2748
(27, 30): 0.3923, 0.1004, 2.3877, 0.2471
(27, 31): 0.3923, 0.1004, 2.3877, 0.2471
(27, 32): 0.3897, 0.1006, 2.4650, 0.2844
(27, 33): 0.2925, 0.1009, 2.7954, 0.2623
(27, 34): 0.2925, 0.1009, 2.7954, 0.2623
(27, 35): 0.3267, 0.1030, 2.5422, 0.2530
(27, 36): 0.3934, 0.1006, 2.1739, 0.2974
(27, 37): 0.5432, 0.1001, 1.7433, 0.2711
(28, 1): 0.1061, 0.1008, 2.4631, 0.2822
(28, 2): 0.1290, 0.1004, 2.5602, 0.2748
(28, 3): 0.1290, 0.1004, 2.5602, 0.2748
(28, 4): 0.1863, 0.1014, 2.9038, 0.2035
(28, 5): 0.2016, 0.1006, 2.8418, 0.2083
(28, 6): 0.2016, 0.1006, 2.8418, 0.2083
(28, 7): 0.2395, 0.1000, 2.7051, 0.1999
(28, 8): 0.2402, 0.1004, 2.7240, 0.1995
(28, 9): 0.2402, 0.1004, 2.7240, 0.1995
(28, 10): 0.2314, 0.1003, 2.7544, 0.1991
(28, 11): 0.2713, 0.1003, 2.6102, 0.2497
(28, 12): 0.2871, 0.1001, 2.5425, 0.2409
(28, 13): 0.2871, 0.1001, 2.5425, 0.2409
(28, 14): 0.3494, 0.1010, 2.3229, 0.2264
(28, 15): 0.3544, 0.1008, 2.2934, 0.2209
(28, 16): 0.3544, 0.1008, 2.2934, 0.2209
(28, 17): 0.3447, 0.1007, 2.3004, 0.2239
(28, 18): 0.3414, 0.1001, 2.3501, 0.2313
(28, 19): 0.3414, 0.1001, 2.3501, 0.2313
(28, 20): 0.2932, 0.1014, 2.6473, 0.2324
(28, 21): 0.2521, 0.1000, 2.9275, 0.1921
(28, 22): 0.2521, 0.1000, 2.9275, 0.1921
(28, 23): 0.1382, 0.1008, 3.6376, 0.1788
(28, 24): 0.2810, 0.1011, 2.7429, 0.2645
(28, 25): 0.2810, 0.1011, 2.7429, 0.2645
(28, 26): 0.2629, 0.1000, 2.8958, 0.2375
(28, 27): 0.3198, 0.1004, 2.6554, 0.2198
(28, 28): 0.3198, 0.1004, 2.6554, 0.2198
(28, 29): 0.3524, 0.1007, 2.3947, 0.2708
(28, 30): 0.3918, 0.1021, 2.3558, 0.2560
(28, 31): 0.3918, 0.1021, 2.3558, 0.2560
(28, 32): 0.4724, 0.1006, 1.9120, 0.2150
(28, 33): 0.3989, 0.1002, 2.2321, 0.2390
(28, 34): 0.3989, 0.1002, 2.2321, 0.2390
(28, 35): 0.3418, 0.1005, 2.4421, 0.2837
(28, 36): 0.3388, 0.1004, 2.2798, 0.2663
(28, 37): 0.4590, 0.1008, 1.9923, 0.2893
(29, 1): 0.0935, 0.1013, 2.5511, 0.2361
(29, 2): 0.1430, 0.1000, 2.6302, 0.2682
(29, 3): 0.1430, 0.1000, 2.6302, 0.2682
(29, 4): 0.1823, 0.1013, 2.9318, 0.2050
(29, 5): 0.2163, 0.1010, 2.8032, 0.2486
(29, 6): 0.2163, 0.1010, 2.8032, 0.2486
(29, 7): 0.2230, 0.1005, 2.7928, 0.2010
(29, 8): 0.2614, 0.1000, 2.6581, 0.2475
(29, 9): 0.3001, 0.1009, 2.5009, 0.2361
(29, 10): 0.3001, 0.1009, 2.5009, 0.2361
(29, 11): 0.3831, 0.1004, 2.2308, 0.2157
(29, 12): 0.3796, 0.1008, 2.2502, 0.2220
(29, 13): 0.3796, 0.1008, 2.2502, 0.2220
(29, 14): 0.3579, 0.1006, 2.3127, 0.2246
(29, 15): 0.3359, 0.1005, 2.3813, 0.2313
(29, 16): 0.3359, 0.1005, 2.3813, 0.2313
(29, 17): 0.3347, 0.1016, 2.3694, 0.2305
(29, 18): 0.3066, 0.1003, 2.5705, 0.2460
(29, 19): 0.3066, 0.1003, 2.5705, 0.2460
(29, 20): 0.2467, 0.1001, 2.9537, 0.2320
(29, 21): 0.2442, 0.1019, 2.9713, 0.2017
(29, 22): 0.2442, 0.1019, 2.9713, 0.2017
(29, 23): 0.3340, 0.1008, 2.5363, 0.2553
(29, 24): 0.4502, 0.1016, 2.0177, 0.2013
(29, 25): 0.4502, 0.1016, 2.0177, 0.2013
(29, 26): 0.2796, 0.1012, 2.7386, 0.2349
(29, 27): 0.2952, 0.1009, 2.7198, 0.2176
(29, 28): 0.2952, 0.1009, 2.7198, 0.2176
(29, 29): 0.4748, 0.1003, 2.0046, 0.2316
(29, 30): 0.4489, 0.1011, 2.0406, 0.2457
(29, 31): 0.4489, 0.1011, 2.0406, 0.2457
(29, 32): 0.5316, 0.1003, 1.7333, 0.2604
(29, 33): 0.3945, 0.1012, 2.2161, 0.2106
(29, 34): 0.3945, 0.1012, 2.2161, 0.2106
(29, 35): 0.4440, 0.1000, 2.0651, 0.2656
(29, 36): 0.4216, 0.1001, 2.1897, 0.2438
(29, 37): 0.4216, 0.1001, 2.1897, 0.2438
(30, 1): 0.1216, 0.1010, 2.4310, 0.2257
(30, 2): 0.1846, 0.1009, 3.0073, 0.2305
(30, 3): 0.1846, 0.1009, 3.0073, 0.2305
(30, 4): 0.2037, 0.1000, 2.8579, 0.2194
(30, 5): 0.2108, 0.1000, 2.8345, 0.1950
(30, 6): 0.3036, 0.1003, 2.4884, 0.2327
(30, 7): 0.3036, 0.1003, 2.4884, 0.2327
(30, 8): 0.3227, 0.1009, 2.4152, 0.2231
(30, 9): 0.3532, 0.1005, 2.3295, 0.2216
(30, 10): 0.3532, 0.1005, 2.3295, 0.2216
(30, 11): 0.3443, 0.1005, 2.3551, 0.2165
(30, 12): 0.3720, 0.1001, 2.2840, 0.2176
(30, 13): 0.3720, 0.1001, 2.2840, 0.2176
(30, 14): 0.3716, 0.1002, 2.2822, 0.2194
(30, 15): 0.3521, 0.1019, 2.3385, 0.2257
(30, 16): 0.3521, 0.1019, 2.3385, 0.2257
(30, 17): 0.3333, 0.1000, 2.3940, 0.2301
(30, 18): 0.3082, 0.1002, 2.5469, 0.2401
(30, 19): 0.3082, 0.1002, 2.5469, 0.2401
(30, 20): 0.2312, 0.1002, 3.0338, 0.2689
(30, 21): 0.2440, 0.1004, 2.9665, 0.2671
(30, 22): 0.2440, 0.1004, 2.9665, 0.2671
(30, 23): 0.4287, 0.1004, 2.0870, 0.2091
(30, 24): 0.4459, 0.1004, 2.0591, 0.2035
(30, 25): 0.4459, 0.1004, 2.0591, 0.2035
(30, 26): 0.2854, 0.1008, 2.7302, 0.2442
(30, 27): 0.2945, 0.1002, 2.7501, 0.2431
(30, 28): 0.2945, 0.1002, 2.7501, 0.2431
(30, 29): 0.5418, 0.1016, 1.8447, 0.2446
(30, 30): 0.4912, 0.1018, 1.9599, 0.2250
(30, 31): 0.4912, 0.1018, 1.9599, 0.2250
(30, 32): 0.4027, 0.1005, 2.3585, 0.2006
(30, 33): 0.3391, 0.1000, 2.4750, 0.2349
(30, 34): 0.3391, 0.1000, 2.4750, 0.2349
(30, 35): 0.4041, 0.1005, 2.2086, 0.2143
(30, 36): 0.6389, 0.1005, 1.5239, 0.2268
(30, 37): 0.6389, 0.1005, 1.5239, 0.2268
(31, 1): 0.1216, 0.1010, 2.4310, 0.2257
(31, 2): 0.1846, 0.1009, 3.0073, 0.2305
(31, 3): 0.2037, 0.1000, 2.8579, 0.2194
(31, 4): 0.2037, 0.1000, 2.8579, 0.2194
(31, 5): 0.2108, 0.1000, 2.8345, 0.1950
(31, 6): 0.3036, 0.1003, 2.4884, 0.2327
(31, 7): 0.3036, 0.1003, 2.4884, 0.2327
(31, 8): 0.3227, 0.1009, 2.4152, 0.2231
(31, 9): 0.3532, 0.1005, 2.3295, 0.2216
(31, 10): 0.3532, 0.1005, 2.3295, 0.2216
(31, 11): 0.3443, 0.1005, 2.3551, 0.2165
(31, 12): 0.3720, 0.1001, 2.2840, 0.2176
(31, 13): 0.3720, 0.1001, 2.2840, 0.2176
(31, 14): 0.3716, 0.1002, 2.2822, 0.2194
(31, 15): 0.3521, 0.1019, 2.3385, 0.2257
(31, 16): 0.3521, 0.1019, 2.3385, 0.2257
(31, 17): 0.3333, 0.1000, 2.3940, 0.2301
(31, 18): 0.3082, 0.1002, 2.5469, 0.2401
(31, 19): 0.3082, 0.1002, 2.5469, 0.2401
(31, 20): 0.2312, 0.1002, 3.0338, 0.2689
(31, 21): 0.2440, 0.1004, 2.9665, 0.2671
(31, 22): 0.2440, 0.1004, 2.9665, 0.2671
(31, 23): 0.4287, 0.1004, 2.0870, 0.2091
(31, 24): 0.4459, 0.1004, 2.0591, 0.2035
(31, 25): 0.4459, 0.1004, 2.0591, 0.2035
(31, 26): 0.2854, 0.1008, 2.7302, 0.2442
(31, 27): 0.2945, 0.1002, 2.7501, 0.2431
(31, 28): 0.2945, 0.1002, 2.7501, 0.2431
(31, 29): 0.5418, 0.1016, 1.8447, 0.2446
(31, 30): 0.4912, 0.1018, 1.9599, 0.2250
(31, 31): 0.4912, 0.1018, 1.9599, 0.2250
(31, 32): 0.4027, 0.1005, 2.3585, 0.2006
(31, 33): 0.3391, 0.1000, 2.4750, 0.2349
(31, 34): 0.3391, 0.1000, 2.4750, 0.2349
(31, 35): 0.4041, 0.1005, 2.2086, 0.2143
(31, 36): 0.6389, 0.1005, 1.5239, 0.2268
(31, 37): 0.6389, 0.1005, 1.5239, 0.2268
(32, 1): 0.1216, 0.1010, 2.4310, 0.2257
(32, 2): 0.1846, 0.1009, 3.0073, 0.2305
(32, 3): 0.2037, 0.1000, 2.8579, 0.2194
(32, 4): 0.2037, 0.1000, 2.8579, 0.2194
(32, 5): 0.2108, 0.1000, 2.8345, 0.1950
(32, 6): 0.3036, 0.1003, 2.4884, 0.2327
(32, 7): 0.3036, 0.1003, 2.4884, 0.2327
(32, 8): 0.3227, 0.1009, 2.4152, 0.2231
(32, 9): 0.3532, 0.1005, 2.3295, 0.2216
(32, 10): 0.3532, 0.1005, 2.3295, 0.2216
(32, 11): 0.3443, 0.1005, 2.3551, 0.2165
(32, 12): 0.3720, 0.1001, 2.2840, 0.2176
(32, 13): 0.3720, 0.1001, 2.2840, 0.2176
(32, 14): 0.3716, 0.1002, 2.2822, 0.2194
(32, 15): 0.3521, 0.1019, 2.3385, 0.2257
(32, 16): 0.3521, 0.1019, 2.3385, 0.2257
(32, 17): 0.3333, 0.1000, 2.3940, 0.2301
(32, 18): 0.3082, 0.1002, 2.5469, 0.2401
(32, 19): 0.3082, 0.1002, 2.5469, 0.2401
(32, 20): 0.2312, 0.1002, 3.0338, 0.2689
(32, 21): 0.2440, 0.1004, 2.9665, 0.2671
(32, 22): 0.2440, 0.1004, 2.9665, 0.2671
(32, 23): 0.4287, 0.1004, 2.0870, 0.2091
(32, 24): 0.4459, 0.1004, 2.0591, 0.2035
(32, 25): 0.4459, 0.1004, 2.0591, 0.2035
(32, 26): 0.2854, 0.1008, 2.7302, 0.2442
(32, 27): 0.2945, 0.1002, 2.7501, 0.2431
(32, 28): 0.2945, 0.1002, 2.7501, 0.2431
(32, 29): 0.5418, 0.1016, 1.8447, 0.2446
(32, 30): 0.4912, 0.1018, 1.9599, 0.2250
(32, 31): 0.4912, 0.1018, 1.9599, 0.2250
(32, 32): 0.4027, 0.1005, 2.3585, 0.2006
(32, 33): 0.3391, 0.1000, 2.4750, 0.2349
(32, 34): 0.3391, 0.1000, 2.4750, 0.2349
(32, 35): 0.4041, 0.1005, 2.2086, 0.2143
(32, 36): 0.6389, 0.1005, 1.5239, 0.2268
(32, 37): 0.6389, 0.1005, 1.5239, 0.2268
